1.707918,0.895260,0.479733,0.004561,0.727000,-0.104356,-0.173860,-0.221074,-0.091818,0.132895,-0.016503,-0.028471,
1.838060,0.812844,0.466342,-0.018699,0.740010,-0.176039,-0.225085,-0.195854,-0.083634,0.133922,-0.018658,-0.012617,
1.838388,0.674605,0.468240,-0.022179,0.693784,-0.217158,-0.188595,-0.164380,-0.116513,0.133354,-0.009810,0.063506,
1.746772,0.761284,0.506650,-0.092505,0.616062,-0.149843,-0.133594,-0.144796,-0.074619,0.089837,0.028587,0.075782,
1.676991,0.825144,0.464155,-0.209080,0.619642,-0.102842,-0.034969,-0.137501,-0.151673,0.163480,0.048427,0.128502,
1.859019,0.830283,0.380257,-0.398320,0.770726,-0.104681,-0.074118,-0.117771,-0.202899,0.245952,0.103128,0.159996,
1.987097,0.753651,0.401897,-0.480308,0.646215,-0.043830,-0.018748,-0.081523,-0.142301,0.209284,0.100239,0.221245,
2.035631,0.700766,0.459391,-0.528948,0.526048,0.034643,-0.001839,-0.076013,-0.087606,0.207503,0.126486,0.265229,
2.199090,0.493090,0.495077,-0.565341,0.425759,0.200671,-0.111556,0.032663,0.062206,0.142109,0.276061,0.253308,
2.003115,0.306396,0.423990,-0.370344,0.517424,0.164268,-0.066942,0.155264,0.150454,0.120247,0.337830,0.281767,
1.882712,0.308363,0.419558,-0.308188,0.447624,0.180620,0.001219,0.185650,0.119425,0.183428,0.359620,0.206448,
2.050244,0.174099,0.521802,-0.474316,0.523672,0.197048,-0.043418,0.251874,0.070297,0.239373,0.336464,0.183696,
1.998754,0.242925,0.461218,-0.528500,0.587854,0.222631,-0.051970,0.263318,0.075587,0.226567,0.336769,0.140745,
2.083881,0.141345,0.541018,-0.505097,0.488575,0.295879,-0.071085,0.181775,0.178353,0.187568,0.280450,0.218199,
1.969438,0.199727,0.467561,-0.355654,0.397198,0.318027,-0.054221,0.139188,0.204986,0.153645,0.328696,0.189523,
2.045115,0.149899,0.511748,-0.497400,0.581968,0.272189,-0.109457,0.213431,0.142280,0.212284,0.306538,0.143875,
1.958615,0.237972,0.516209,-0.485600,0.576553,0.272177,-0.063840,0.261012,0.122009,0.201506,0.269148,0.057113,
1.958729,0.209768,0.454815,-0.459274,0.570286,0.302711,-0.033004,0.221765,0.150898,0.192925,0.267704,0.096912,
1.991144,0.137766,0.436803,-0.430165,0.533238,0.338859,-0.031892,0.185478,0.200473,0.175130,0.260414,0.133583,
1.962890,0.132415,0.399954,-0.415194,0.523609,0.302240,0.012847,0.183905,0.213715,0.178207,0.238388,0.166834,
1.877693,0.259483,0.378486,-0.545123,0.629713,0.277228,0.034817,0.271831,0.095639,0.228850,0.271516,0.083891,
1.904328,0.188857,0.356465,-0.520847,0.646696,0.248651,0.038949,0.262906,0.108666,0.259669,0.263801,0.112954,
1.999922,0.124181,0.288233,-0.460275,0.626650,0.232013,0.089298,0.165505,0.175544,0.301938,0.205258,0.200885,
1.904683,0.144923,0.336496,-0.456859,0.582847,0.212566,0.063543,0.275103,0.139314,0.279223,0.234845,0.082555,
1.805966,0.158245,0.300305,-0.441959,0.571191,0.196708,0.051983,0.297314,0.190088,0.252460,0.258258,0.068655,
1.893564,0.158606,0.245195,-0.549940,0.689841,0.208841,-0.034322,0.313674,0.204674,0.281953,0.289288,0.029280,
1.807846,0.121961,0.353303,-0.549317,0.670513,0.270291,-0.041975,0.324728,0.180433,0.254827,0.276769,-0.005517,
1.799873,0.082727,0.398156,-0.475820,0.621477,0.316523,-0.003935,0.317425,0.205088,0.228543,0.245113,0.005807,
1.849719,0.132596,0.378678,-0.456105,0.613793,0.276323,0.068539,0.271249,0.280715,0.246690,0.157230,0.095327,
1.604972,0.284406,0.404436,-0.342558,0.572545,0.245228,0.087045,0.246115,0.230535,0.271784,0.230020,0.070965,
1.578055,0.274292,0.489966,-0.312528,0.558721,0.251885,0.023310,0.271793,0.221549,0.298610,0.242120,0.018524,
1.471339,0.188685,0.511090,-0.257042,0.557829,0.165629,0.052081,0.360281,0.253379,0.237449,0.233366,0.031798,
1.370662,0.122931,0.510126,-0.217469,0.693284,0.174495,0.093838,0.284169,0.221645,0.234622,0.167234,0.095279,
1.329148,0.232030,0.464351,-0.262347,0.738239,0.172366,0.126005,0.228399,0.231557,0.281377,0.140028,0.106752,
1.458288,0.320583,0.402875,-0.203732,0.733293,0.107110,0.199526,0.185369,0.160629,0.251912,0.083678,0.154769,
1.628504,0.409814,0.556064,0.056635,0.788114,0.164089,0.106857,0.157151,0.143050,0.071829,0.000668,0.086313,
1.851760,0.332201,0.739594,0.130219,0.758373,0.172043,0.026442,0.271998,0.168201,-0.032089,-0.043676,0.069740,
1.897087,0.363467,0.833566,0.117407,0.634694,0.126166,0.108367,0.353021,0.227746,-0.007822,-0.095258,0.081737,
1.691695,0.455554,0.651486,0.070209,0.641638,0.210000,0.156444,0.219262,0.180893,0.044952,-0.017315,0.070277,
1.743531,0.369116,0.674070,0.075679,0.675211,0.171584,0.037881,0.171521,0.209841,0.038504,-0.025678,0.070396,
1.819827,0.391661,0.713489,0.119625,0.621470,0.205089,-0.014435,0.182456,0.188899,0.056999,0.055195,0.050784,
1.867200,0.300932,0.757414,0.080836,0.772419,0.287432,-0.006458,0.214867,0.082869,0.061274,0.154477,0.092333,
1.762803,0.380633,0.710429,0.086728,0.864401,0.265828,0.074506,0.280532,0.048590,0.115633,0.157739,0.089172,
1.620814,0.229159,0.663544,-0.025469,0.688645,0.101990,0.109838,0.318373,0.163497,0.222245,0.116306,0.147777,
1.376058,0.221354,0.522303,-0.071689,0.532518,0.114313,0.174494,0.252596,0.250735,0.257438,0.202319,0.146226,
1.436979,0.155464,0.462581,-0.121880,0.573976,0.097457,0.118252,0.238647,0.163434,0.250418,0.235964,0.126475,
1.400037,0.169944,0.495632,-0.091117,0.564707,0.006967,0.058514,0.251313,0.137802,0.190025,0.190516,0.096185,
1.445184,0.170216,0.556164,-0.103758,0.663736,0.089525,0.027400,0.241937,0.134678,0.176238,0.241928,0.137752,
1.603953,0.218370,0.607162,-0.007321,0.711484,0.177774,-0.008255,0.215851,0.129536,0.143069,0.227566,0.131023,
1.556642,0.313888,0.595286,0.052644,0.714617,0.103049,0.043222,0.162842,0.131266,0.173839,0.169928,0.146467,
1.469179,0.424815,0.733490,0.084110,0.612264,0.029566,0.039390,0.132778,0.055544,0.141977,0.172343,0.134805,
1.610063,0.534080,0.761730,0.063870,0.507368,-0.032206,0.056302,0.020428,0.012057,-0.049079,-0.004496,0.134037,
1.623086,0.428553,0.621332,-0.004521,0.461151,0.029031,0.144489,0.071699,0.042547,0.027344,0.074723,0.178427,
1.395437,0.162194,0.516966,-0.167759,0.428183,0.046910,0.239806,0.223901,0.060090,0.186062,0.225459,0.166738,
1.303510,0.186456,0.460988,-0.112404,0.472301,0.074013,0.114537,0.198790,0.176389,0.098331,0.233223,0.146032,
1.342718,0.219157,0.549376,-0.155902,0.610364,0.115915,0.055507,0.202433,0.183248,0.162674,0.142707,0.112864,
1.388621,0.249620,0.591926,-0.186135,0.648238,0.202921,0.083199,0.210364,0.080936,0.154113,0.192316,0.112842,
1.321497,0.083677,0.569723,-0.081003,0.546338,0.228494,0.167044,0.190939,0.109482,0.202667,0.254386,0.122928,
1.347867,-0.033541,0.620754,-0.148267,0.517085,0.178831,0.230379,0.243130,0.145159,0.255524,0.149913,0.132995,
1.336365,0.034699,0.531855,-0.204744,0.507672,0.121883,0.234491,0.221906,0.129690,0.222059,0.036813,0.114393,
1.424644,0.157358,0.497692,-0.201699,0.336908,-0.006737,0.157917,0.100198,0.113509,0.203311,0.031490,0.124396,
1.427202,0.179691,0.521496,-0.099579,0.376260,-0.045123,0.112944,0.125020,0.188912,0.229461,0.084340,0.108145,
1.419549,0.110447,0.535785,-0.159974,0.344242,-0.038012,0.181508,0.260713,0.173981,0.189588,0.103979,0.109509,
1.451115,0.028310,0.519585,-0.245312,0.379822,-0.020327,0.179848,0.363742,0.085503,0.053419,0.182207,0.172350,
1.411820,-0.187642,0.492245,-0.306020,0.394732,0.067047,0.098344,0.280472,0.010088,0.062077,0.177790,0.136696,
1.506030,-0.070295,0.423670,-0.263292,0.377086,0.121557,0.164468,0.146769,0.010441,0.112410,0.155733,0.147383,
1.393038,0.076982,0.447536,-0.163862,0.269109,0.161263,0.278236,0.034230,0.069257,0.111021,0.157240,0.189388,
1.200687,0.036551,0.477010,-0.145070,0.178200,0.070152,0.157446,-0.068340,0.143300,0.136806,0.141776,0.194280,
1.225699,-0.269802,0.617080,0.013129,0.307018,0.008018,0.113251,0.137118,0.237257,0.143147,-0.015465,0.151982,
1.340582,-0.367797,0.558609,-0.070114,0.282710,-0.031800,0.071283,0.136342,0.205736,0.205840,0.005853,0.149840,
1.557535,-0.218690,0.581540,-0.180034,0.312333,-0.050531,0.061303,0.123981,0.073782,0.228849,0.138006,0.218840,
1.469892,-0.137255,0.514570,-0.106415,0.527513,-0.071530,0.049481,0.213957,0.151527,0.128188,0.098876,0.261390,
1.308540,-0.155279,0.379196,-0.081579,0.512773,-0.100672,0.041006,0.086805,0.215095,0.041564,0.112639,0.333165,
1.249663,-0.131653,0.384201,-0.214824,0.393999,-0.115878,0.041522,0.071662,0.093075,0.053501,0.177802,0.322987,
1.212481,-0.105584,0.393190,-0.270063,0.394184,-0.158830,0.047092,0.136544,0.055489,0.124047,0.094557,0.234850,
1.116005,-0.054830,0.256540,-0.271264,0.335098,-0.161679,0.111306,0.146753,0.187615,0.148199,0.044137,0.171080,
1.085100,-0.117913,0.346635,-0.201406,0.238330,-0.109676,0.209509,0.106518,0.197304,0.162384,0.002194,0.156410,
1.205238,-0.168911,0.455131,-0.034753,0.304991,-0.088511,0.186242,0.302029,0.245366,0.131954,-0.006866,0.097511,
