0.421393,-0.459025,0.833854,-0.095214,0.354564,-0.188652,0.019392,0.238450,-0.130702,0.132619,0.048949,0.006906,
0.316988,-0.492923,0.841850,0.035558,0.434210,-0.163535,0.040921,0.220344,-0.045582,0.129005,-0.047583,0.008016,
0.117736,-0.575384,0.956797,0.020504,0.494926,-0.144801,0.206064,0.376864,-0.033435,0.139817,0.019929,-0.019974,
0.160853,-0.608869,0.851335,-0.039678,0.549395,-0.105230,0.256185,0.405286,-0.061273,0.124080,0.070881,0.008387,
0.145677,-0.649461,0.859882,0.040957,0.517554,-0.032785,0.208144,0.459727,-0.095045,0.019887,0.129148,0.053637,
0.153912,-0.771673,0.913113,0.061081,0.482711,0.045173,0.242187,0.510478,-0.068348,-0.074723,0.112718,0.137710,
0.177427,-1.054074,0.961854,0.158598,0.471385,0.093337,0.268173,0.480042,-0.105048,-0.065600,0.135179,0.166982,
0.034138,-0.976332,0.930971,0.181113,0.529029,0.190900,0.329196,0.382639,-0.120509,-0.012069,0.158131,0.187750,
-0.044612,-0.824809,0.961488,0.118824,0.573706,0.230667,0.350386,0.369680,-0.044107,0.013214,0.081308,0.218533,
0.057070,-0.681517,0.810865,0.150922,0.705804,0.189339,0.242361,0.312596,0.088147,0.052586,0.013899,0.220375,
0.162474,-0.667166,0.751781,0.077099,0.765761,0.232795,0.260599,0.248564,-0.016150,0.118740,0.128679,0.146869,
0.265219,-0.687517,0.670557,0.033426,0.803855,0.300956,0.293473,0.195531,-0.060795,0.109836,0.181189,0.166526,
0.597196,-0.649375,0.468871,0.067802,0.861336,0.220677,0.277475,0.311515,-0.063856,-0.030108,0.184761,0.250627,
0.653933,-0.593896,0.434288,0.022079,0.933584,0.177224,0.261959,0.356306,-0.112707,0.004774,0.159740,0.218519,
0.754807,-0.654912,0.396702,-0.067698,1.031270,0.265188,0.196168,0.329935,-0.145550,0.117484,0.137883,0.132788,
1.006902,-0.739955,0.214272,0.041798,1.001346,0.295778,0.255750,0.299197,-0.206434,0.120542,0.187499,0.131680,
1.151005,-0.742337,0.137335,0.029967,0.997177,0.371709,0.237154,0.267440,-0.182731,0.110982,0.183566,0.111729,
1.146852,-0.594325,0.057321,0.026458,0.989652,0.390806,0.243469,0.251406,-0.160762,0.110441,0.149535,0.097774,
1.005709,-0.305124,0.035523,0.052004,0.888555,0.434011,0.282375,0.139201,-0.020823,0.083996,0.049731,0.136142,
1.030981,-0.282730,-0.074470,-0.019789,1.075840,0.457284,0.190204,0.095861,-0.028632,0.145660,0.094413,0.097960,
1.102766,-0.276749,-0.160973,-0.042166,1.176510,0.417671,0.176942,0.049693,0.016469,0.143637,0.092575,0.114151,
1.092768,-0.280423,-0.200630,0.089015,1.127008,0.354234,0.211318,-0.013891,0.102563,0.104027,0.076638,0.157784,
1.162665,-0.240573,-0.302743,0.197002,1.034472,0.268119,0.324007,0.036756,0.083993,0.036659,0.024590,0.211071,
1.294562,-0.145349,-0.323793,0.107502,1.104023,0.269477,0.290673,0.037501,0.037722,0.113436,-0.018595,0.186137,
1.352407,-0.160274,-0.223824,0.082675,1.072203,0.356417,0.251245,-0.036245,0.045044,0.130528,0.019140,0.155442,
1.259803,-0.154937,-0.197835,0.112881,1.006794,0.409229,0.254324,-0.045477,0.021615,0.119503,0.048825,0.140126,
1.193886,-0.147042,-0.167256,0.067793,1.020137,0.374584,0.272782,0.008114,-0.026628,0.127972,0.025204,0.147581,
1.334312,-0.089811,-0.099095,-0.010784,1.075076,0.355540,0.266196,0.015141,-0.065853,0.188095,-0.018318,0.145429,
1.316664,-0.051809,-0.085436,-0.029826,1.111161,0.341152,0.254779,0.000769,-0.054763,0.193237,-0.027430,0.153090,
1.255953,-0.099419,-0.082730,0.034581,1.099013,0.327846,0.241261,-0.000230,-0.058288,0.195672,-0.019642,0.152834,
1.284413,-0.097997,-0.097492,0.070223,1.116018,0.329286,0.220472,-0.007207,-0.088329,0.230341,0.003419,0.143249,
1.277920,-0.108811,-0.092826,0.098983,1.098478,0.335027,0.238458,-0.003418,-0.116567,0.254368,0.005129,0.147076,
1.281998,-0.085477,-0.040622,-0.006934,1.162615,0.347060,0.195997,0.022529,-0.114817,0.254159,0.011656,0.135752,
1.280218,-0.130736,-0.018210,0.017072,1.137218,0.355562,0.200410,0.027894,-0.126044,0.264191,0.008299,0.129556,
1.205704,-0.085720,-0.035582,-0.036284,1.148493,0.387684,0.206519,-0.007760,-0.105419,0.252239,0.026193,0.142775,
1.246389,-0.100465,-0.081596,-0.063114,1.185526,0.375456,0.188195,0.029175,-0.102164,0.241037,0.045326,0.130378,
1.201427,-0.141298,-0.039446,-0.029389,1.176408,0.371882,0.186692,0.030698,-0.087786,0.248169,0.037838,0.144529,
1.137638,-0.114016,-0.014605,0.004855,1.163808,0.356064,0.186529,0.031622,-0.053881,0.234673,0.027722,0.154587,
1.136694,0.034694,-0.069459,-0.051187,1.237808,0.325339,0.165320,0.056851,-0.091656,0.257890,0.040345,0.116174,
1.161169,-0.055284,0.048745,-0.078967,1.173128,0.408630,0.161211,0.037952,-0.100139,0.256051,0.035768,0.119126,
1.115710,-0.140291,0.178848,-0.081249,1.069741,0.495879,0.181515,-0.025805,-0.051540,0.258574,-0.013182,0.155529,
1.139895,-0.146833,0.225028,-0.070131,1.087833,0.525172,0.153757,-0.040632,-0.066892,0.292739,-0.006748,0.146058,
1.136211,-0.140585,0.159679,-0.045265,1.109083,0.475155,0.162412,-0.008922,-0.073951,0.282022,0.017891,0.139368,
1.129719,-0.155408,0.167010,-0.096550,1.106034,0.484206,0.134875,0.037456,-0.104205,0.265753,0.075309,0.107723,
1.031586,-0.042686,0.070411,-0.169587,1.207569,0.392273,0.148150,0.066290,-0.091969,0.245593,0.100238,0.113614,
0.986687,-0.055550,0.140613,-0.145087,1.076582,0.443642,0.189391,0.040236,-0.076019,0.232045,0.086654,0.138001,
0.925806,-0.192798,0.305960,-0.071585,0.791324,0.446066,0.354033,0.005286,-0.092481,0.284822,0.030962,0.128110,
1.026775,-0.347902,0.415766,0.018865,0.728774,0.395151,0.351678,0.017236,-0.047535,0.287092,0.002288,0.109844,
1.245513,-0.238311,0.496929,0.092843,0.728614,0.346504,0.308772,0.057253,-0.020360,0.270669,-0.012263,0.112232,
1.193046,0.130620,0.552897,0.104049,0.639816,0.373753,0.399113,-0.003565,0.007772,0.212420,0.030055,0.190595,
1.142071,0.245876,0.654052,0.147689,0.796080,0.330786,0.376553,0.006997,0.069568,0.064215,0.116894,0.306715,
1.107843,0.357854,0.590509,0.093101,0.871990,0.281865,0.349159,0.067343,0.074702,0.014918,0.146971,0.286729,
1.203702,0.383945,0.529705,0.088333,0.836828,0.348029,0.365099,0.028654,0.123423,0.036895,0.070209,0.283132,
1.157845,0.460608,0.542678,0.154252,0.911306,0.282539,0.321983,0.027025,0.087333,0.045662,0.149973,0.233214,
1.161880,0.430816,0.687444,0.239521,0.952195,0.260143,0.328329,0.007493,0.035714,0.071642,0.202490,0.231654,
1.169292,0.446666,0.733154,0.190702,0.877871,0.362374,0.330627,0.007345,0.007640,0.081925,0.181947,0.209201,
1.180782,0.489656,0.686281,0.122999,0.878309,0.458137,0.270829,0.098885,0.047674,0.046145,0.139511,0.180598,
1.215277,0.449225,0.603690,0.232984,0.991718,0.322012,0.196358,0.079812,0.146811,0.007128,0.162776,0.154016,
1.195204,0.534794,0.550166,0.176298,1.021244,0.225278,0.296904,0.057652,0.099238,0.023970,0.118956,0.199474,
1.064564,0.555282,0.512311,0.150632,0.889806,0.279606,0.400728,-0.045926,0.082006,0.086149,0.074359,0.243987,
0.959769,0.561717,0.508790,0.185934,0.764027,0.269040,0.431371,-0.151080,0.119394,0.151904,0.106595,0.233363,
1.075808,0.422273,0.541957,0.143855,0.667431,0.341494,0.444084,-0.144096,0.151323,0.116774,0.102781,0.269528,
1.165950,0.333294,0.610958,0.184292,0.676675,0.377652,0.454268,-0.095481,0.134470,0.079725,0.091775,0.296471,
1.113153,0.498053,0.533094,0.261125,0.808809,0.294825,0.479291,-0.070233,0.135967,0.084839,0.098030,0.275444,
1.172814,0.407246,0.619093,0.315024,0.719848,0.274010,0.497873,0.010570,0.093033,0.082379,0.104739,0.256186,
1.266979,0.231380,0.669581,0.374026,0.737558,0.264933,0.461709,0.131502,0.009542,0.095294,0.154007,0.260703,
1.246820,0.240134,0.649454,0.290548,0.854239,0.218758,0.427713,0.177302,0.013540,0.085045,0.125010,0.310704,
1.152544,0.316534,0.754715,0.293700,0.808972,0.250483,0.424012,0.187154,0.117416,-0.006886,0.109093,0.313454,
1.058025,0.338300,0.806274,0.258459,0.739981,0.276599,0.375471,0.140487,0.089560,0.010594,0.167365,0.238017,
1.045912,0.263164,0.739731,0.153446,0.693233,0.176475,0.322175,0.159841,0.063290,0.025012,0.182615,0.221323,
1.009400,0.345342,0.636039,0.187824,0.747122,0.157846,0.335976,0.159425,0.118274,-0.050447,0.101957,0.227299,
0.968734,0.380381,0.592450,0.271208,0.863992,0.118646,0.306079,0.162305,0.144566,-0.077730,0.048891,0.225266,
0.825757,0.345407,0.691239,0.288128,0.799899,0.081958,0.338531,0.106113,0.047219,0.103556,0.168439,0.165545,
0.959003,0.232669,0.684700,0.263052,0.670308,0.110100,0.388670,0.089820,0.015355,0.161385,0.123520,0.174236,
1.076366,0.036371,0.712834,0.225503,0.617996,0.044754,0.287322,0.169760,-0.001244,0.172621,0.194288,0.143284,
1.098332,-0.080749,0.705240,0.170316,0.494433,0.124901,0.339505,0.148934,0.053520,0.155179,0.194980,0.152493,
1.029413,-0.018045,0.756847,0.137443,0.485320,0.189166,0.358292,0.246977,-0.024015,0.181464,0.115815,0.071527,
1.095808,-0.032633,0.819616,0.183018,0.553097,0.248020,0.279368,0.233423,0.034536,0.121789,0.056850,0.119129,
1.069266,-0.089605,0.723083,0.135310,0.615204,0.214316,0.265466,0.175355,0.106549,0.120650,0.106045,0.201352,
1.033743,-0.021954,0.756365,0.003499,0.599887,0.171214,0.241209,0.286656,0.099178,0.049789,0.038484,0.178877,
1.020905,-0.152041,0.784428,0.042157,0.671125,0.115039,0.103808,0.270454,0.079314,0.075608,0.038764,0.117653,
0.931772,-0.325693,0.847026,0.069552,0.500407,0.168096,0.161593,0.215116,0.065741,0.044856,-0.019398,0.100030,
0.457280,-0.536867,1.057531,0.127785,0.419778,0.292905,0.208424,0.046410,-0.027281,0.171730,-0.009017,0.006527,
0.311868,-0.423426,1.065326,0.090427,0.438495,0.239356,0.260669,-0.007426,-0.027162,0.237065,-0.068048,0.017300,
0.106086,-0.223359,1.089634,-0.120674,0.490310,0.241351,0.264486,0.001409,0.026392,0.223674,-0.080436,0.033163,
-0.261327,-0.263200,1.118530,-0.196125,0.455474,0.262863,0.327271,0.095765,0.043513,0.093421,-0.072302,0.062820,
-0.583176,-0.367420,1.165953,-0.158793,0.444547,0.174630,0.383920,0.161886,0.008640,0.070487,-0.064623,0.090625,
-0.679146,-0.319801,1.225324,-0.158995,0.418068,0.134615,0.363188,0.150682,0.085634,0.120468,-0.143037,0.158989,
-0.675882,-0.387110,1.326304,-0.174733,0.495855,0.198385,0.232076,0.161376,0.016391,0.200935,-0.089313,0.063107,
-0.731928,-0.360566,1.275558,-0.164505,0.346552,0.129915,0.290803,0.167921,-0.039426,0.119861,-0.017000,0.031321,
-0.724935,-0.378490,1.187601,-0.223011,0.184875,0.074271,0.416036,0.183317,0.024759,0.068221,-0.073248,0.073791,
-0.624256,-0.351812,1.158690,-0.205631,0.123570,-0.004410,0.485120,0.216916,0.057096,0.102810,-0.149895,0.075667,
-0.495101,-0.416816,1.152136,-0.214263,0.128699,0.023303,0.369658,0.150620,0.053506,0.115435,-0.124229,0.062561,
-0.296556,-0.544800,0.983152,-0.272902,0.099036,-0.023381,0.298840,0.144867,0.104207,0.137476,-0.103785,0.039754,
-0.369324,-0.581360,0.880678,-0.372123,0.167678,0.000477,0.198624,0.169660,0.259561,0.169024,-0.164816,0.037642,
-0.373016,-0.606568,0.879729,-0.320145,0.183194,-0.009200,0.238603,0.158820,0.146764,0.180402,-0.093401,0.009709,
-0.454626,-0.568791,1.021206,-0.114691,0.176114,0.023734,0.287018,0.033616,-0.046325,0.082532,-0.054245,0.056019,
-0.578298,-0.597529,0.949485,-0.170896,0.128441,-0.076313,0.345888,0.085300,-0.100068,0.095565,-0.071897,0.073710,
-0.699377,-0.656930,0.893195,-0.238669,0.164520,-0.028310,0.390600,0.133836,-0.000492,0.142828,-0.124856,0.094139,
-0.617424,-0.577173,0.901685,-0.230481,0.099644,-0.085204,0.415023,0.117457,0.111019,0.077084,-0.161676,0.097678,
-0.545598,-0.555212,0.944664,-0.279036,-0.110784,-0.157346,0.394862,0.135727,0.164420,0.067913,-0.105209,0.060500,
-0.645903,-0.498275,1.082882,-0.297499,-0.255948,-0.146364,0.372323,0.137787,0.079530,0.062108,-0.030800,0.020863,
-0.611263,-0.503248,0.951473,-0.316312,-0.280589,-0.236819,0.296521,0.090811,-0.021876,0.099017,-0.010942,-0.022988,
-0.393586,-0.560233,0.834322,-0.367188,-0.100185,-0.234216,0.229206,0.152721,-0.066998,0.160815,0.048855,-0.034544,
-0.226026,-0.586400,0.864286,-0.390952,0.061554,-0.124322,0.172814,0.243675,0.002638,0.189039,-0.031948,-0.057686,
-0.334609,-0.535919,0.891873,-0.231852,0.100169,-0.080637,0.159615,0.196345,0.075463,0.107308,-0.080169,0.001981,
-0.451591,-0.622925,0.958117,-0.090364,0.118884,-0.060669,0.283917,0.173356,0.008196,0.092779,-0.047058,0.032775,
-0.540622,-0.586140,1.077049,-0.059584,0.147394,-0.081383,0.235662,0.120209,-0.016302,0.122079,-0.024662,0.006143,
-0.542045,-0.589982,1.071043,-0.101149,0.081940,-0.111754,0.168881,0.102954,0.007738,0.133469,-0.049043,0.005665,
-0.546146,-0.592647,1.094011,-0.117378,-0.041435,-0.045173,0.211004,-0.019461,0.077082,0.109806,-0.111544,0.026298,
-0.497051,-0.570403,1.098923,-0.161278,-0.098761,-0.061689,0.318226,-0.075145,0.057522,0.115176,-0.143271,0.052171,
-0.573918,-0.549031,1.120950,-0.159584,-0.175669,-0.140652,0.287324,-0.036146,-0.117047,0.058724,-0.050762,-0.047722,
-0.584540,-0.446953,1.031193,-0.175873,-0.100821,-0.229721,0.246173,0.041621,-0.117386,0.020936,0.041326,-0.065024,
-0.484260,-0.563264,1.062446,-0.086404,0.002669,-0.294319,0.190176,0.115466,-0.184155,0.072411,0.059142,-0.061714,
-0.281623,-0.654238,1.107435,0.068124,-0.034711,-0.281478,0.228195,0.099768,-0.171824,0.103058,0.038281,-0.022758,
-0.307280,-0.640421,1.120250,-0.076685,-0.033096,-0.310774,0.229674,0.178071,-0.133951,0.128995,0.042263,0.021188,
-0.513619,-0.615454,1.133502,-0.203794,-0.061089,-0.193799,0.315204,0.200093,-0.109713,0.176281,-0.005334,-0.002326,
-0.487043,-0.562803,1.138119,-0.140122,-0.069249,-0.164547,0.339214,0.163102,-0.077817,0.171255,-0.001275,-0.000432,
-0.320934,-0.415285,1.027260,-0.148921,-0.094765,-0.171840,0.334946,0.193104,-0.052965,0.137665,0.022257,-0.092945,
-0.159154,-0.620683,0.869754,-0.174398,-0.014533,-0.199502,0.185465,0.240950,0.009184,0.076420,-0.006373,-0.091883,
-0.214073,-0.700674,0.876849,-0.118866,-0.055733,-0.203346,0.150920,0.190108,0.039273,0.037736,-0.032584,0.003593,
-0.178823,-0.644945,0.869862,-0.030399,0.051549,-0.185232,0.249773,0.168218,-0.003891,0.065050,-0.018067,0.062728,
-0.158997,-0.629743,0.854484,-0.006682,0.149517,-0.223972,0.297802,0.204345,-0.107933,0.038357,0.024056,-0.008946,
