1.261853,-0.389913,0.467007,-0.267267,0.221643,-0.073216,0.055290,0.128609,0.002268,0.261038,0.006245,-0.013842,
1.209842,-0.348815,0.538165,-0.174447,0.313142,-0.161781,-0.014907,0.119079,-0.052795,0.174532,-0.059989,0.011223,
1.082196,-0.242338,0.446412,-0.181920,0.141366,-0.193073,-0.007264,0.086998,-0.002168,0.160839,-0.101928,-0.070381,
1.451047,-0.298804,-0.209816,-0.424491,0.445405,-0.078841,0.017690,0.065678,0.084709,0.128381,-0.165985,-0.135462,
1.441407,-0.207080,-0.364542,-0.557099,0.649966,-0.069891,-0.059961,0.150814,0.107768,0.131439,-0.124851,-0.222846,
1.338698,-0.283707,-0.228039,-0.528912,0.604505,-0.067531,-0.080323,0.217325,0.129322,0.167475,-0.093267,-0.245962,
1.306931,-0.211359,0.093473,-0.322111,0.565408,0.046094,0.087179,0.262823,0.176973,0.250880,-0.055803,-0.174949,
1.425843,-0.170622,0.403700,-0.155680,0.640798,0.170084,0.141407,0.138604,0.186873,0.265680,-0.028018,0.068600,
1.464840,-0.103781,0.371463,-0.242367,0.687443,0.151766,0.121352,0.275952,0.134879,0.197665,0.058092,0.072345,
1.430740,-0.070617,0.443118,-0.319017,0.579813,0.232335,0.183679,0.302152,0.029263,0.185657,0.150979,0.044912,
1.306303,-0.133386,0.478193,-0.176047,0.540352,0.235691,0.276757,0.175813,0.083111,0.178753,0.088582,0.135756,
1.271379,-0.096403,0.313567,-0.066718,0.573373,0.217192,0.272850,0.144035,0.108024,0.178177,0.106637,0.069721,
1.464880,-0.047584,0.224036,-0.120161,0.643851,0.243405,0.143323,0.165146,0.112742,0.179182,0.099352,-0.000079,
1.803099,-0.079028,0.152387,-0.209457,0.678334,0.250484,0.184930,0.176116,0.097005,0.170510,-0.002344,0.009671,
1.902041,-0.026836,0.090997,-0.314457,0.711180,0.299703,0.266031,0.166822,0.016629,0.179921,-0.039615,0.012847,
2.025195,-0.120351,0.076023,-0.407367,0.729091,0.347437,0.244698,0.192833,0.044910,0.169323,-0.059167,0.017309,
1.959157,-0.095995,0.047458,-0.343823,0.753226,0.341553,0.243375,0.167029,0.041097,0.150592,-0.050163,0.024396,
1.912908,-0.076291,0.003879,-0.274249,0.787681,0.330606,0.227406,0.151667,0.020397,0.156970,-0.027415,0.002703,
1.969668,0.022344,-0.131988,-0.139842,0.789963,0.313595,0.295204,-0.031254,0.125945,0.143328,-0.040342,0.079435,
2.108147,-0.001429,-0.150097,-0.175333,0.763455,0.401695,0.305615,-0.099804,0.156004,0.121837,-0.049939,0.094426,
2.056375,-0.093595,-0.094180,-0.227753,0.746324,0.466461,0.283666,-0.048799,0.154079,0.113443,-0.064983,0.075384,
1.895545,-0.015015,-0.106984,-0.151118,0.796065,0.512372,0.262932,-0.005394,-0.010117,0.082316,0.040049,0.061504,
2.009832,-0.111038,-0.086908,-0.217946,0.834348,0.496332,0.232454,0.073867,-0.056795,0.095298,0.032306,0.028045,
2.164892,-0.147828,-0.121736,-0.297347,0.897338,0.453314,0.243732,0.135848,-0.103374,0.144050,-0.000181,-0.002119,
2.081598,-0.018661,-0.077850,-0.292487,0.901085,0.442128,0.256392,0.147037,-0.157025,0.140306,0.014165,0.005765,
1.850196,0.093835,-0.094747,-0.193061,0.794927,0.533163,0.301738,0.108800,-0.152226,0.084196,0.047637,0.033395,
1.973044,-0.028167,-0.019579,-0.133613,0.823177,0.447044,0.382182,0.059606,-0.165991,0.131728,-0.008232,0.084395,
2.027652,-0.093160,0.017809,-0.075205,0.800741,0.432788,0.385210,0.061565,-0.156131,0.139368,-0.022416,0.054205,
1.986670,-0.030511,-0.067757,-0.112120,0.863495,0.500571,0.301809,0.042402,-0.095007,0.119586,-0.000834,0.039487,
1.916569,-0.041359,-0.045790,-0.133233,0.901931,0.519866,0.297338,-0.023318,-0.099073,0.129988,0.016319,0.093092,
1.922848,-0.020874,-0.077146,-0.098188,0.928640,0.507148,0.313400,-0.030181,-0.134042,0.153971,0.039261,0.105354,
1.888394,-0.024555,-0.008592,-0.071749,0.961687,0.532375,0.254087,0.017559,-0.163512,0.187235,0.081292,0.061110,
1.914660,0.011017,-0.060899,-0.094411,0.960572,0.546453,0.227984,-0.023574,-0.115224,0.156236,0.112840,0.096791,
1.812989,0.084154,-0.121517,-0.085718,0.994509,0.542498,0.233949,-0.059483,-0.081634,0.145567,0.122170,0.124593,
1.811006,-0.120676,-0.026373,-0.122994,1.011009,0.515353,0.212428,0.003644,-0.099306,0.182658,0.079715,0.104100,
1.790585,-0.232304,0.009816,-0.114989,0.994053,0.517813,0.196344,0.043203,-0.119561,0.182120,0.101965,0.095553,
1.773227,-0.238059,0.056466,-0.117421,0.921196,0.598895,0.249352,0.009289,-0.191553,0.185230,0.145363,0.102009,
1.953094,-0.540030,-0.063824,-0.193463,1.028809,0.622718,0.152589,0.005500,-0.132413,0.210173,0.160285,0.088733,
1.859325,-0.444684,-0.281097,-0.078447,1.060410,0.572605,0.179533,0.013177,-0.126574,0.186026,0.177847,0.107556,
1.768665,-0.374236,-0.057387,-0.004959,0.903113,0.490087,0.182586,-0.023332,-0.015666,0.180192,0.118964,0.130384,
1.652686,-0.282458,0.072294,0.098160,0.783226,0.437548,0.168890,-0.041445,0.046828,0.182502,0.123915,0.117190,
1.571307,-0.295658,0.262213,-0.000903,0.785419,0.348675,0.057685,0.038016,-0.025007,0.205761,0.142140,0.046655,
1.602313,-0.197725,0.276897,-0.161089,0.769593,0.246639,0.034665,0.092093,-0.014292,0.207839,0.156757,0.089128,
