-0.346065,-0.194480,0.816994,-0.337322,0.152437,0.072603,0.214921,0.223341,0.228415,0.010885,-0.085903,-0.058766,
-0.392322,-0.212696,0.794926,-0.247979,0.015515,-0.028944,0.362597,0.138820,0.282147,0.054823,-0.122982,-0.047462,
-0.513743,-0.293295,0.845743,-0.205417,-0.018553,-0.030429,0.376571,0.046440,0.221467,0.014857,-0.075968,0.066871,
-0.678640,-0.321235,0.989166,-0.212056,0.111685,0.015131,0.201807,0.028009,0.162423,-0.025772,-0.028084,0.090774,
-0.687632,-0.257179,0.913480,-0.281443,0.096913,-0.028190,0.282253,0.141669,0.158880,-0.064937,-0.013659,-0.002275,
-0.617096,-0.288417,0.832421,-0.247667,-0.015921,0.005433,0.288996,0.155687,0.189018,-0.120255,0.000648,-0.073320,
-0.718784,-0.331464,0.842712,-0.268354,-0.062305,0.063531,0.269432,0.129685,0.221860,-0.153914,-0.012051,-0.007925,
-0.805843,-0.454167,0.862150,-0.158255,0.046537,0.102836,0.276521,0.044730,0.215816,-0.113142,-0.007090,0.062170,
-0.701524,-0.396354,0.847507,-0.070181,0.102391,-0.023917,0.300623,0.065673,0.183237,-0.107217,-0.060184,0.081996,
-0.671197,-0.388595,0.786782,-0.148004,-0.016004,-0.148408,0.383067,0.176345,0.129336,-0.056205,-0.060765,0.027634,
-0.574865,-0.553283,0.792607,-0.182324,-0.095441,-0.082950,0.359410,0.150997,0.201093,0.030590,-0.033062,0.032019,
-0.558988,-0.584843,0.778860,-0.210208,-0.110567,-0.086283,0.340708,0.185667,0.252196,0.043354,0.014453,0.032156,
-0.517781,-0.546677,0.746286,-0.196017,-0.030620,-0.081090,0.250730,0.112265,0.283975,0.057954,-0.021570,0.042664,
-0.583290,-0.396214,0.725319,-0.260825,-0.113718,-0.070580,0.274847,0.157125,0.430787,0.100192,-0.080961,0.023014,
-0.676988,-0.292271,0.865882,-0.214285,-0.233438,-0.165555,0.419555,0.229988,0.319173,0.079119,0.036311,0.017680,
-0.590766,-0.425812,0.784076,-0.282132,-0.177725,-0.167093,0.336010,0.303965,0.188461,0.069994,0.104205,-0.075066,
-0.441545,-0.486808,0.819992,-0.346325,-0.015378,-0.003237,0.225996,0.222092,0.104743,0.031255,0.007882,-0.081110,
-0.533885,-0.462000,0.819365,-0.259416,0.166631,0.014565,0.248914,0.207185,0.057429,0.008149,0.001311,-0.005215,
-0.693702,-0.469504,0.777880,-0.318426,0.084911,-0.036019,0.284227,0.248515,0.123149,0.075381,-0.035727,-0.001118,
-0.601773,-0.395887,0.818088,-0.264128,-0.069980,-0.031739,0.264064,0.225564,0.215211,0.056052,-0.020917,-0.064863,
-0.308978,-0.442691,0.812144,-0.293667,0.037803,0.017321,0.241041,0.206777,0.204545,0.132699,-0.083110,-0.086052,
-0.127302,-0.525130,0.861615,-0.283244,0.119600,0.030297,0.130635,0.211148,0.001891,0.006912,-0.073056,-0.054225,
-0.303213,-0.468627,0.687186,-0.202798,0.118642,-0.001240,0.191558,0.167676,-0.093518,-0.140258,-0.021542,-0.008242,
