2.053056,0.066564,0.987893,0.491574,0.674358,-0.076931,-0.158731,-0.044892,-0.059866,-0.000797,-0.181023,-0.060984,
1.835500,0.379695,0.743931,0.510469,0.638264,-0.005356,-0.270097,-0.021027,0.039342,-0.149639,-0.109252,-0.106248,
2.120624,0.125167,0.799088,0.381295,0.877464,0.008731,-0.375671,-0.117402,0.041991,-0.094228,-0.236021,-0.098498,
2.170477,0.071257,0.811499,0.400675,0.879358,-0.034252,-0.405738,-0.119969,-0.011827,-0.079737,-0.250981,-0.138673,
2.044728,0.188615,0.783156,0.393724,0.954940,-0.104344,-0.436816,-0.018659,-0.079737,-0.055602,-0.185007,-0.221995,
1.893651,0.367230,0.686788,0.429212,0.892007,-0.160539,-0.435815,-0.036554,-0.070510,-0.052679,-0.185994,-0.253108,
2.086248,0.184126,0.757546,0.396975,0.946925,-0.211697,-0.432297,-0.039561,-0.107860,0.047470,-0.262132,-0.256871,
2.073147,0.072439,0.778015,0.356261,0.938053,-0.221892,-0.430167,-0.085067,-0.113112,0.059172,-0.289900,-0.202685,
2.026187,0.093456,0.776772,0.263114,0.990082,-0.180065,-0.480642,-0.137333,-0.077506,0.040700,-0.316837,-0.177118,
2.063541,0.173599,0.690422,0.269604,0.974025,-0.152941,-0.484715,-0.164018,-0.077185,0.014389,-0.271834,-0.216194,
2.095205,0.141264,0.624161,0.273800,1.012705,-0.151191,-0.598083,-0.086193,-0.129592,0.010618,-0.181150,-0.335439,
2.181415,0.004355,0.697614,0.242020,1.025397,-0.103412,-0.685239,-0.094367,-0.114362,0.003234,-0.169201,-0.378062,
2.105575,0.237424,0.515166,0.339799,0.833703,-0.074511,-0.623298,-0.149695,-0.073143,-0.061084,-0.116053,-0.324301,
2.415406,-0.067562,0.731809,0.261130,0.802610,-0.047686,-0.668994,-0.147789,-0.099577,-0.066619,-0.124123,-0.331439,
2.383053,-0.003246,0.701372,0.300236,0.832372,-0.112575,-0.672294,-0.132118,-0.125505,-0.066337,-0.153277,-0.355104,
2.270079,0.051806,0.682098,0.254100,0.899143,-0.134375,-0.666518,-0.168790,-0.148974,-0.041344,-0.184407,-0.341295,
2.007780,0.298962,0.504799,0.421496,0.760662,-0.117051,-0.681836,-0.168484,-0.111771,-0.134468,-0.135889,-0.342733,
2.253132,0.275115,0.489626,0.269106,0.784344,-0.034161,-0.714830,-0.199965,-0.138531,-0.109597,-0.086244,-0.370980,
2.508585,0.144727,0.559398,0.147483,0.811778,-0.028678,-0.702891,-0.218300,-0.183171,-0.074535,-0.083807,-0.370776,
2.495801,0.201259,0.452997,0.240944,0.741800,-0.051195,-0.665089,-0.246712,-0.156189,-0.078476,-0.103772,-0.319520,
2.569422,0.282758,0.304379,0.210521,0.754121,-0.009891,-0.689515,-0.229376,-0.201088,-0.072032,-0.058914,-0.323896,
2.464510,0.262298,0.360656,0.163786,0.746899,0.005273,-0.711634,-0.241625,-0.192144,-0.099740,-0.039411,-0.329873,
2.462150,0.048024,0.567027,0.110303,0.802996,-0.036348,-0.746205,-0.205512,-0.182933,-0.095431,-0.054221,-0.355167,
2.088880,0.302633,0.338239,0.254566,0.716611,-0.087914,-0.731233,-0.184095,-0.157782,-0.105769,-0.065809,-0.319531,
2.257528,0.181082,0.383895,0.197087,0.768663,-0.087447,-0.754772,-0.213580,-0.174424,-0.098133,-0.061080,-0.343715,
2.406766,0.139801,0.380797,0.169010,0.764002,-0.028101,-0.763436,-0.240419,-0.173710,-0.095577,-0.034470,-0.349544,
2.601667,0.037453,0.443148,0.186208,0.770084,-0.058406,-0.773155,-0.209373,-0.180761,-0.101617,-0.053211,-0.375232,
2.190837,0.305382,0.327981,0.250830,0.701466,-0.073507,-0.746359,-0.195194,-0.197810,-0.081505,-0.071183,-0.365238,
2.528539,0.034627,0.503844,0.078393,0.771485,-0.075023,-0.723573,-0.196410,-0.226283,-0.051561,-0.040241,-0.376583,
2.370816,0.149571,0.361199,0.147285,0.730747,-0.084589,-0.732061,-0.174516,-0.191715,-0.067351,-0.036715,-0.354292,
2.335801,0.139417,0.370717,0.100401,0.706742,-0.107963,-0.728995,-0.164079,-0.186349,-0.079353,-0.041035,-0.336570,
2.506924,0.108883,0.273747,0.056639,0.684870,-0.140092,-0.708778,-0.177360,-0.198639,-0.026020,-0.028604,-0.304169,
2.600262,0.045466,0.328185,0.008217,0.645933,-0.149262,-0.723592,-0.190661,-0.187162,-0.016681,-0.007535,-0.296975,
2.533093,0.081584,0.327719,0.010848,0.591107,-0.160126,-0.726583,-0.207994,-0.153497,-0.020050,-0.007583,-0.265510,
2.432520,0.188062,0.214126,0.084814,0.596495,-0.226854,-0.664973,-0.147138,-0.164710,-0.007134,-0.060693,-0.234518,
2.491755,0.098755,0.215167,0.051896,0.623336,-0.279683,-0.612225,-0.151385,-0.159050,0.032496,-0.091839,-0.206675,
2.457394,0.076581,0.165131,0.057071,0.581308,-0.286102,-0.561259,-0.177364,-0.102693,0.074442,-0.084958,-0.164819,
2.517727,0.159691,0.094151,0.007007,0.547178,-0.316519,-0.500406,-0.125730,-0.078028,0.109438,-0.083612,-0.129857,
2.594705,0.113263,0.183621,-0.106163,0.558560,-0.246096,-0.564304,-0.007526,-0.104998,0.070148,-0.016665,-0.199314,
2.515722,0.152410,0.256444,-0.239190,0.568734,-0.175926,-0.511142,0.036664,-0.112803,0.048664,-0.016226,-0.221351,
2.283810,0.187502,0.252014,-0.248319,0.601136,-0.182484,-0.429165,0.056730,-0.109448,0.075353,-0.031221,-0.186519,
2.206904,0.032983,0.270103,-0.135546,0.520816,-0.220586,-0.356208,0.111383,-0.072377,0.071581,-0.003698,-0.115367,
2.211931,-0.062821,0.219321,-0.077197,0.515029,-0.227760,-0.285688,0.141694,-0.035694,0.093166,0.021176,-0.046210,
2.363486,-0.081603,0.182677,-0.120103,0.448624,-0.194150,-0.092694,0.185780,-0.130944,0.133687,0.104752,0.004540,
2.247901,-0.004441,0.119993,-0.057616,0.422392,-0.211637,0.050448,0.115383,-0.110434,0.154386,0.076484,0.072789,
2.174300,-0.029980,0.170405,0.052829,0.434727,-0.250276,0.122288,0.084529,0.013777,0.128265,-0.028415,0.126487,
2.113155,-0.053012,0.309855,0.058135,0.379141,-0.107581,0.079539,0.146751,0.007408,0.084239,0.040839,0.073267,
1.987338,0.109232,0.419237,-0.058310,0.337402,-0.002278,0.043102,0.200427,0.148097,0.125801,0.121608,0.114619,
1.658313,-0.115042,0.614993,0.084557,0.563153,-0.045449,-0.138698,0.153531,0.197534,0.030059,0.026012,0.188080,
1.679689,-0.202401,0.702559,0.176780,0.570484,-0.031253,-0.146104,0.107564,0.146149,-0.008630,-0.037016,0.174896,
1.789993,-0.056172,0.732011,0.242026,0.557416,-0.041440,-0.034843,0.062031,0.001722,0.016668,-0.089484,0.068881,
1.648639,0.052731,0.722988,0.171257,0.621040,-0.007824,-0.037047,0.011365,0.002960,0.034847,-0.060139,0.088737,
1.591604,0.093376,0.767273,0.139008,0.614049,-0.020759,-0.086931,0.015012,-0.017324,-0.066883,-0.013420,0.127204,
1.632560,-0.012974,0.835558,0.040366,0.463326,-0.074828,-0.149909,0.048798,-0.033352,-0.074396,0.019816,0.142771,
1.580603,-0.095397,0.655511,-0.072338,0.328024,-0.179176,-0.189632,-0.028344,-0.033481,-0.079604,0.030083,0.164115,
1.380597,-0.055154,0.535354,-0.002674,0.401723,-0.222871,-0.028237,-0.079050,-0.008134,0.022053,0.046238,0.198771,
1.288025,-0.020790,0.554949,0.080333,0.406426,-0.221235,0.125864,-0.006382,-0.028040,0.119513,0.053516,0.147710,
1.364526,0.013747,0.558528,0.122818,0.518660,-0.172485,0.036927,0.042528,-0.037448,0.069313,0.058880,0.128586,
1.469755,0.096302,0.496214,-0.029987,0.465276,-0.068474,0.063104,0.023846,-0.010591,0.097967,0.083928,0.135161,
1.508314,0.045154,0.526177,-0.045614,0.445981,-0.028491,-0.022728,0.051574,-0.001192,0.135089,0.101413,0.053994,
1.520990,-0.034556,0.466485,0.058897,0.442546,-0.170669,0.016735,-0.020190,0.027177,0.119740,-0.009709,0.096103,
1.577738,-0.034908,0.451662,-0.028033,0.402082,-0.295062,-0.047248,0.079319,-0.040675,0.087171,-0.004359,0.112460,
1.562995,-0.020794,0.433343,-0.111101,0.332982,-0.428511,-0.154323,0.071556,-0.095530,-0.023333,-0.030218,0.150230,
1.494923,-0.027722,0.558233,-0.118843,0.363923,-0.324786,-0.111987,0.130006,-0.104482,-0.034597,0.061878,0.157428,
1.426486,-0.098007,0.537911,-0.055619,0.298323,-0.177827,-0.089436,0.013900,-0.018082,0.092852,0.073520,0.024716,
1.332902,-0.169312,0.417797,-0.163617,0.346635,-0.127959,-0.038419,0.069588,0.108731,0.120164,-0.038590,-0.063391,
1.365750,-0.278737,0.375918,-0.243617,0.457939,-0.108491,-0.026845,0.151053,-0.059393,0.019894,-0.035856,-0.040804,
1.156348,-0.755142,0.309785,-0.094864,0.446020,-0.149269,-0.129827,0.023767,-0.053420,0.028049,-0.112344,0.009970,
0.982670,-0.926068,0.147417,-0.194722,0.344256,-0.233890,-0.163241,-0.051837,-0.056746,0.040033,-0.111831,0.056252,
0.712896,-0.762433,0.186117,-0.207161,0.308607,-0.186008,-0.127983,-0.074902,0.000712,0.009604,-0.072234,0.055656,
0.311857,-0.708787,0.269101,-0.301621,0.222059,-0.233163,-0.069730,-0.152541,0.002789,-0.036989,-0.071472,0.142318,
0.079701,-0.763859,0.542635,-0.173996,0.274410,-0.296601,-0.136618,-0.096229,0.028586,-0.083206,-0.139247,0.101921,
-0.009041,-0.649952,0.732457,-0.092065,0.289017,-0.324097,-0.149662,-0.112031,0.003294,-0.015690,-0.149337,0.036929,
-0.143498,-0.712422,0.681084,-0.089662,0.328070,-0.290617,-0.141212,-0.050757,-0.093106,0.032620,-0.125332,-0.052951,
-0.364188,-0.997271,0.503375,-0.032390,0.449150,-0.307816,-0.087204,0.002375,-0.209279,-0.022680,-0.119527,-0.064183,
-0.576717,-1.139839,0.398646,-0.041116,0.478289,-0.315250,-0.033670,-0.045137,-0.126378,0.010351,-0.072741,0.002497,
-0.633205,-1.284827,0.310845,-0.223830,0.413461,-0.235993,-0.126820,-0.052646,-0.015580,0.065391,-0.087177,0.039639,
-0.550679,-1.284143,0.279203,-0.257611,0.420304,-0.181740,-0.238425,-0.123824,-0.006224,0.097280,-0.092544,0.046991,
-0.403601,-1.083473,0.260883,-0.207578,0.349861,-0.182629,-0.208410,-0.179951,-0.045422,0.050745,-0.101213,0.008344,
-0.360620,-0.930794,0.197151,-0.265450,0.346217,-0.183626,-0.142782,0.062750,-0.034027,0.062785,-0.055352,-0.007570,
-0.456921,-0.961819,0.327705,-0.263434,0.373335,-0.156068,-0.136619,0.029376,0.031245,0.080291,-0.099259,0.046365,
-0.560255,-0.974060,0.345979,-0.219948,0.326813,-0.309837,-0.253540,-0.043633,0.034170,-0.009975,-0.104744,0.069681,
-0.533181,-1.091495,0.271224,-0.272617,0.311584,-0.268463,-0.127752,0.060966,0.128155,-0.044021,-0.122989,0.112231,
-0.438535,-1.119868,0.182979,-0.350313,0.348660,-0.265112,-0.214591,0.031314,0.009752,0.025989,-0.042419,0.090743,
-0.274268,-1.178887,0.133299,-0.336316,0.328870,-0.203020,-0.214978,0.036012,-0.002732,0.107643,-0.017271,-0.000343,
-0.255109,-1.314354,0.080846,-0.340285,0.308652,-0.167486,-0.127861,-0.051072,0.026030,0.202779,-0.087062,-0.076243,
-0.294987,-1.435695,0.052920,-0.343306,0.452374,-0.169868,-0.190547,-0.031671,-0.068911,0.116204,-0.004144,-0.013321,
-0.322725,-1.396456,0.180816,-0.387435,0.491631,-0.241648,-0.203735,0.110119,-0.236324,-0.011266,0.049739,0.047071,
-0.328876,-1.289611,0.275332,-0.376949,0.450570,-0.240459,-0.251480,0.009338,-0.186685,0.025383,-0.002204,0.001802,
-0.325625,-1.245861,0.224055,-0.383255,0.334994,-0.233811,-0.237028,-0.136031,-0.072545,0.091252,-0.002676,0.073482,
-0.424857,-1.199861,0.191208,-0.459157,0.250969,-0.150427,-0.093540,-0.061977,-0.094340,0.063278,0.059129,0.071784,
-0.452687,-1.190426,0.162283,-0.392379,0.359826,-0.120968,-0.024595,0.002630,0.012791,0.052641,0.001183,0.023118,
-0.470021,-1.253999,0.108071,-0.382637,0.393795,-0.130419,-0.038580,-0.099919,-0.041471,0.069551,-0.018175,0.101664,
-0.408330,-1.270665,-0.085592,-0.503716,0.432284,-0.114102,-0.081192,-0.130089,-0.099695,0.103303,0.075596,0.093621,
-0.400946,-1.129820,-0.000790,-0.421060,0.469875,-0.035644,-0.166526,-0.157844,-0.106125,0.093563,0.070534,-0.014831,
-0.441218,-1.029233,0.084623,-0.334645,0.444589,-0.096873,-0.090650,-0.089558,-0.155772,0.058826,0.067811,-0.037557,
-0.326940,-0.896943,0.226888,-0.176170,0.524098,-0.146097,-0.094570,-0.103774,-0.218278,0.018568,0.016700,-0.075453,
-0.004759,-0.804316,0.360632,-0.157580,0.531158,-0.089067,-0.130039,-0.058204,-0.122581,0.066485,-0.040545,0.002003,
0.194458,-0.823366,0.416885,-0.186965,0.503109,-0.052809,-0.100682,-0.003243,-0.133032,0.084137,-0.008571,0.024223,
0.556753,-0.808506,0.187006,-0.238241,0.407873,-0.069934,0.050778,0.065824,-0.128618,0.010561,-0.059442,-0.060427,
