1.682783,0.585309,0.818576,0.400835,0.671933,-0.009970,0.027552,-0.100493,0.032245,-0.119441,-0.054179,0.047035,
1.783822,0.691613,0.807570,0.412626,0.686215,-0.030878,-0.027683,-0.078030,0.081538,-0.130370,-0.114803,0.004087,
1.809527,0.622296,0.874835,0.453898,0.621153,0.005478,0.058267,-0.158005,0.061908,-0.078103,-0.142453,0.016020,
1.714140,0.635237,0.798172,0.450679,0.728401,-0.022745,0.014608,-0.094018,0.011935,-0.145978,-0.079801,-0.000533,
1.668169,0.672218,0.730912,0.445257,0.807195,0.001923,-0.095823,-0.040430,0.043769,-0.243222,-0.019781,-0.052164,
1.653095,0.619210,0.812034,0.412788,0.841381,0.011377,-0.114127,0.002683,-0.010413,-0.252632,0.006203,-0.051970,
1.633168,0.719381,0.737479,0.396046,0.727132,0.072794,-0.030420,0.020797,-0.121984,-0.243958,0.075620,-0.067399,
1.672961,0.629726,0.875858,0.361979,0.777946,0.117935,-0.099914,-0.058762,-0.165952,-0.119663,0.046622,-0.129498,
1.683789,0.698995,0.814429,0.358099,0.749209,0.190487,-0.157114,-0.066286,-0.158054,-0.150534,0.083877,-0.157494,
1.801365,0.684327,0.721065,0.346985,0.821709,0.172176,-0.128067,-0.069719,-0.124682,-0.226970,0.072584,-0.090070,
1.829084,0.594546,0.657435,0.445987,0.822059,0.124456,-0.139598,-0.063420,-0.042244,-0.293754,0.038673,-0.036130,
1.843888,0.595679,0.676223,0.414071,0.882948,0.100823,-0.158990,-0.037313,-0.084728,-0.288297,0.033304,-0.051365,
1.792913,0.675410,0.690979,0.413260,0.855500,0.097207,-0.153496,-0.039335,-0.120402,-0.255916,0.043930,-0.101489,
1.784946,0.644628,0.817005,0.355146,0.877660,0.090815,-0.211261,-0.043508,-0.185197,-0.088831,0.016527,-0.198541,
1.622690,0.673743,1.013737,0.196349,0.750514,0.232234,-0.191976,-0.127727,-0.218748,-0.014183,0.033364,-0.206438,
1.779016,0.480075,1.107181,0.123031,0.849588,0.179301,-0.207958,-0.096802,-0.228937,-0.033505,-0.008238,-0.139578,
1.769548,0.494428,0.979912,0.285310,0.865490,0.040702,-0.211478,-0.075404,-0.118671,-0.097938,-0.070792,-0.112211,
1.588943,0.729306,0.889677,0.333004,0.798202,0.073642,-0.223988,-0.072788,-0.154393,-0.100609,0.005039,-0.218924,
1.539174,0.798336,0.847478,0.332028,0.706997,0.145675,-0.223549,-0.109865,-0.188092,-0.065125,0.021083,-0.224216,
1.786744,0.641582,0.896418,0.271541,0.860967,0.038615,-0.269331,-0.093247,-0.162752,-0.023895,-0.066155,-0.218110,
1.837195,0.629754,0.927379,0.294633,0.809797,0.039308,-0.261589,-0.090081,-0.179044,-0.003952,-0.080673,-0.224137,
1.720260,0.740042,0.845212,0.330005,0.789787,0.000278,-0.216084,-0.113298,-0.181675,0.005625,-0.093389,-0.202765,
1.703159,0.733340,0.797290,0.321295,0.811054,-0.056001,-0.187604,-0.109876,-0.200188,0.026350,-0.108633,-0.176800,
1.826444,0.608731,0.908787,0.151402,0.934116,-0.067563,-0.214105,-0.059241,-0.238502,0.069910,-0.138373,-0.145790,
1.705262,0.656587,0.899905,0.191387,0.766237,0.006443,-0.182482,-0.110889,-0.208627,0.093099,-0.086432,-0.157017,
1.605305,0.704605,0.904248,0.124375,0.792180,-0.006315,-0.182819,-0.095674,-0.157783,0.071073,-0.081102,-0.113398,
1.541053,0.852503,0.766740,0.056958,0.864468,-0.057547,-0.168206,-0.124563,-0.145806,0.066521,-0.044634,-0.083174,
1.675761,0.862037,0.756672,-0.036115,0.870720,-0.035984,-0.221007,-0.158502,-0.111553,0.030505,0.004990,-0.044066,
1.711043,0.891277,0.688100,-0.007714,0.791688,-0.032510,-0.190044,-0.210200,-0.043871,-0.011889,0.019713,-0.000136,
1.870725,0.918677,0.584533,-0.105733,0.838754,-0.056737,-0.171969,-0.222447,0.001322,-0.032591,0.033935,0.034726,
1.633015,0.903884,0.588800,-0.080816,0.814787,-0.019143,-0.202301,-0.209300,0.076481,-0.010470,0.116533,-0.002539,
1.620684,0.823820,0.580523,-0.114352,0.736467,0.001144,-0.146400,-0.255786,0.092486,0.013534,0.118901,0.108510,
1.630089,0.822222,0.577175,-0.179661,0.681537,0.019221,-0.091130,-0.289800,0.025145,0.018082,0.137430,0.200617,
1.623238,0.766721,0.683825,-0.270578,0.590487,0.045411,-0.014321,-0.187919,-0.132100,0.043646,0.125495,0.255206,
1.682632,0.860697,0.590269,-0.388115,0.596483,0.070206,0.052846,-0.112201,-0.139159,0.078321,0.103133,0.259930,
1.696482,0.769069,0.555367,-0.392346,0.553584,0.150760,0.054214,-0.103376,-0.033799,0.078524,0.129956,0.261406,
1.964765,0.541333,0.606224,-0.382786,0.426459,0.268300,-0.025509,-0.086091,0.050704,0.083796,0.175243,0.278092,
1.986010,0.365838,0.593419,-0.330404,0.536568,0.255448,0.015291,-0.059057,0.056916,0.233262,0.172752,0.267402,
1.742361,0.316379,0.450492,-0.283906,0.533106,0.335612,0.103608,0.037591,0.142827,0.189610,0.238495,0.224141,
1.869388,0.217306,0.405986,-0.296911,0.565997,0.389307,0.065312,0.008761,0.179916,0.137250,0.251333,0.278195,
1.843389,0.214948,0.306649,-0.173409,0.574319,0.435148,0.114592,-0.003451,0.141869,0.133460,0.215776,0.190922,
1.862794,0.140571,0.356259,-0.165260,0.514834,0.371280,0.048311,0.066450,0.134675,0.152387,0.269829,0.166441,
1.920876,0.119746,0.373283,-0.301740,0.627868,0.295577,0.030946,0.092733,0.187725,0.191252,0.200957,0.201086,
1.816758,0.173386,0.370706,-0.317061,0.630820,0.321447,0.078088,0.162516,0.155950,0.218019,0.177684,0.090503,
1.817863,0.153188,0.460685,-0.244151,0.527417,0.284394,0.068243,0.136192,0.165057,0.268857,0.187374,0.088115,
1.751256,0.164916,0.428595,-0.078600,0.389326,0.310013,0.135982,0.068864,0.187569,0.257818,0.186497,0.099307,
1.819632,0.054150,0.503079,-0.167688,0.494842,0.278160,0.097190,0.144578,0.134196,0.222913,0.214726,0.137692,
1.820425,0.097155,0.413013,-0.164998,0.573502,0.231357,0.016411,0.138332,0.147504,0.248370,0.270261,0.129617,
1.760294,0.080815,0.452554,-0.188419,0.520485,0.207200,0.109927,0.136075,0.168150,0.297207,0.205954,0.141063,
1.662740,0.108139,0.608394,-0.318148,0.478664,0.269070,0.110153,0.224967,0.146877,0.240843,0.162479,0.098350,
1.655296,0.143806,0.569237,-0.366794,0.610097,0.245714,0.056330,0.233846,0.173986,0.193012,0.060503,0.086836,
1.569378,0.163108,0.462014,-0.323041,0.598435,0.261129,0.044927,0.173423,0.237645,0.277340,0.125739,0.052178,
1.608744,0.120741,0.425349,-0.253497,0.548625,0.290848,0.039863,0.169311,0.258456,0.321973,0.160054,0.003729,
1.707344,0.000669,0.471841,-0.200521,0.510152,0.315407,-0.019671,0.213503,0.229986,0.341492,0.185261,-0.099119,
1.629096,0.076352,0.333929,-0.161964,0.666085,0.174582,-0.030544,0.224384,0.202401,0.321318,0.237100,-0.011090,
1.490935,0.182596,0.328186,-0.218455,0.708685,0.168774,0.025963,0.200027,0.204810,0.341157,0.211674,0.010620,
1.479398,0.198782,0.389915,-0.254564,0.637199,0.158236,0.203479,0.183449,0.121145,0.330559,0.140436,0.119766,
1.435798,0.128636,0.477115,-0.099267,0.661415,0.107795,0.197185,0.201608,0.152890,0.235573,0.086906,0.158001,
1.473442,0.140469,0.542015,-0.051404,0.682248,0.100526,0.067201,0.227821,0.231755,0.217162,0.063278,0.108016,
1.460754,0.153385,0.596417,-0.026084,0.633832,0.238607,0.026832,0.170142,0.169740,0.207220,0.088257,0.035758,
1.476904,0.236159,0.603058,-0.000525,0.616144,0.111183,0.079647,0.098796,0.148702,0.236108,0.160593,0.149452,
1.430242,0.273687,0.629650,-0.004675,0.546295,0.130961,0.100117,0.170845,0.234291,0.269799,0.135375,0.121830,
1.322539,0.221983,0.634997,-0.157555,0.594974,0.124207,0.132582,0.236218,0.175503,0.368476,0.161197,0.099289,
1.121000,0.256824,0.603382,-0.132638,0.677794,0.055122,0.084474,0.226104,0.199189,0.360010,0.181763,0.082171,
1.084170,0.312613,0.669008,0.022154,0.819002,0.029822,0.029246,0.115189,0.201694,0.237033,0.153523,0.119239,
1.100668,0.389421,0.671170,-0.036136,0.720604,0.174441,0.004023,0.007283,0.182798,0.232896,0.264228,0.119873,
1.260488,0.260261,0.694036,0.000397,0.596054,0.224249,-0.050334,0.183048,0.212499,0.190866,0.291491,0.075071,
1.370256,0.250600,0.788358,0.065091,0.774301,0.059370,-0.009286,0.343512,0.232309,0.105125,0.077293,0.128928,
1.258501,0.241189,0.622437,0.108563,0.777597,-0.000333,0.070889,0.279683,0.271335,0.071957,0.037202,0.171726,
1.150920,0.220888,0.471786,0.014531,0.665181,0.039917,0.094850,0.211508,0.283807,0.132512,0.130658,0.118686,
1.191378,0.348423,0.543103,-0.114781,0.654439,-0.016832,0.139007,0.132283,0.149248,0.214494,0.163620,0.184549,
1.131146,0.299236,0.548808,-0.052129,0.681698,-0.130661,0.140524,0.195963,0.072838,0.228499,0.141461,0.166825,
