-0.909443,-0.516417,0.463401,-0.828807,0.083000,-0.056554,0.084511,0.031823,0.136082,-0.015045,-0.213006,0.070569,
-0.806422,-0.421435,0.574149,-0.788299,0.078828,-0.064135,0.069487,0.037596,0.128516,0.034337,-0.207600,0.054341,
-0.856758,-0.446811,0.655786,-0.728291,-0.050742,-0.031396,0.079432,0.013872,0.096706,0.047427,-0.083897,0.007767,
-0.872165,-0.595171,0.548075,-0.711560,-0.036437,-0.003445,0.038633,0.014276,0.093933,0.125478,-0.050354,-0.025719,
-0.758378,-0.679725,0.466281,-0.725592,-0.009968,-0.021261,0.049362,0.001588,0.100137,0.124525,-0.129559,0.048017,
-0.784026,-0.652975,0.481457,-0.754291,0.058819,-0.011757,-0.011775,0.101407,0.197090,0.102693,-0.104698,-0.002792,
-0.691584,-0.557568,0.483000,-0.804635,0.071785,0.022335,0.005395,0.148459,0.216762,0.105691,-0.073577,-0.033478,
-0.720964,-0.510049,0.455965,-0.691246,0.134044,0.059539,0.105681,0.138901,0.277376,0.144585,-0.069984,-0.055472,
-0.646411,-0.441585,0.408799,-0.515993,0.100785,-0.004599,0.214803,0.108412,0.233951,0.042358,-0.052840,0.055811,
-0.407171,-0.377641,0.448193,-0.499484,0.079253,0.007029,0.252807,0.109150,0.164264,-0.002879,-0.043999,0.119611,
-0.116898,-0.470088,0.579620,-0.556336,0.249231,0.031963,0.168374,0.148328,0.119467,0.120514,-0.104274,0.063105,
0.196394,-0.301752,0.904987,-0.344162,0.420120,0.177212,0.261621,0.284805,0.138592,0.155255,-0.136453,0.055286,
0.538323,-0.030689,0.745253,-0.280464,0.458064,0.279536,0.353568,0.248621,0.120035,0.137321,-0.110259,0.069679,
1.057192,0.076817,0.587027,-0.501133,0.511102,0.368295,0.355013,0.178031,0.031127,0.076458,-0.004240,0.151163,
1.224146,0.221661,0.431178,-0.679931,0.615341,0.407312,0.282083,0.191229,0.028046,0.000017,0.000755,0.161942,
1.314765,0.326422,0.416554,-0.759699,0.602399,0.496536,0.195555,0.209496,0.008646,-0.017936,0.021501,0.101722,
1.358909,0.372088,0.395234,-0.751014,0.578743,0.532842,0.198967,0.175593,0.011171,-0.032686,-0.011299,0.111663,
1.430698,0.408877,0.352866,-0.732026,0.562668,0.553874,0.239735,0.130078,0.013255,-0.041383,-0.062006,0.138363,
1.600834,0.313702,0.348235,-0.720181,0.572197,0.616669,0.176161,0.183715,-0.027747,-0.053958,-0.005908,0.028747,
1.607095,0.312019,0.357372,-0.746090,0.588592,0.634851,0.145027,0.227240,-0.056341,-0.089979,0.022342,-0.013468,
1.641024,0.313645,0.344915,-0.783314,0.646124,0.618311,0.144628,0.239201,-0.088624,-0.096697,0.025533,-0.020925,
1.713187,0.303070,0.243920,-0.746162,0.717194,0.545452,0.169417,0.209761,-0.098776,-0.062082,0.009987,-0.034923,
1.657128,0.318388,0.278733,-0.756472,0.628220,0.633236,0.165367,0.221818,-0.100592,-0.110270,0.015070,-0.036671,
1.595643,0.306264,0.321237,-0.781532,0.578255,0.667251,0.147850,0.212713,-0.072441,-0.124343,0.002604,-0.016628,
1.565944,0.274066,0.336236,-0.777196,0.558110,0.664279,0.134683,0.196789,-0.048798,-0.121911,-0.004784,-0.010021,
1.647110,0.321899,0.271380,-0.762758,0.556300,0.628539,0.168786,0.194454,-0.055797,-0.142096,0.002759,-0.007231,
1.590483,0.341209,0.259428,-0.735608,0.531557,0.602843,0.167394,0.191771,-0.044148,-0.124890,0.002936,-0.018784,
1.622376,0.360984,0.292119,-0.800178,0.541032,0.585469,0.171060,0.212577,-0.036972,-0.119786,-0.005078,-0.008399,
1.668313,0.414298,0.273147,-0.836199,0.487609,0.564388,0.230592,0.209579,0.009560,-0.144183,-0.036754,0.044024,
1.690107,0.379618,0.348749,-0.913123,0.484470,0.541446,0.234231,0.271698,-0.017784,-0.122232,-0.046233,0.049861,
1.510127,0.419034,0.311891,-0.814803,0.405789,0.537935,0.255235,0.246549,0.001620,-0.123538,-0.008636,0.054377,
1.656918,0.358948,0.439435,-0.778858,0.427189,0.443422,0.234466,0.246115,-0.021984,-0.019636,0.051018,0.133794,
1.605345,0.241937,0.385453,-0.528815,0.547277,0.411802,0.255528,0.184339,-0.006324,0.029645,0.092167,0.181408,
1.404865,0.165247,0.436852,-0.444765,0.645276,0.326541,0.066188,0.164598,0.097364,0.225423,0.113770,0.026840,
1.686194,0.101070,0.286824,-0.505138,0.539250,0.251942,0.115772,0.212767,0.123004,0.136196,0.113603,0.065603,
1.850721,0.106224,0.079812,-0.470855,0.578223,0.206006,0.149841,0.100150,0.197581,0.089759,0.074823,0.150876,
2.106719,0.241096,-0.131362,-0.662001,0.771737,0.215125,0.117790,0.061736,0.095552,0.123329,0.051707,0.084803,
2.197113,0.318910,-0.171640,-0.804346,0.816957,0.240517,0.094159,0.058031,0.006206,0.120593,0.084462,0.042702,
2.229265,0.304323,-0.129477,-0.886828,0.834827,0.256984,0.041805,0.107282,-0.032296,0.139229,0.115060,0.001309,
2.252575,0.301697,-0.097356,-0.941165,0.865594,0.253563,0.007830,0.149477,-0.105463,0.167791,0.136285,-0.023110,
2.259759,0.363610,-0.120452,-0.962019,0.883360,0.228945,0.007988,0.129794,-0.136463,0.177897,0.161249,-0.008929,
2.279326,0.470689,-0.133023,-0.940831,0.842980,0.186437,0.023011,0.068111,-0.109823,0.153838,0.169523,0.036105,
2.285450,0.462483,-0.083672,-0.949752,0.799564,0.143404,-0.001373,0.084981,-0.145774,0.165238,0.121568,0.009509,
2.258898,0.464370,-0.093606,-0.896655,0.749659,0.115253,-0.036167,0.026436,-0.116142,0.119174,0.110268,-0.003037,
2.300661,0.458247,-0.089682,-0.896231,0.728725,0.105346,-0.095516,-0.037115,-0.090857,0.077698,0.105153,-0.005772,
2.284385,0.575319,-0.108316,-0.890109,0.787594,0.001437,-0.082429,-0.031588,-0.166594,0.140545,0.053950,-0.052769,
2.250480,0.558562,-0.107284,-0.841387,0.767687,0.008511,-0.111585,-0.042849,-0.167604,0.090067,0.064430,-0.068847,
2.300557,0.509409,-0.074039,-0.810812,0.727010,0.063821,-0.175846,-0.040212,-0.166440,0.012816,0.091598,-0.087309,
2.293959,0.533403,-0.055422,-0.702836,0.695133,0.061256,-0.160936,-0.092295,-0.119011,-0.014883,0.060527,-0.061052,
2.214283,0.571866,-0.094604,-0.539571,0.680169,-0.041213,-0.087566,-0.151287,-0.089180,0.025719,-0.017137,-0.007561,
2.221251,0.562306,-0.123915,-0.420629,0.665720,-0.116795,-0.107755,-0.167744,-0.081765,0.062541,-0.043392,0.011951,
2.366522,0.497873,-0.001132,-0.450623,0.631643,-0.089111,-0.151674,-0.131040,-0.128113,0.002934,-0.073370,0.035838,
2.319903,0.563058,-0.009882,-0.432488,0.667491,-0.078351,-0.186394,-0.140352,-0.140260,-0.038308,-0.054327,0.000270,
2.300052,0.606139,0.024314,-0.426016,0.703733,-0.050804,-0.223300,-0.178260,-0.130015,-0.044170,-0.018703,-0.031766,
2.345849,0.594180,0.094511,-0.272715,0.643443,-0.040258,-0.161037,-0.270991,-0.062382,-0.103762,-0.071773,0.054455,
2.296494,0.609204,0.129488,-0.171911,0.587223,-0.063210,-0.140444,-0.247970,-0.025449,-0.146342,-0.077367,0.065580,
2.210841,0.725986,0.155748,-0.237595,0.622332,-0.043047,-0.127496,-0.143847,-0.051206,-0.168763,-0.012444,0.053045,
2.210556,0.739461,0.217947,-0.201158,0.566753,-0.018558,-0.074653,-0.099860,-0.091957,-0.176247,-0.027928,0.061570,
2.148132,0.686149,0.342653,-0.170157,0.493896,0.076747,0.008963,-0.014655,-0.125691,-0.117283,-0.008566,0.051838,
2.105089,0.499765,0.400639,-0.181999,0.459482,0.107609,0.026179,0.044631,-0.110697,0.058654,0.016742,-0.012884,
2.040228,0.574136,0.389175,-0.226650,0.422802,0.134574,0.061124,0.064736,-0.070685,0.011483,-0.043507,-0.051836,
2.010526,0.503150,0.493364,-0.218852,0.322652,0.060304,0.120522,0.068133,-0.027780,0.051149,-0.028231,0.034488,
1.965091,0.475116,0.504537,-0.289139,0.295108,0.073214,0.059515,0.070325,0.006329,0.038165,0.005907,0.047218,
2.074525,0.408450,0.504406,-0.279717,0.294581,0.108255,0.031100,-0.007376,-0.031179,-0.039704,-0.061572,0.029889,
2.097106,0.335330,0.536887,-0.252128,0.266592,0.031693,-0.009938,-0.090380,-0.073480,0.029051,-0.078489,0.004007,
2.098306,0.342428,0.451390,-0.214918,0.322796,0.030148,0.037818,-0.003806,-0.187211,0.003863,-0.088109,-0.096515,
2.085319,0.301207,0.517624,-0.203414,0.264005,0.076908,0.147297,0.048204,-0.265337,-0.087641,-0.102064,-0.085298,
2.065917,0.265450,0.512597,-0.164343,0.446169,0.204902,0.089745,0.027390,-0.160830,-0.141681,-0.146504,-0.042512,
2.035382,0.320052,0.506818,-0.174807,0.446606,0.090710,0.026672,-0.009689,-0.098505,-0.153711,-0.154434,0.008421,
1.997769,0.289856,0.574600,-0.192121,0.331972,-0.050518,-0.004736,-0.076537,-0.115887,-0.071263,-0.132757,0.045417,
1.993299,0.185587,0.419114,-0.091000,0.342538,0.079104,0.052172,-0.076835,-0.110904,0.005924,-0.077325,-0.055905,
1.907983,0.123346,0.368143,-0.062210,0.300963,0.072409,0.067701,-0.006711,-0.143408,0.013029,-0.000102,-0.054668,
1.824520,0.195966,0.459497,-0.055225,0.273406,-0.005155,-0.022060,0.072592,-0.136410,-0.062078,-0.031727,-0.088697,
1.911374,0.165627,0.603680,-0.046171,0.240311,-0.056468,0.005011,-0.047007,-0.176312,0.005657,-0.075869,-0.085802,
1.927652,0.237550,0.569932,-0.057743,0.014618,-0.080186,0.087194,-0.046330,-0.170640,0.056216,-0.041936,-0.135306,
1.917767,0.165525,0.542220,-0.147577,0.028922,0.019881,0.009732,-0.039440,-0.135866,0.050847,-0.022361,-0.146050,
1.895901,0.179767,0.525891,-0.132711,0.142256,0.139348,0.012782,-0.040719,-0.085456,-0.006597,-0.101114,-0.143981,
1.810989,0.200162,0.555782,-0.100904,0.256764,0.089149,0.035661,-0.035518,-0.096293,-0.076977,-0.154969,-0.087464,
1.762503,0.175695,0.593383,-0.155220,0.281297,0.098547,0.103474,-0.010255,-0.156789,-0.079722,-0.096986,-0.019759,
1.827238,0.071228,0.694676,-0.176051,0.198783,0.172776,0.156627,0.008944,-0.112209,-0.084085,-0.087633,0.021607,
1.712781,0.195997,0.623391,-0.208602,0.118658,0.151944,0.172420,-0.037180,-0.075427,-0.018393,-0.022116,0.034957,
1.672976,0.255116,0.627368,-0.225859,0.057240,0.036279,0.136026,-0.052150,-0.144189,-0.066827,0.035170,0.033648,
1.593219,0.279548,0.685577,-0.156528,0.127631,0.105965,0.150346,-0.019228,-0.117462,-0.122496,-0.076616,-0.045507,
1.591889,0.170990,0.679971,-0.118783,0.330235,0.166850,0.118438,-0.033797,-0.090066,-0.161661,-0.156045,0.010218,
1.307626,0.167853,0.553903,-0.190262,0.363782,0.202623,0.070856,-0.062094,-0.092418,-0.131420,-0.101832,-0.004864,
1.060414,0.110437,0.592075,-0.151786,0.323064,0.203833,0.099160,-0.054588,-0.063581,0.020833,-0.028734,-0.016315,
1.152146,0.131516,0.621417,-0.137009,0.292866,0.162564,0.081705,-0.009222,0.004048,0.058841,-0.017863,-0.014651,
1.632843,0.545323,0.863763,-0.041155,0.257981,0.091449,-0.080328,0.011363,-0.024045,-0.026239,-0.032924,-0.030663,
2.071994,0.846951,1.081062,0.064648,0.343151,0.054819,-0.115994,-0.088749,-0.113051,-0.009329,-0.065153,-0.018858,
2.229958,0.813246,1.106047,0.190661,0.303494,0.041243,0.000206,-0.181845,-0.034145,0.047470,-0.124083,0.056016,
1.957337,0.536537,1.026018,0.168784,0.336192,0.172865,0.225119,-0.089432,-0.044793,0.113250,-0.027692,0.105226,
1.574697,0.418386,0.708217,0.115178,0.274934,0.249224,0.176319,0.105417,0.033392,0.174131,0.034685,0.000164,
1.544450,0.207430,0.642207,0.019781,0.315092,0.094242,0.035592,0.079253,-0.019835,0.066072,0.029182,0.005701,
1.480272,0.114717,0.597618,-0.077013,0.470497,0.036997,0.061801,0.143971,-0.031344,-0.014653,0.024963,0.117830,
