1.563166,0.500233,0.777881,0.293077,0.794333,0.279370,0.015670,-0.185142,0.116311,-0.001830,0.001326,0.015108,
1.594033,0.459214,0.882891,0.254507,0.881189,0.247657,-0.016659,-0.175173,0.110319,-0.014474,-0.029785,0.056395,
1.528895,0.458643,0.837820,0.377405,0.799198,0.245392,0.014328,-0.180623,0.099095,-0.072474,0.042992,0.022083,
1.624171,0.426017,0.815014,0.340833,0.788461,0.231061,0.045645,-0.210582,0.065739,-0.024029,-0.001537,0.052187,
1.671402,0.367857,0.847629,0.324360,0.783018,0.192474,0.086328,-0.195682,-0.013740,0.042359,-0.030854,0.056100,
1.653381,0.463242,0.742359,0.302895,0.865263,0.112286,0.119860,-0.147245,-0.039873,0.036372,-0.037419,0.068421,
1.671553,0.464534,0.645462,0.350892,0.865642,0.152097,0.122147,-0.225747,0.028820,0.035584,-0.016929,0.060123,
1.712666,0.404934,0.702337,0.329349,0.841525,0.245456,0.073003,-0.290566,0.110443,0.012986,-0.033010,0.085399,
1.632027,0.459707,0.871779,0.291052,0.864178,0.250581,0.013529,-0.232159,0.049437,0.045179,-0.025523,0.030241,
1.476071,0.556391,0.751817,0.376752,0.771820,0.245421,0.025549,-0.255682,0.096552,0.027168,0.022419,-0.040249,
1.572005,0.460789,0.789327,0.343711,0.876785,0.171740,0.012427,-0.248342,0.101982,0.015573,-0.029709,0.023504,
1.693179,0.447641,0.703467,0.234421,0.942977,0.158521,-0.033571,-0.212086,0.101424,0.007327,-0.058270,0.049970,
1.662324,0.556029,0.618448,0.200948,0.926692,0.150853,0.008517,-0.212895,0.078201,-0.021806,-0.020706,0.037594,
1.587512,0.627582,0.651734,0.288846,0.885546,0.102950,0.006974,-0.252208,0.066056,-0.035476,-0.011359,-0.009595,
1.583572,0.575531,0.757988,0.422678,0.811547,0.062664,-0.030993,-0.327670,0.073138,-0.075366,-0.047308,-0.048548,
1.587724,0.615411,0.788635,0.393073,0.739953,0.035659,-0.053284,-0.374404,0.019483,-0.043672,-0.093933,-0.072437,
1.597983,0.704459,0.756721,0.337221,0.784656,-0.058423,-0.034578,-0.329680,-0.128523,-0.024140,-0.098347,-0.064550,
1.661268,0.715735,0.728466,0.302285,0.815178,-0.102555,-0.012346,-0.295351,-0.182641,-0.055247,-0.097465,-0.015249,
1.665908,0.777761,0.687358,0.246938,0.859291,-0.110457,0.002515,-0.260620,-0.193174,-0.017070,-0.100351,0.008492,
1.611516,0.862351,0.737017,0.154182,0.733696,-0.030869,-0.064789,-0.276179,-0.164859,0.065283,-0.088923,-0.015845,
1.720595,0.779161,0.699405,0.147975,0.707736,-0.021081,-0.126751,-0.306364,-0.149009,0.097408,-0.045592,-0.006378,
1.761579,0.715613,0.692709,0.126101,0.666941,-0.030715,-0.126244,-0.278393,-0.209566,0.148097,-0.015770,0.003369,
1.687783,0.806294,0.674830,-0.062377,0.728142,-0.007637,-0.100996,-0.191244,-0.236172,0.133599,0.017021,0.047139,
1.686777,0.793086,0.723019,-0.163140,0.609186,0.043559,-0.039412,-0.198034,-0.170973,0.130296,0.008937,0.135134,
1.664959,0.827204,0.681168,-0.176717,0.536964,0.072606,0.025465,-0.248850,-0.105208,0.044344,0.040632,0.214715,
1.622339,0.773679,0.584643,-0.097939,0.534166,0.057710,-0.009998,-0.310969,0.046086,0.002454,0.125290,0.227611,
1.608371,0.787981,0.472060,-0.092381,0.560062,0.031957,0.105360,-0.252005,0.056734,0.024967,0.090553,0.205189,
1.665929,0.644668,0.567293,-0.154382,0.465426,0.033483,0.155717,-0.153809,0.057995,0.043927,0.040401,0.244925,
1.803125,0.464168,0.762112,-0.196745,0.351375,0.007965,0.137168,0.003306,0.044663,0.026281,0.014006,0.269692,
1.798665,0.328041,0.670525,-0.225234,0.399302,0.133860,0.106158,0.020983,-0.017878,-0.007746,0.113120,0.281517,
1.850785,0.258121,0.541111,-0.226544,0.462244,0.311852,0.124525,0.042284,0.060765,0.052554,0.118388,0.220322,
1.779466,0.187325,0.495436,-0.165833,0.501107,0.358988,0.184414,0.088288,0.110411,0.054854,0.109003,0.207266,
1.777359,0.226050,0.536612,-0.257240,0.566206,0.319491,0.210772,0.099284,0.091407,0.092236,0.065027,0.238731,
1.783413,0.265486,0.426689,-0.238464,0.520426,0.257400,0.228200,0.112881,0.094201,0.134247,0.126001,0.214145,
1.820543,0.123900,0.403258,-0.067196,0.389716,0.274019,0.205729,0.047478,0.146951,0.153852,0.191787,0.216421,
1.851044,0.096127,0.476851,-0.167955,0.523983,0.279700,0.160294,0.062718,0.105539,0.234041,0.151917,0.183634,
1.659114,0.258984,0.481124,-0.253438,0.578527,0.262676,0.116281,0.121158,0.139884,0.176803,0.178688,0.174949,
1.738351,0.157697,0.559028,-0.296802,0.476449,0.252343,0.132853,0.189933,0.114862,0.244729,0.178294,0.124787,
1.768259,0.153618,0.444897,-0.225093,0.512510,0.210106,0.162702,0.205979,0.105242,0.274610,0.153048,0.074400,
1.787204,0.160226,0.402280,-0.244874,0.618592,0.299712,0.199481,0.150093,0.070808,0.263590,0.047923,0.050198,
1.668161,0.154483,0.409774,-0.144847,0.493645,0.335187,0.264698,0.099590,0.036433,0.297052,0.079138,0.032088,
1.599436,0.100382,0.508319,-0.238823,0.493468,0.379969,0.226433,0.202698,-0.005995,0.250432,0.129973,0.003611,
1.619889,0.169481,0.523799,-0.402479,0.599426,0.321732,0.137777,0.266313,0.094544,0.160397,0.123794,0.085898,
1.552321,0.154187,0.414665,-0.338398,0.609696,0.271870,0.174968,0.156632,0.270007,0.246420,0.069047,0.141028,
1.485401,0.181017,0.367768,-0.374492,0.627737,0.340210,0.193739,0.215230,0.178310,0.206725,0.121533,0.087355,
1.641371,0.187425,0.329580,-0.344519,0.639593,0.358683,0.110043,0.250149,0.184684,0.204545,0.116241,-0.015578,
1.633664,0.229129,0.343412,-0.285292,0.569063,0.373180,0.114440,0.182441,0.217822,0.232104,0.082506,-0.016695,
1.492025,0.178564,0.395923,-0.204675,0.552526,0.322154,0.151628,0.045109,0.341406,0.281757,0.001019,0.077138,
1.462081,0.161331,0.408862,-0.223115,0.641611,0.201544,0.108477,0.077813,0.315871,0.329062,0.020946,0.083191,
1.382877,0.219685,0.417533,-0.181002,0.677321,0.149972,0.139871,0.115061,0.235289,0.268875,0.037762,0.109548,
1.403449,0.156439,0.467636,-0.177310,0.593920,0.214494,0.159933,0.194669,0.296471,0.135227,-0.020736,0.113364,
1.299655,0.081787,0.519732,-0.160320,0.472807,0.230415,0.238403,0.154385,0.314682,0.150030,0.105547,0.195483,
1.256945,0.111138,0.653733,-0.069212,0.498034,0.224370,0.155259,0.055705,0.235547,0.217144,0.103395,0.177168,
1.317061,0.179987,0.668163,-0.107188,0.528414,0.108916,0.105717,0.106531,0.230953,0.207164,0.070552,0.183675,
1.371852,0.112296,0.670438,-0.053957,0.500815,0.082526,0.150800,0.126285,0.240259,0.165833,0.000150,0.206294,
1.495807,0.026095,0.583626,0.037147,0.543663,0.139300,0.128447,0.067409,0.226945,0.175553,0.036500,0.191200,
1.429845,0.102145,0.628354,0.060131,0.567713,0.064746,0.113770,-0.021903,0.092211,0.172734,0.120797,0.218714,
1.390253,0.062250,0.613703,-0.009503,0.436294,0.166829,0.266533,-0.047042,0.121922,0.190245,0.005980,0.210612,
1.362733,0.053081,0.579422,-0.126933,0.402278,0.263839,0.355892,0.047475,0.287129,0.205623,-0.068022,0.226244,
1.412303,0.106601,0.569920,-0.110099,0.484991,0.205793,0.229045,0.111276,0.263538,0.194798,-0.118163,0.139610,
1.401801,-0.040245,0.344031,0.017732,0.632267,0.164595,0.194248,0.090438,0.128391,0.225484,-0.011754,0.084181,
1.340310,0.018695,0.310600,0.016069,0.600067,-0.032326,0.118613,-0.019155,0.095709,0.245254,0.005951,0.121175,
1.328866,0.039585,0.331726,-0.066588,0.480310,-0.060388,0.152323,-0.052677,0.013315,0.176208,0.058832,0.183837,
1.271889,-0.046550,0.500709,-0.192117,0.410378,0.049310,0.088327,-0.069764,-0.058070,0.082700,0.064031,0.206041,
1.290541,0.012292,0.401049,-0.205029,0.521909,0.127699,0.000586,-0.142182,0.036248,0.114973,-0.040759,0.167669,
1.250907,0.069063,0.408056,-0.096120,0.549446,0.067844,0.089121,-0.100087,-0.027226,0.186317,0.006775,0.132153,
1.270087,0.186276,0.435971,-0.080770,0.553466,0.081942,0.340658,0.051067,-0.092474,0.126320,0.035243,0.197406,
