0.194166,-0.400445,0.918661,-0.397178,0.312423,0.200555,0.172502,0.260034,0.200533,0.172175,-0.068019,-0.041965,
0.637764,-0.189881,0.886192,-0.313973,0.308796,0.213399,0.339988,0.323608,0.163507,0.324369,-0.005038,-0.133632,
1.157639,-0.002174,0.768748,-0.292250,0.279727,0.264002,0.372643,0.190598,0.064919,0.219036,-0.046377,-0.002366,
1.523613,0.147717,0.598808,-0.421959,0.420722,0.365334,0.285563,0.182043,-0.030646,0.082967,-0.025898,0.058317,
1.784750,0.269061,0.334382,-0.639902,0.637362,0.417551,0.190388,0.275035,-0.049344,-0.005876,0.074660,0.050629,
1.861949,0.194871,0.227858,-0.700484,0.706470,0.431675,0.232548,0.234052,-0.041370,0.006836,0.030800,0.116701,
1.806146,0.165474,0.226625,-0.627081,0.671588,0.448562,0.252604,0.215452,-0.046260,0.003461,0.023717,0.097251,
1.930190,0.064904,0.217611,-0.668287,0.683226,0.476811,0.196925,0.266784,-0.045115,-0.004531,0.046836,0.049428,
2.002117,0.062031,0.090245,-0.654178,0.668323,0.511985,0.197769,0.269482,-0.023853,-0.044781,0.075919,0.013048,
1.928706,0.052730,0.018764,-0.677399,0.756068,0.466737,0.185338,0.243732,0.028734,-0.028054,0.045025,0.014976,
1.766885,0.121917,0.012527,-0.616731,0.764684,0.451255,0.191181,0.257478,-0.030754,-0.028624,0.071028,-0.045180,
1.955295,-0.009566,0.136540,-0.765581,0.816230,0.505544,0.112970,0.313409,-0.086071,-0.002816,0.068279,-0.064903,
2.034144,-0.034301,0.137168,-0.729266,0.735779,0.571911,0.118900,0.262826,-0.032974,-0.066578,0.067181,-0.017172,
1.960374,0.031647,0.052851,-0.668437,0.764042,0.524925,0.117986,0.269546,-0.028145,-0.058663,0.078662,-0.075114,
1.834258,0.121311,-0.042943,-0.659831,0.821238,0.462234,0.168313,0.228095,-0.021116,-0.045872,0.052033,-0.062563,
1.879918,0.089713,-0.063822,-0.675999,0.841326,0.457455,0.163539,0.206399,-0.017014,-0.039080,0.032001,-0.048893,
2.033478,-0.033470,0.057355,-0.669640,0.780272,0.511938,0.081517,0.235962,-0.034715,-0.045515,0.045873,-0.076498,
1.889280,0.108333,0.007277,-0.620226,0.770716,0.492446,0.137117,0.163089,-0.028535,-0.069418,0.040266,-0.041292,
1.935887,0.094958,0.014051,-0.703141,0.835091,0.455552,0.127527,0.176314,-0.061619,-0.024150,0.019772,-0.038785,
1.908982,0.134729,-0.049980,-0.714488,0.867860,0.380880,0.132696,0.220334,-0.092049,0.009916,0.020873,-0.086077,
1.882282,0.171121,0.007699,-0.727711,0.818976,0.395081,0.111409,0.258470,-0.090284,-0.029623,0.064184,-0.103719,
1.789433,0.265100,0.044314,-0.703416,0.734367,0.390629,0.165449,0.245979,-0.051261,-0.063118,0.053816,-0.072440,
1.867219,0.274040,0.109772,-0.733718,0.691298,0.350732,0.180401,0.250424,0.043146,-0.042841,-0.001529,-0.024788,
1.984022,0.299658,0.255361,-0.741993,0.553766,0.406233,0.176646,0.333521,0.037048,-0.062876,0.045893,-0.004297,
1.715357,0.364194,0.174900,-0.568236,0.433871,0.420872,0.271964,0.360431,0.059610,-0.088229,0.127777,0.033300,
1.708411,0.133467,0.387204,-0.421705,0.574204,0.256235,0.211272,0.341396,0.107020,0.055150,0.049380,0.094193,
1.503019,0.106171,0.416446,-0.464989,0.511131,0.253280,0.160480,0.213839,0.088354,0.152237,0.072306,0.089921,
1.476665,0.077961,0.306916,-0.449819,0.539499,0.200762,0.109101,0.136758,0.086749,0.189529,0.075824,0.080948,
1.640725,-0.074068,0.141480,-0.322878,0.615608,0.145700,0.145643,0.070264,0.127081,0.158547,-0.004119,0.120609,
1.862368,-0.022388,0.114611,-0.421727,0.576637,0.208562,0.224978,0.057077,0.059476,0.105143,-0.063721,0.141213,
2.209342,-0.199398,0.115379,-0.470418,0.543771,0.247826,0.192141,0.047534,-0.048392,0.186113,-0.105292,0.028118,
2.296717,-0.055563,-0.081654,-0.597087,0.717282,0.237138,0.080007,0.032198,-0.033104,0.190674,-0.070341,0.000493,
2.291868,0.315970,-0.417162,-0.648566,0.836645,0.140253,0.113103,-0.037264,-0.053215,0.254790,0.013421,-0.014526,
2.322445,0.327694,-0.340332,-0.624955,0.769355,0.175832,0.001211,-0.005834,-0.064035,0.191045,0.079712,-0.074679,
2.493198,0.295025,-0.200776,-0.682371,0.720851,0.205927,-0.111708,0.035223,-0.125377,0.153378,0.123938,-0.117773,
2.415241,0.392370,-0.191895,-0.645404,0.733196,0.080822,-0.046720,-0.066888,-0.140497,0.161063,0.003719,-0.041420,
2.334251,0.536600,-0.179747,-0.611430,0.789352,-0.012230,0.015257,-0.124293,-0.212206,0.173221,-0.089623,-0.003318,
2.415250,0.551702,-0.098161,-0.582166,0.743129,-0.019389,0.013404,-0.155168,-0.224580,0.144164,-0.122194,0.007318,
2.380978,0.654950,-0.018339,-0.476574,0.600882,-0.098916,-0.009535,-0.161203,-0.125798,0.121003,-0.107672,-0.011914,
2.184901,0.761740,-0.010719,-0.319465,0.552757,-0.157175,0.042238,-0.108930,-0.184394,0.110242,-0.143800,-0.002260,
2.208547,0.710959,0.007426,-0.350437,0.628067,-0.200326,0.006615,-0.095553,-0.227784,0.038898,-0.202932,0.022412,
2.245794,0.645655,0.091068,-0.286108,0.579983,-0.232934,-0.029440,-0.045421,-0.199483,-0.045914,-0.227750,0.022369,
2.244439,0.626941,0.210719,-0.329390,0.510200,-0.249760,-0.078853,0.004761,-0.137549,-0.083668,-0.231570,-0.026078,
2.091786,0.667509,0.221480,-0.245413,0.533944,-0.268074,-0.084498,-0.065783,-0.089957,-0.112440,-0.217054,-0.017745,
2.059655,0.671053,0.177082,-0.115974,0.583745,-0.202422,0.037119,-0.217085,-0.054491,-0.084566,-0.209008,0.040799,
2.064187,0.609780,0.250073,-0.092146,0.602412,-0.099468,-0.028819,-0.198616,-0.068241,-0.139739,-0.194325,-0.009751,
2.089298,0.560516,0.290105,-0.147264,0.623743,-0.052274,-0.119225,-0.114994,-0.139056,-0.172104,-0.146042,-0.031678,
2.155449,0.442029,0.437380,-0.143475,0.636958,-0.031713,-0.060511,-0.047498,-0.193330,-0.174732,-0.177877,0.044421,
2.020450,0.617311,0.509811,-0.067545,0.580188,-0.052786,-0.044557,-0.098831,-0.134590,-0.064788,-0.128256,-0.002218,
2.008219,0.628351,0.487207,-0.077970,0.576170,-0.091208,-0.012371,-0.160119,-0.111187,-0.006892,-0.082697,0.100240,
2.114623,0.487501,0.562641,-0.065608,0.487539,-0.037675,0.021042,-0.121345,-0.062570,-0.102606,-0.071765,0.214045,
1.881871,0.440296,0.711914,-0.061158,0.438819,0.073153,0.018183,-0.050480,0.067750,-0.033501,-0.025856,0.177875,
1.794656,0.322227,0.753829,-0.077685,0.411419,0.123632,0.016021,-0.028753,0.125811,0.084885,-0.034760,0.143535,
1.877703,0.274392,0.775477,-0.059994,0.453468,0.155229,0.007651,-0.027550,0.079387,0.048350,-0.077666,0.105121,
1.915139,0.291777,0.716443,0.006143,0.465034,0.165442,0.123839,-0.078753,-0.039719,-0.070341,-0.165265,0.085669,
1.846849,0.318251,0.698439,0.064503,0.426134,0.225497,0.105171,-0.106061,-0.013273,-0.044662,-0.181583,-0.010580,
1.732644,0.274341,0.750646,0.009414,0.514678,0.289472,0.060283,-0.011612,-0.070969,-0.114326,-0.126178,-0.005401,
1.675880,0.296718,0.761526,-0.029824,0.504991,0.201485,0.100973,0.009210,-0.069076,-0.131377,-0.187978,0.017014,
1.620039,0.370284,0.720985,-0.049664,0.386224,0.006379,0.081726,0.059744,-0.062668,-0.108980,-0.177823,-0.027618,
1.554085,0.278177,0.741381,-0.001256,0.414475,0.012140,0.054442,0.019536,-0.016171,-0.049126,-0.199735,-0.019688,
1.539835,0.168962,0.569812,-0.143742,0.314175,-0.009543,-0.026473,-0.151042,0.059155,-0.061019,-0.214341,0.017126,
1.545298,0.118659,0.604304,-0.168276,0.306363,-0.052684,-0.074861,-0.116096,0.026719,-0.100704,-0.179040,0.057234,
1.576274,0.206973,0.713202,-0.068446,0.329454,-0.133757,-0.064734,-0.059505,-0.010660,-0.112045,-0.152078,0.060414,
1.640261,0.235599,0.767513,-0.072495,0.294381,-0.019598,0.010652,-0.105012,-0.051597,-0.098386,-0.203708,0.027756,
1.687628,0.216445,0.712788,-0.119713,0.352948,0.034032,-0.019300,-0.135704,-0.021267,-0.068609,-0.247317,0.022763,
1.747191,0.244234,0.709890,-0.125410,0.447556,0.100597,-0.134857,-0.086786,-0.024779,-0.072499,-0.142408,-0.015934,
1.755265,0.237194,0.723119,-0.168976,0.419604,0.027005,-0.158584,-0.029181,-0.013397,-0.104671,-0.136424,0.003231,
1.751417,0.170281,0.630059,-0.177547,0.350762,-0.054749,-0.012330,-0.030117,0.027609,0.012455,-0.226141,0.019571,
1.724396,0.112129,0.600101,-0.165886,0.381515,-0.000418,-0.060495,-0.089835,-0.033250,0.041521,-0.195922,-0.032945,
1.645361,0.079839,0.736809,-0.226096,0.352253,0.066250,-0.185290,-0.015997,-0.023094,-0.060158,-0.091940,-0.023618,
1.555680,0.150979,0.717077,-0.233303,0.300284,0.151630,-0.170641,-0.067124,-0.027676,-0.108691,-0.023590,-0.003765,
1.587382,0.190727,0.586448,-0.205537,0.382414,0.088084,-0.115684,-0.040342,0.079031,-0.011920,-0.051168,0.033868,
1.529509,0.197908,0.615300,-0.238235,0.432131,0.023408,0.014473,0.004081,0.066103,-0.069718,-0.120781,0.106599,
1.431985,0.190107,0.745104,-0.248867,0.502419,0.178886,-0.007461,0.058282,-0.006404,-0.098587,-0.167647,0.008918,
1.358438,0.079178,0.713651,-0.232408,0.426215,0.228826,-0.020246,0.054425,-0.026665,-0.101673,-0.126371,-0.018727,
1.342125,0.046699,0.666180,-0.228704,0.263470,0.097201,0.189039,-0.017184,0.047871,-0.061531,-0.076629,0.198635,
1.304282,0.149510,0.567116,-0.292748,0.249697,0.014621,0.225707,0.083416,0.096134,-0.029657,-0.044685,0.144001,
1.222330,0.023796,0.645055,-0.248679,0.326676,-0.009022,0.067910,0.148785,0.157042,0.090423,0.007708,0.092585,
1.285264,0.041584,0.640713,-0.201569,0.454205,0.016457,-0.042275,0.145370,0.142440,0.031204,-0.119076,0.022817,
1.350480,0.156024,0.526798,-0.225875,0.475438,-0.018410,-0.020129,0.076693,0.159176,-0.014820,-0.225249,-0.001328,
