1.638480,0.158423,0.894745,0.054928,0.415796,0.135539,0.030350,0.088284,-0.001419,0.059619,-0.067105,-0.020768,
1.720922,0.126178,0.757316,0.099957,0.409453,0.141517,0.035005,0.082328,0.080983,-0.004018,-0.089395,0.031208,
1.700865,0.100461,0.677048,0.125731,0.384948,0.050138,0.176179,0.047815,0.082138,0.052910,-0.138299,0.078876,
1.608422,0.201582,0.713870,0.085012,0.415946,0.098447,0.189057,0.049519,0.061361,0.018261,-0.124892,0.092338,
1.609604,0.240550,0.728956,0.050098,0.374905,0.069359,0.186598,0.184214,0.102126,-0.035303,-0.032597,0.127920,
1.584263,0.102572,0.725265,0.135613,0.359653,0.034117,0.154484,0.116757,0.073484,-0.001357,-0.029306,0.129413,
1.600443,0.050845,0.652870,0.180876,0.352656,-0.006154,0.098097,-0.005075,0.076738,-0.003489,-0.070932,0.121572,
1.626047,0.081062,0.578518,0.101513,0.202381,0.010305,0.280182,-0.000549,0.132615,0.072852,-0.067918,0.121108,
1.553914,0.084020,0.583591,-0.046075,0.103964,0.077724,0.320316,0.185838,0.005240,0.115946,0.039295,-0.016095,
1.594682,0.134990,0.580882,-0.060638,0.113370,0.111292,0.172834,0.191109,-0.015804,0.052865,0.039729,-0.046945,
1.655216,0.142923,0.478006,0.063274,0.233505,0.009542,0.156456,0.044564,0.099776,0.075288,-0.109016,-0.010197,
1.573688,0.077044,0.557669,0.061583,0.268074,-0.011647,0.120995,0.016951,0.051445,0.067549,-0.022491,0.063418,
1.454774,0.104461,0.554924,-0.117497,0.175434,0.029283,0.157377,0.037046,0.069991,-0.032048,0.030035,0.126440,
