1.249792,-0.002557,-0.163414,0.188734,0.846806,0.638666,0.287504,-0.408102,0.204506,0.064406,0.117440,0.135061,
1.267656,-0.027398,-0.099025,0.164876,0.858368,0.643767,0.265179,-0.394338,0.185733,0.096102,0.085011,0.151618,
1.321555,-0.057807,-0.113405,0.197708,0.828278,0.634725,0.289572,-0.390059,0.161075,0.118813,0.080688,0.133264,
1.383934,-0.089510,-0.112333,0.243273,0.793850,0.608583,0.389009,-0.447969,0.142130,0.159171,0.058457,0.125188,
1.350742,-0.068117,-0.069514,0.174132,0.812349,0.610323,0.402713,-0.434719,0.118520,0.172743,0.014423,0.160217,
1.210893,0.096598,-0.086939,-0.051133,0.951675,0.639557,0.208225,-0.226844,0.110518,0.017978,0.128152,0.164192,
1.343424,0.093737,-0.057326,-0.061504,0.939439,0.680824,0.189328,-0.205895,0.075782,0.033328,0.134998,0.161194,
1.710180,-0.117648,-0.002330,0.091452,0.829507,0.708955,0.208108,-0.205695,0.029690,0.131407,0.078754,0.110755,
1.825325,-0.022013,-0.134210,0.096022,0.874968,0.619289,0.180726,-0.131865,0.068691,0.095037,0.094170,0.080709,
1.715602,0.151679,0.042211,0.116069,0.901481,0.578639,0.281909,-0.165312,0.152775,0.097887,0.028981,0.130624,
1.495040,0.291965,0.331112,0.099921,0.887098,0.569465,0.353330,-0.061938,0.153448,0.117885,-0.021675,0.224201,
1.360255,0.535162,0.480096,-0.057178,0.879767,0.514469,0.369369,0.085995,0.047642,-0.041922,0.101726,0.274305,
1.394136,0.527169,0.335574,-0.103715,0.975916,0.539865,0.298505,0.059446,0.074746,-0.042539,0.142430,0.228832,
1.559440,0.558522,0.192131,-0.060849,1.073201,0.554958,0.287168,-0.007586,0.120047,-0.007238,0.161681,0.170823,
1.618546,0.569919,0.199334,-0.074948,1.024972,0.582414,0.271062,0.014902,0.132120,-0.006518,0.162974,0.143608,
1.594669,0.533076,0.288296,-0.074169,0.910124,0.606729,0.265776,0.057386,0.113457,-0.007062,0.135945,0.163963,
1.565553,0.559248,0.321570,-0.067071,0.922483,0.589775,0.283321,0.058592,0.113183,-0.022495,0.144644,0.187968,
1.470852,0.574163,0.268643,-0.006447,1.046065,0.524512,0.238880,0.052568,0.152997,0.021566,0.171346,0.128509,
1.413479,0.673847,0.257068,0.016246,1.082959,0.480800,0.269820,0.071196,0.159335,-0.034136,0.218361,0.118575,
1.443775,0.702231,0.316053,-0.027690,0.992974,0.473108,0.319087,0.075680,0.092389,-0.069144,0.229329,0.188116,
1.620467,0.631962,0.247496,-0.065438,0.980432,0.532792,0.323254,0.068542,0.080241,-0.027052,0.178897,0.196690,
1.622343,0.616788,0.171476,-0.048460,1.078162,0.499514,0.251939,0.099435,0.075584,0.055340,0.171871,0.096491,
1.595166,0.571996,0.198618,0.004449,0.964168,0.505736,0.328505,0.055923,0.053110,0.116423,0.112992,0.166059,
1.695882,0.602718,0.273856,-0.105427,1.037904,0.505327,0.345497,0.037878,0.066814,0.057478,0.135092,0.230752,
1.524634,0.667467,0.291839,-0.107279,1.016655,0.472456,0.315476,0.121745,0.025745,-0.039235,0.204945,0.192419,
1.349365,0.747869,0.289335,-0.108143,0.882932,0.334599,0.441301,0.131507,0.045858,-0.078614,0.144601,0.220366,
1.297430,0.747638,0.271223,-0.021074,0.912770,0.309271,0.466395,0.113406,0.045059,-0.020558,0.101091,0.233282,
1.269767,0.675063,0.416196,0.069182,1.079695,0.293439,0.329355,0.108139,0.024056,0.031334,0.194040,0.197281,
1.290383,0.625604,0.397129,0.072992,1.029634,0.338098,0.313540,0.164448,0.037162,-0.005998,0.147514,0.171297,
1.170304,0.654743,0.421438,-0.037654,1.030226,0.324895,0.331202,0.207126,0.013489,0.026836,0.087094,0.157671,
1.000860,0.791917,0.463044,-0.089271,0.969202,0.211552,0.391925,0.241751,0.008270,-0.019647,0.061704,0.118501,
1.027573,0.746912,0.459597,-0.033958,0.812930,0.142918,0.417801,0.253345,0.039083,-0.033708,0.086885,0.122953,
1.020706,0.591152,0.411563,0.087026,0.809732,0.109465,0.375524,0.182277,0.101020,-0.006649,0.186123,0.177422,
1.125542,0.487287,0.588944,0.147226,0.862153,0.192127,0.361007,0.169317,0.020550,-0.012828,0.143087,0.214973,
1.275893,0.464269,0.587893,0.104182,0.737657,0.277121,0.440706,0.127722,0.097223,-0.057203,-0.008565,0.243702,
1.156132,0.445775,0.436900,-0.006812,0.708905,0.266580,0.377545,0.186101,0.032772,-0.039318,0.006592,0.168724,
1.118161,0.468020,0.338502,0.051069,0.807566,0.235431,0.351450,0.225355,0.065429,-0.056923,-0.007386,0.159462,
1.102646,0.457702,0.267150,0.216877,0.747731,0.153824,0.467008,0.138609,0.135194,-0.065537,-0.037338,0.233236,
0.788091,0.335227,0.358817,0.254346,0.661011,0.155411,0.474229,0.066718,0.203097,0.026805,-0.076034,0.271261,
0.769346,0.149849,0.387282,0.062388,0.626612,0.211299,0.493000,0.098665,0.216296,0.073700,-0.062866,0.250906,
0.762174,-0.060799,0.625426,0.064587,0.425587,0.180904,0.556505,0.037492,0.076832,0.093746,0.136911,0.193226,
0.468116,-0.311310,0.855557,0.138588,0.392726,0.223471,0.453969,-0.024872,-0.014202,0.077419,0.226090,0.152616,
0.301280,-0.380357,0.850003,0.143159,0.410405,0.242704,0.451189,-0.023548,-0.031046,0.053092,0.230418,0.152863,
0.338172,-0.161860,0.865071,0.078311,0.390739,0.219740,0.497242,0.002125,-0.054388,0.053674,0.160650,0.134746,
0.016222,-0.193989,0.923923,-0.057649,0.347454,0.410665,0.421135,-0.000865,0.103681,0.070746,0.085472,0.128626,
-0.244473,-0.257967,0.924447,0.054766,0.381956,0.424879,0.369985,-0.136738,0.196886,0.060668,0.126224,0.151164,
-0.355100,-0.147059,0.939565,0.073271,0.392799,0.435495,0.370759,-0.216900,0.177074,0.067763,0.124934,0.149627,
-0.369141,-0.043961,0.976170,-0.023511,0.323137,0.303432,0.412194,0.015133,0.094484,0.034821,0.072156,0.096526,
-0.556606,-0.191906,1.096244,-0.053846,0.173429,0.275282,0.449089,0.182943,0.128331,-0.036910,0.057293,0.033861,
-0.770551,-0.355861,1.180369,-0.082566,0.194459,0.286617,0.479938,0.039602,0.077005,0.000495,-0.007653,0.088546,
-0.888787,-0.458245,1.104132,-0.049443,0.123199,0.284786,0.559657,-0.048270,0.045899,-0.073757,0.016202,0.065436,
-0.850190,-0.468883,1.114088,-0.088177,0.133823,0.329886,0.453066,-0.030244,0.086648,-0.089037,-0.009167,0.141753,
-0.769731,-0.465803,1.167034,-0.172710,-0.000668,0.340431,0.317340,0.014747,0.159891,-0.030474,-0.012092,0.113878,
-0.683621,-0.528367,1.096629,-0.181792,-0.032050,0.253040,0.420373,0.030599,0.157317,-0.044900,-0.056490,0.145518,
-0.634752,-0.517359,0.962840,-0.180370,0.095199,0.182215,0.404561,0.094007,0.118653,-0.083927,-0.012772,0.135814,
-0.705369,-0.480590,1.070535,-0.182408,0.098316,0.117993,0.312673,0.131076,0.162641,-0.064131,0.038365,0.094331,
-0.785921,-0.422351,1.086172,-0.187102,0.153116,0.113089,0.361753,0.149547,0.115694,-0.088394,0.059811,0.087460,
-0.665909,-0.347453,1.083055,-0.144321,0.189343,0.126255,0.425675,0.121243,0.044239,-0.064213,0.060803,0.053851,
-0.612133,-0.293098,1.013287,-0.146566,0.114472,0.050167,0.219329,0.003571,0.150868,-0.071522,-0.027384,0.094282,
-0.447759,-0.307895,1.001755,-0.184107,0.039940,-0.027154,0.067650,-0.006049,0.174940,-0.096632,-0.096282,0.044526,
-0.397929,-0.478539,1.044178,-0.189005,0.027178,0.007910,0.132760,0.160751,0.054244,-0.095873,-0.039793,-0.001259,
-0.543648,-0.527546,1.003590,-0.206753,-0.005000,0.062505,0.248569,0.097086,0.047363,-0.058233,-0.029044,0.035213,
-0.402940,-0.489735,0.942354,-0.252801,-0.082873,-0.037029,0.258015,0.148833,0.086121,0.009145,0.018346,-0.014792,
-0.244418,-0.487527,0.819978,-0.290733,0.005372,-0.122278,0.265933,0.224074,0.123765,0.037974,0.001982,-0.078729,
-0.282254,-0.439722,0.812158,-0.336438,0.000172,-0.138231,0.284453,0.232207,0.113670,0.011080,-0.031046,-0.057455,
-0.260307,-0.476570,0.871542,-0.341130,-0.136069,-0.060551,0.262204,0.207378,0.164453,-0.044724,-0.026026,0.020885,
-0.352083,-0.683526,0.807249,-0.248006,-0.146030,-0.042639,0.310147,0.120257,0.136378,-0.074496,0.006530,0.059640,
-0.521815,-0.869864,0.867102,-0.203378,-0.077752,-0.074944,0.298519,0.094419,0.053890,-0.013724,-0.010448,0.061548,
-0.489263,-0.761675,0.890601,-0.245722,0.000982,-0.000370,0.229054,0.088694,0.063068,-0.071957,-0.098970,0.059028,
-0.456151,-0.651360,0.846013,-0.312407,-0.040467,-0.041381,0.156397,0.053377,0.189806,-0.046244,-0.135100,0.045049,
-0.351679,-0.552851,0.907297,-0.323417,-0.219458,-0.115124,0.213943,0.006149,0.181205,-0.002809,-0.088338,0.035942,
-0.296270,-0.569401,0.941568,-0.287827,-0.148201,-0.096454,0.207568,0.082025,0.169309,0.037364,-0.063409,0.040208,
-0.314869,-0.728719,0.999181,-0.241561,-0.049394,0.006831,0.070144,0.093880,-0.007964,0.022545,0.034887,-0.005141,
-0.295201,-0.695952,0.919594,-0.304108,-0.122335,-0.124350,0.126628,0.074385,-0.051718,0.024988,0.030893,-0.030423,
-0.361477,-0.685093,0.811001,-0.372753,-0.125852,-0.205397,0.159370,0.049583,0.040397,0.047924,-0.113172,-0.031403,
-0.515434,-0.682931,0.781506,-0.415213,-0.135509,-0.119531,0.163996,0.022134,0.167360,-0.007621,-0.159076,-0.021869,
-0.639955,-0.589266,0.924870,-0.451031,-0.247573,-0.126727,0.205235,0.037285,0.048337,-0.120286,-0.104865,-0.081650,
-0.637880,-0.654972,0.863954,-0.294946,-0.201609,-0.163696,0.198219,0.005618,-0.038556,-0.184174,-0.037869,-0.003633,
-0.548319,-0.737646,0.818772,-0.249653,-0.135061,-0.151715,0.195368,0.069216,-0.083123,-0.188753,-0.021722,-0.016441,
-0.462487,-0.668873,0.831003,-0.281743,-0.042072,-0.088479,0.018846,0.068392,-0.062806,-0.140696,-0.003526,-0.011252,
-0.403956,-0.640172,0.944823,-0.262535,-0.113348,-0.140372,0.068554,0.125793,-0.090572,-0.128744,-0.014692,-0.050252,
-0.391809,-0.704205,0.876080,-0.346986,-0.163772,-0.183717,0.109079,0.116174,-0.068230,-0.171000,-0.093620,-0.044234,
-0.226766,-0.677813,0.812027,-0.289950,-0.114374,-0.236681,0.099759,-0.012687,-0.129584,-0.167584,-0.153179,-0.041665,
-0.280930,-0.611270,0.967745,-0.207139,-0.145018,-0.258012,0.073407,-0.145700,-0.162053,-0.102446,-0.154165,0.055269,
-0.381239,-0.527905,0.970205,-0.355751,-0.182292,-0.178510,-0.003694,-0.137584,-0.104966,-0.096626,-0.151384,0.048852,
-0.295200,-0.529688,0.900207,-0.260425,-0.141711,-0.120074,-0.010021,-0.204992,0.029566,-0.083906,-0.158242,0.035254,
