-0.781854,-0.416997,0.550250,-0.572434,-0.091972,-0.093326,0.123175,-0.062275,0.123279,0.089694,-0.046013,0.010258,
-0.772681,-0.422563,0.628363,-0.553106,-0.022559,-0.169613,0.100160,0.004650,0.008083,0.125818,0.074704,-0.046253,
-0.803606,-0.416440,0.698918,-0.520032,-0.135644,-0.103415,0.116200,0.044439,0.059366,0.089809,0.023735,-0.038338,
-0.923473,-0.431859,0.499626,-0.443972,-0.050398,-0.115844,0.161326,-0.087204,-0.040842,0.108778,-0.096520,0.065660,
-1.047370,-0.405521,0.500337,-0.429188,0.037475,-0.189473,0.104371,-0.126334,-0.056581,0.056961,-0.114872,0.087473,
-1.054656,-0.490920,0.518902,-0.478652,-0.094187,-0.156295,0.106424,-0.147336,0.047146,0.022786,-0.058223,0.044225,
-0.873439,-0.514922,0.596131,-0.562071,-0.129911,-0.152939,0.070231,-0.050772,0.089134,0.034156,-0.062750,-0.004932,
-0.930455,-0.386243,0.594960,-0.601061,-0.052027,-0.136968,0.137112,-0.035762,-0.026067,0.023536,-0.069760,-0.037391,
-0.884977,-0.416662,0.557287,-0.491882,-0.029293,-0.085522,0.200744,-0.035361,-0.050581,0.029385,0.008663,-0.013164,
-0.876979,-0.587969,0.716068,-0.398152,-0.105060,-0.025353,0.155352,-0.089949,0.107517,0.040451,-0.084990,0.126262,
-0.770621,-0.729183,0.842670,-0.408937,-0.155076,-0.040863,0.124410,0.019049,0.274621,0.103898,-0.106991,0.132623,
-0.592168,-0.614379,0.773739,-0.404469,-0.177633,-0.074684,0.168656,0.143949,0.330968,0.062940,-0.047248,0.081786,
-0.433000,-0.423711,0.758902,-0.266884,-0.080956,-0.193805,0.335430,0.289113,0.182443,0.101438,0.044823,0.009383,
-0.008647,-0.194084,0.841902,-0.050742,0.216225,-0.147652,0.443810,0.393909,0.153167,0.095936,0.056575,-0.021757,
0.682385,-0.181260,0.848074,-0.083938,0.328161,0.206337,0.365235,0.354581,0.075124,0.061981,0.011236,0.057490,
1.330017,0.058891,0.636205,-0.223678,0.441160,0.343313,0.340978,0.232629,-0.008879,0.039605,-0.035500,0.069803,
1.650611,0.212526,0.401662,-0.363548,0.568660,0.301826,0.340750,0.167907,0.001265,0.035107,-0.093974,0.131438,
1.759409,0.378085,0.304687,-0.668186,0.751207,0.290276,0.243245,0.245970,-0.025585,0.040089,-0.048935,0.100716,
1.662377,0.381061,0.239368,-0.587548,0.784708,0.283679,0.213979,0.231638,-0.003902,0.072399,-0.024935,0.017954,
1.665056,0.359385,0.206954,-0.576758,0.835249,0.249021,0.157485,0.245249,0.040216,0.051034,0.001073,-0.012762,
1.629823,0.359574,0.187334,-0.573338,0.826744,0.247252,0.164475,0.247031,0.066407,0.005081,0.013806,-0.008250,
1.646375,0.358736,0.199146,-0.623918,0.820456,0.268242,0.167793,0.273960,0.016890,0.029683,-0.002574,-0.043476,
1.626538,0.283509,0.166208,-0.602956,0.792823,0.266105,0.161409,0.287643,0.028329,0.011123,-0.015290,-0.071236,
1.670325,0.210876,0.145071,-0.608213,0.820486,0.244883,0.121782,0.315745,0.031116,0.011096,-0.030876,-0.101514,
1.736927,0.199342,0.103891,-0.647335,0.875796,0.199810,0.121949,0.314179,0.013404,0.045201,-0.063191,-0.079347,
1.726724,0.184690,0.135673,-0.618134,0.826749,0.221737,0.110286,0.300336,0.018913,0.025936,-0.054300,-0.087553,
1.773887,0.186307,0.153474,-0.638242,0.832939,0.245608,0.068694,0.307684,0.007872,0.028205,-0.027051,-0.119350,
1.694371,0.042188,0.253475,-0.527595,0.720860,0.279692,0.043206,0.339689,0.018699,-0.015574,0.006606,-0.124157,
1.638415,0.065077,0.339435,-0.497864,0.643686,0.246510,0.081182,0.329349,0.020266,-0.024816,-0.000573,-0.069360,
1.705160,0.261852,0.354313,-0.607200,0.699456,0.207720,0.081686,0.319581,0.021403,0.028703,-0.006693,-0.053021,
1.594313,0.322504,0.539782,-0.600644,0.507454,0.256191,0.148718,0.279237,0.042049,0.033080,-0.009418,0.024394,
1.364956,0.322604,0.686949,-0.387963,0.351784,0.315541,0.255227,0.118542,0.029340,-0.000749,-0.057391,0.104198,
1.362856,0.261495,0.560094,-0.078193,0.458193,0.399130,0.302346,0.110165,0.069693,0.056826,0.040216,0.138450,
1.597686,0.039294,0.704236,-0.096981,0.463151,0.229629,0.302008,0.275135,0.011426,0.133997,0.069775,0.102205,
1.512998,0.044312,0.773779,-0.133002,0.344967,0.162082,0.370220,0.261054,-0.011009,0.124569,0.109888,0.141758,
1.534244,0.005171,0.490738,-0.186415,0.328058,0.207001,0.335004,0.115554,0.047801,0.134449,0.070540,0.133395,
1.350030,-0.037724,0.435866,-0.291603,0.355407,0.061780,0.308075,0.140537,-0.037475,0.097316,-0.021158,0.079587,
1.316453,-0.101455,0.467064,-0.358868,0.383580,0.108441,0.329097,0.180912,-0.186634,0.011975,-0.004023,0.039809,
1.467639,-0.082990,0.394742,-0.493288,0.511999,0.081369,0.170925,0.358352,-0.099579,-0.053314,0.143342,0.080832,
1.628405,0.067140,0.249500,-0.631704,0.674257,0.056561,0.066729,0.392811,-0.031462,-0.015697,0.114108,0.047668,
1.741751,0.306658,0.107664,-0.731973,0.798130,0.072632,0.079514,0.270385,-0.009816,0.065679,0.066760,0.020655,
1.836840,0.390557,0.108120,-0.745244,0.786004,0.092880,0.050983,0.245329,-0.001078,0.078573,0.080935,-0.015707,
1.943236,0.371227,0.181558,-0.738548,0.724665,0.145818,-0.032582,0.288779,-0.018486,0.078033,0.124104,-0.095998,
2.037617,0.379058,0.236090,-0.707740,0.749526,0.169537,-0.080413,0.258341,-0.046165,0.099051,0.154310,-0.071472,
2.145868,0.487884,0.236701,-0.672991,0.862883,0.165400,-0.063029,0.203114,-0.104411,0.128246,0.124162,-0.028676,
2.172569,0.493038,0.257938,-0.609870,0.885351,0.128639,-0.088834,0.184308,-0.138758,0.115911,0.064492,-0.057568,
2.158921,0.421423,0.293033,-0.560459,0.808877,0.013681,-0.208743,0.162110,-0.126196,0.067313,-0.033220,-0.159144,
2.091279,0.451865,0.325793,-0.466628,0.822537,-0.054601,-0.183057,0.140301,-0.185186,0.050566,-0.105135,-0.139953,
2.133102,0.505578,0.255369,-0.351041,0.786622,-0.093490,-0.144571,0.094520,-0.190961,0.036152,-0.152571,-0.120397,
2.119127,0.516424,0.172557,-0.320069,0.750380,-0.043954,-0.230683,0.050055,-0.118992,-0.040005,-0.073425,-0.153646,
2.161564,0.434417,0.284146,-0.252671,0.664395,-0.041231,-0.282517,0.072025,-0.097739,-0.046050,-0.059263,-0.163782,
2.035233,0.546274,0.314280,-0.249461,0.610303,-0.068063,-0.297676,0.043063,-0.049133,-0.032109,-0.019677,-0.172558,
2.015824,0.584333,0.290941,-0.244735,0.608284,-0.067226,-0.199603,-0.109734,0.007515,-0.038490,-0.053600,-0.063565,
2.004102,0.586365,0.326173,-0.154238,0.594892,-0.167333,-0.207881,-0.136967,0.042910,-0.056670,-0.113606,-0.032607,
1.955429,0.680217,0.379466,-0.142638,0.625877,-0.208847,-0.270658,-0.101631,0.055499,-0.100585,-0.105104,-0.081687,
1.913801,0.747080,0.557258,-0.188832,0.600793,-0.183775,-0.358441,0.007288,-0.024029,-0.038871,-0.028958,-0.156700,
1.932095,0.721696,0.735269,-0.154860,0.541868,-0.136126,-0.420440,0.019009,-0.030225,0.007865,-0.004546,-0.160833,
2.067837,0.716631,0.624311,-0.123035,0.585344,-0.121371,-0.322473,-0.049614,0.012370,-0.034978,-0.047656,-0.082200,
2.068445,0.681732,0.442288,-0.006954,0.568756,-0.121416,-0.150476,-0.033426,-0.042964,-0.086693,-0.038867,0.027378,
2.135424,0.514143,0.557187,-0.063017,0.580171,-0.035320,-0.121138,0.047565,-0.077474,-0.180109,-0.037732,0.094480,
1.987776,0.480092,0.700606,-0.102989,0.582497,0.072361,-0.060870,0.119513,-0.115961,-0.116038,0.044206,0.062045,
1.836351,0.508344,0.608755,-0.100828,0.608053,0.050963,-0.050691,0.115302,-0.035088,0.049761,0.053504,0.027148,
1.589514,0.403265,0.537939,-0.058666,0.516396,0.217344,0.175492,0.187151,0.039327,0.121500,0.067859,0.051757,
1.787720,0.146457,0.697282,-0.084217,0.473520,0.075864,0.236375,0.168338,-0.048409,0.005044,0.052007,0.265382,
1.877878,0.135235,0.674923,0.064093,0.467046,0.025547,0.164435,0.116101,-0.059634,-0.007997,0.054002,0.223271,
1.722398,0.221611,0.641051,0.036604,0.418810,0.020167,0.115366,0.150572,0.080179,0.052534,0.046568,0.145766,
1.675372,0.211567,0.675293,0.052845,0.477828,0.035308,0.145446,0.036703,0.089803,0.077111,-0.012522,0.196000,
1.778598,0.205649,0.585298,0.144200,0.525565,0.083398,0.129369,-0.001255,0.056454,0.068386,-0.044790,0.106332,
1.787969,0.209448,0.566652,0.091616,0.532357,0.181343,0.167387,-0.028587,0.045834,0.060153,-0.144725,0.040446,
1.782366,0.119526,0.577684,0.126631,0.513111,0.158797,0.195402,0.042937,0.050663,0.052953,-0.219035,-0.009838,
1.748210,0.078786,0.616214,0.103734,0.483591,0.099642,0.109408,0.131419,0.062098,-0.029583,-0.213134,-0.005042,
1.784067,0.132837,0.727365,0.052769,0.402808,0.065354,0.132395,0.074307,0.079719,-0.001111,-0.197530,0.073098,
1.801147,0.121738,0.858039,-0.106435,0.380382,0.147485,0.189632,0.044773,-0.051631,0.129329,-0.226436,-0.000329,
1.730235,0.148252,0.734513,-0.130888,0.371640,0.200494,0.102381,0.047135,0.049591,0.112261,-0.236636,-0.068610,
1.720800,0.101837,0.585310,-0.120709,0.372905,0.146230,0.115820,0.044838,0.051903,0.131472,-0.145552,-0.027081,
1.678382,0.032785,0.573741,-0.103890,0.314600,0.055684,0.196156,-0.037746,-0.035033,0.216612,-0.102051,0.026421,
1.601616,-0.094180,0.631969,0.016710,0.384296,0.093275,0.146929,-0.017123,0.078632,0.227965,-0.204713,-0.021783,
1.769243,-0.114998,0.534740,-0.006763,0.277756,0.114411,0.137294,-0.030221,0.194665,0.192236,-0.219598,-0.014510,
1.799432,-0.044450,0.521572,-0.170561,0.248857,0.073315,0.033179,-0.035615,0.201306,0.242955,-0.158039,-0.013391,
1.772809,-0.074548,0.504785,-0.263064,0.341724,0.056005,0.044507,-0.007591,0.131890,0.266613,-0.147637,-0.004590,
1.755384,-0.113449,0.498278,-0.237463,0.306860,0.008581,0.056778,-0.045373,0.165038,0.282215,-0.202327,0.020709,
1.544976,-0.054013,0.563330,-0.112558,0.209174,0.099822,-0.019882,-0.074922,0.244630,0.177849,-0.159421,0.000738,
1.664835,0.015598,0.582548,-0.140959,0.170145,0.142417,0.079220,-0.114096,0.048005,0.079704,-0.098905,0.062916,
1.730800,-0.032609,0.567071,-0.171663,0.205916,0.101328,0.111257,0.020178,0.010273,0.045663,-0.016806,0.091655,
