2.311811,0.334523,0.844565,0.327070,0.799330,-0.014265,-0.562733,-0.051262,-0.087653,-0.163770,-0.195234,-0.367673,
2.128872,0.450585,0.779360,0.446678,0.679175,-0.074089,-0.544699,-0.068982,-0.109730,-0.140857,-0.208861,-0.366022,
2.060283,0.481331,0.753499,0.478178,0.589060,-0.079031,-0.550593,-0.104113,-0.116347,-0.139054,-0.218551,-0.349679,
2.492438,0.127388,1.025071,0.237329,0.651718,-0.046663,-0.567521,-0.119440,-0.153535,-0.103263,-0.220614,-0.385658,
2.276186,0.265052,0.992731,0.278091,0.596313,-0.102088,-0.560261,-0.129469,-0.163378,-0.110287,-0.205137,-0.375159,
2.206536,0.402812,0.819759,0.281146,0.659544,-0.102612,-0.604165,-0.129713,-0.147572,-0.150963,-0.196438,-0.371970,
2.436810,0.308215,0.805082,0.163752,0.769351,-0.064980,-0.645246,-0.119082,-0.176534,-0.142876,-0.183035,-0.404203,
2.314582,0.427322,0.761714,0.144622,0.708365,-0.026799,-0.671169,-0.129386,-0.124951,-0.201282,-0.140390,-0.375634,
2.399488,0.286089,0.856633,0.101974,0.677247,-0.001981,-0.686839,-0.138306,-0.123004,-0.205107,-0.133427,-0.358580,
2.552581,0.181572,0.838372,0.179036,0.592511,-0.016732,-0.613029,-0.216168,-0.126589,-0.138315,-0.169840,-0.319508,
2.235091,0.454986,0.607460,0.376994,0.491604,-0.059789,-0.579239,-0.231435,-0.091141,-0.153058,-0.194609,-0.275029,
2.246574,0.424026,0.622159,0.328924,0.541144,-0.113289,-0.548464,-0.237596,-0.109933,-0.136330,-0.204667,-0.271238,
2.220406,0.472684,0.597272,0.220156,0.597264,-0.093131,-0.566568,-0.203728,-0.133751,-0.164978,-0.166478,-0.270222,
2.049861,0.544402,0.596268,0.179870,0.532318,-0.038078,-0.631150,-0.139752,-0.155500,-0.237204,-0.082152,-0.275291,
2.126336,0.480447,0.683571,0.100717,0.531648,-0.057375,-0.635586,-0.126433,-0.169350,-0.235615,-0.068452,-0.278693,
2.242381,0.423999,0.687402,0.054541,0.557530,-0.067678,-0.655308,-0.122585,-0.158737,-0.202749,-0.065855,-0.292709,
2.092503,0.592693,0.527561,0.175459,0.480343,-0.094042,-0.635955,-0.140627,-0.146806,-0.183385,-0.107721,-0.267121,
2.147426,0.561070,0.529384,0.166563,0.491540,-0.137325,-0.641629,-0.139253,-0.158725,-0.152798,-0.116512,-0.276030,
2.435825,0.229035,0.803443,-0.026830,0.596796,-0.107807,-0.693161,-0.093432,-0.174404,-0.138337,-0.080170,-0.333242,
2.263251,0.493149,0.466495,0.083716,0.504051,-0.104321,-0.674710,-0.064811,-0.148837,-0.184068,-0.066682,-0.276174,
2.309200,0.466123,0.436658,0.061038,0.467438,-0.130010,-0.645943,-0.067645,-0.150127,-0.199611,-0.076896,-0.233850,
2.527813,0.251611,0.537861,-0.034949,0.544316,-0.204609,-0.560402,-0.078268,-0.193314,-0.133358,-0.132784,-0.207709,
2.262857,0.451963,0.360715,0.085097,0.510174,-0.277285,-0.551161,-0.075419,-0.204110,-0.091012,-0.116207,-0.181320,
2.316042,0.423592,0.327887,0.038858,0.544745,-0.288132,-0.604923,-0.054417,-0.216621,-0.060162,-0.093421,-0.208578,
2.428871,0.328448,0.446703,-0.129320,0.616820,-0.294135,-0.605599,-0.036275,-0.220693,-0.037073,-0.108117,-0.231229,
2.172498,0.549060,0.407086,-0.171738,0.648913,-0.364994,-0.528506,-0.059852,-0.206100,0.007206,-0.150646,-0.193659,
2.224804,0.538236,0.410527,-0.163841,0.621270,-0.366185,-0.500226,-0.073036,-0.200062,-0.003293,-0.167663,-0.165040,
2.356276,0.420052,0.386103,-0.073486,0.588562,-0.337062,-0.396904,-0.149171,-0.171789,-0.026146,-0.222936,-0.071947,
2.226989,0.514777,0.352986,0.026050,0.498639,-0.383738,-0.325968,-0.137248,-0.080435,-0.053286,-0.219035,-0.032681,
2.269776,0.497090,0.305333,0.006388,0.531618,-0.434938,-0.274355,-0.114242,-0.092661,-0.044995,-0.260473,0.018311,
2.258749,0.549969,0.141536,0.049170,0.573057,-0.407755,-0.214656,-0.112736,-0.147235,-0.032648,-0.224595,0.054637,
2.179101,0.561368,0.216950,0.024359,0.569725,-0.338467,-0.259224,0.025719,-0.262002,-0.011525,-0.145510,-0.005568,
2.169085,0.502769,0.272680,-0.012038,0.603211,-0.344660,-0.259415,0.049297,-0.243911,-0.001542,-0.156611,-0.027377,
2.086989,0.480267,0.348843,-0.025287,0.635993,-0.355884,-0.200324,0.019384,-0.149179,0.032916,-0.199879,-0.001978,
1.901034,0.483064,0.355033,-0.001458,0.665743,-0.283406,-0.199903,0.071332,-0.181997,0.039511,-0.132251,-0.052131,
1.886093,0.448669,0.286238,-0.047004,0.803515,-0.244501,-0.187358,0.005053,-0.200341,0.080222,-0.126580,-0.023729,
2.019522,0.437295,0.102020,-0.073748,0.854257,-0.165190,-0.103862,-0.168724,-0.094162,0.163403,-0.113026,0.039518,
2.091309,0.385742,0.105585,-0.003738,0.849871,-0.117610,-0.060964,-0.155829,-0.097271,0.201114,-0.089637,0.041989,
2.005715,0.275563,0.158956,0.064351,0.773624,-0.077738,0.021479,-0.140628,-0.048012,0.202307,-0.009467,0.109334,
1.786906,0.345699,0.365390,0.106707,0.652758,-0.066773,0.157014,-0.190574,-0.050309,0.170896,0.084768,0.246354,
1.656466,0.356948,0.517315,0.161843,0.658035,-0.106514,0.146266,-0.176797,-0.103643,0.135748,0.102759,0.249081,
1.625856,0.432798,0.634763,0.209294,0.598282,-0.101322,0.052440,-0.021409,-0.038758,0.029784,0.038240,0.136816,
1.846733,0.357473,0.710652,0.072439,0.572388,-0.047593,0.049218,0.024507,-0.113965,-0.024073,-0.012881,0.154106,
1.853522,0.431473,0.709457,0.022765,0.569958,-0.044761,-0.000368,0.096440,-0.127431,-0.038363,0.003816,0.090028,
1.782552,0.394223,0.691327,0.107902,0.537742,-0.068425,0.012719,0.021027,-0.153526,-0.059771,-0.033894,0.062327,
1.770407,0.356144,0.699894,0.088294,0.486288,-0.031070,0.062449,0.008404,-0.157807,-0.028366,-0.108891,-0.006121,
1.750045,0.243971,0.708706,0.044545,0.520255,-0.087800,0.015658,0.013271,-0.213364,-0.059438,-0.155350,-0.014579,
1.668477,0.206338,0.724977,0.021540,0.508910,-0.012668,-0.004642,-0.017399,-0.254850,-0.146166,-0.067013,0.017495,
1.580740,0.173140,0.689396,-0.027708,0.427298,-0.067985,-0.032232,-0.024251,-0.288895,-0.160157,-0.060238,-0.017970,
1.543984,0.273218,0.673104,0.090773,0.395939,-0.125142,-0.021280,-0.059152,-0.114487,-0.061558,-0.094235,0.014034,
1.550228,0.325684,0.730499,0.095626,0.427576,-0.127325,-0.069669,-0.005009,0.033502,-0.091219,-0.111047,0.078126,
1.543535,0.252323,0.743837,-0.012568,0.429039,-0.022638,-0.099232,-0.016124,0.007303,-0.111225,-0.024901,0.120925,
1.553322,0.123238,0.731388,0.012945,0.413373,0.057955,-0.167547,-0.080377,0.009611,0.010180,-0.011634,0.040950,
1.606729,0.024424,0.774290,0.007888,0.451798,0.032066,-0.172061,0.006945,-0.066887,0.090911,0.002985,-0.070585,
1.665019,-0.039823,0.681739,-0.117374,0.433353,-0.017333,-0.210137,0.011868,-0.035940,0.088913,0.012800,0.004347,
1.609372,0.060388,0.640345,-0.054017,0.360592,-0.086819,-0.069560,0.000773,-0.093896,0.031015,0.006595,0.068888,
1.551835,0.249356,0.651786,-0.035277,0.264736,-0.062376,-0.005081,-0.051498,-0.091157,-0.060061,-0.006942,0.067621,
1.478323,0.323268,0.689940,-0.070975,0.395836,0.030536,-0.035429,-0.079938,-0.025366,-0.039978,-0.027438,0.069949,
1.407882,0.297649,0.690346,-0.021277,0.496166,-0.003028,-0.016234,-0.138850,-0.029268,0.006734,-0.005249,0.108676,
1.442952,0.307076,0.569952,0.059521,0.475423,0.002766,0.040280,-0.134020,0.061985,-0.084520,-0.037260,0.123749,
1.370128,0.103103,0.591715,0.047048,0.494604,0.095528,-0.019554,0.034631,0.101096,-0.014596,0.015807,0.067923,
1.343274,0.029683,0.621947,0.025783,0.446686,0.048623,-0.006961,0.021128,0.106473,0.109296,0.034136,0.050325,
1.425433,0.088429,0.398039,0.025853,0.508735,0.035755,0.060451,-0.100127,0.103679,0.078054,-0.080667,0.063262,
1.445666,0.033027,0.312867,-0.000698,0.573004,0.006522,0.012868,-0.106278,0.051599,0.136433,-0.111489,0.021891,
1.354369,-0.050470,0.313693,-0.079555,0.477323,0.048154,0.012709,-0.050695,-0.012017,0.257879,0.011866,-0.039488,
1.286869,-0.019084,0.323085,-0.166486,0.468956,0.084004,-0.002580,-0.035815,0.025140,0.276574,0.023006,-0.011025,
1.132429,-0.342173,0.296052,-0.053071,0.390150,-0.041918,0.084244,0.018861,0.085440,0.222178,-0.031295,0.030769,
0.919071,-0.783509,0.163026,0.082899,0.547977,-0.041007,-0.056665,-0.020319,0.077646,0.151355,-0.056439,-0.004000,
0.730613,-0.900816,0.120152,0.061630,0.587627,-0.059728,-0.076723,-0.038100,0.103276,0.140820,-0.080496,0.014274,
0.444333,-0.818455,0.268384,0.016424,0.600826,-0.132649,-0.074339,0.015928,0.083743,0.203731,-0.051442,0.062398,
-0.161212,-0.913880,0.467033,-0.036668,0.585320,-0.166876,-0.017163,0.053972,0.050386,0.110920,-0.046048,-0.020627,
-0.614714,-1.123429,0.600056,-0.012874,0.616826,-0.114432,-0.048524,-0.025037,-0.044006,0.105659,-0.043448,-0.071133,
-0.833929,-1.151168,0.629737,-0.001971,0.655228,-0.110456,-0.130462,-0.135704,-0.049940,0.084326,-0.080114,-0.024377,
-0.928291,-1.137208,0.467389,-0.115120,0.639711,-0.148963,-0.154757,-0.230731,-0.037676,0.122521,-0.122477,0.027953,
-0.924777,-1.225317,0.334640,-0.006253,0.792707,-0.105818,-0.022643,-0.129513,-0.076614,0.231841,0.014471,-0.007005,
-0.766135,-1.267624,0.186902,0.029582,0.840805,-0.133985,-0.032581,-0.055367,-0.119401,0.173902,0.089164,-0.015092,
-0.672011,-1.350861,0.146476,-0.039333,0.734964,-0.083728,-0.109204,-0.086601,-0.127340,0.117327,0.090778,0.014356,
-0.549446,-1.537565,0.099131,-0.146999,0.650087,-0.080191,-0.160143,-0.086939,-0.163077,0.166318,0.069548,-0.044526,
-0.459566,-1.618977,0.153841,-0.216114,0.547933,-0.132417,-0.160668,0.018081,-0.165987,0.124343,0.031332,-0.062583,
-0.351229,-1.521910,0.285157,-0.307945,0.464583,-0.101699,-0.135608,0.111465,-0.181901,0.012183,0.026442,-0.021505,
-0.348528,-1.521374,0.270072,-0.313232,0.590856,-0.044042,-0.216855,0.032761,-0.174259,0.075279,-0.000138,-0.042182,
-0.266508,-1.600770,0.211457,-0.373390,0.599401,-0.041743,-0.269784,0.012586,-0.167434,0.125290,0.021575,-0.091550,
-0.114601,-1.638327,0.136475,-0.306831,0.577236,-0.005786,-0.247667,-0.028423,-0.172758,0.100681,0.030266,-0.056274,
-0.003037,-1.546438,0.100082,-0.316656,0.513417,0.051142,-0.222881,-0.021618,-0.100127,0.023573,-0.030550,0.004173,
-0.160731,-1.457991,0.101121,-0.471524,0.400906,0.003947,-0.131016,0.000817,-0.143368,0.111409,-0.032589,-0.063723,
-0.153094,-1.375664,0.270215,-0.455928,0.328252,0.061362,-0.098151,0.082240,-0.069683,0.110955,-0.042515,-0.109137,
-0.162997,-1.362610,0.304320,-0.399004,0.331221,0.117318,-0.151715,0.038672,-0.025069,0.032113,0.021272,0.004519,
-0.248132,-1.453902,0.137725,-0.531616,0.395067,0.239847,-0.127600,-0.095610,-0.129196,0.053722,0.110240,0.052467,
-0.313493,-1.482584,0.163072,-0.442475,0.488516,0.223374,-0.117305,-0.180570,-0.189243,0.135433,0.104261,0.048142,
-0.291438,-1.461680,0.113398,-0.363280,0.569644,0.109153,-0.177145,-0.122123,-0.178953,0.103338,0.086265,0.046641,
-0.296028,-1.345212,-0.038621,-0.496226,0.522191,0.060566,-0.153776,0.013408,-0.100448,-0.008967,0.051657,0.094548,
-0.293108,-1.460015,0.025746,-0.521048,0.522921,0.053380,-0.249189,-0.021503,-0.155508,0.036578,0.111821,0.077657,
-0.373505,-1.418117,0.095516,-0.533528,0.489593,0.013857,-0.280548,-0.045784,-0.206938,0.076032,0.164165,0.083058,
-0.409299,-1.305180,-0.071593,-0.670035,0.377736,-0.017906,-0.113670,0.105054,-0.214029,0.072849,0.229024,-0.001224,
-0.303276,-1.384602,0.016902,-0.651448,0.294900,0.075759,-0.215757,0.233944,-0.005042,-0.044052,0.097576,-0.057146,
-0.232127,-1.469407,0.026279,-0.633976,0.334877,0.036984,-0.270324,0.127324,0.049634,0.044912,0.061102,-0.045910,
-0.339464,-1.441144,0.066636,-0.467720,0.502350,0.073454,-0.290966,-0.105642,-0.042171,0.082037,0.062488,-0.001648,
-0.457551,-1.490530,0.141457,-0.434519,0.532437,0.185276,-0.215818,-0.145351,-0.104457,0.097269,0.064257,-0.033254,
-0.249181,-1.407587,0.272690,-0.577574,0.379943,0.075813,-0.257098,-0.034407,-0.124316,0.108155,0.056478,-0.053765,
-0.050363,-1.310346,0.225911,-0.571830,0.459555,0.064343,-0.216770,0.038609,-0.158192,0.089940,0.077688,-0.023483,
-0.036454,-1.359610,0.050881,-0.519444,0.477596,0.091799,-0.110438,-0.059464,-0.172695,0.113689,0.069945,0.050599,
