2.358213,0.162105,0.045006,-0.124827,0.415868,0.017667,0.030211,-0.222962,-0.138863,0.030275,-0.090934,-0.019693,
2.213793,0.400155,-0.097278,-0.173096,0.413861,-0.007966,0.103999,-0.214253,-0.064278,-0.027775,-0.090187,0.015245,
2.256421,0.336482,-0.069196,-0.196720,0.413660,0.052944,0.078030,-0.156896,-0.063341,-0.015855,-0.087944,-0.019399,
2.371247,0.243697,-0.097343,-0.265667,0.512315,0.170505,-0.041876,-0.120753,-0.024576,0.046851,-0.047681,-0.111181,
2.383828,0.129512,0.036823,-0.206103,0.499762,0.195483,0.011748,-0.149057,-0.060357,0.025271,-0.126127,-0.122031,
2.347862,0.201398,0.066823,-0.231094,0.521472,0.200593,0.118946,-0.168076,-0.073465,0.038210,-0.175222,-0.102565,
2.232914,0.283037,0.091350,-0.303714,0.485495,0.200369,0.109109,-0.078853,-0.069498,0.015839,-0.151068,-0.115032,
2.305496,0.206876,0.114749,-0.234616,0.449408,0.184012,0.229292,-0.111927,-0.098190,0.079825,-0.180055,-0.112949,
2.234049,0.155276,0.220888,-0.136857,0.518610,0.282409,0.259503,-0.113018,-0.157957,0.132828,-0.110091,-0.092153,
2.137823,0.067768,0.251655,-0.154393,0.507180,0.299812,0.246621,-0.001998,-0.172150,0.144554,-0.033648,-0.088202,
1.968425,0.100674,0.134939,-0.262184,0.480780,0.322774,0.262129,0.082910,-0.020581,0.164457,0.004405,-0.045867,
1.842505,0.143056,0.296009,-0.265816,0.456290,0.358018,0.297164,0.113696,-0.019513,0.104063,-0.026017,0.014149,
1.761685,0.059985,0.429208,-0.178220,0.450898,0.323743,0.237107,0.149237,-0.088011,0.037513,0.042355,0.031993,
1.834758,-0.003279,0.428593,-0.195721,0.473360,0.350130,0.224512,0.073874,-0.035659,0.054836,-0.006549,0.070592,
1.906011,0.015278,0.427035,-0.270629,0.467207,0.470900,0.235159,0.069634,-0.063733,0.027661,-0.075586,0.003472,
1.725986,-0.013255,0.458854,-0.158953,0.414938,0.385520,0.272525,0.111892,-0.077936,0.024891,-0.043497,0.023209,
1.496155,-0.032800,0.614287,-0.006346,0.357499,0.113038,0.240611,0.021240,-0.065867,0.107692,-0.073063,0.049195,
1.317931,0.086059,0.686919,-0.009132,0.450068,0.097299,0.159582,0.086028,-0.040750,0.060594,-0.051310,0.056822,
1.384807,-0.078312,0.562332,-0.022952,0.407926,0.104798,0.149120,0.052158,-0.057508,0.061265,-0.038696,0.037417,
1.440533,-0.261335,0.602972,-0.107316,0.321036,0.151699,0.149007,0.023892,0.006674,0.174735,-0.087346,-0.014004,
1.176901,-0.217911,0.621588,-0.089393,0.215049,0.049096,0.185335,0.018892,-0.001640,0.200424,-0.098927,-0.043474,
1.251954,-0.174607,0.470290,-0.198677,0.265696,-0.107839,0.143555,0.023771,-0.132539,0.112745,-0.081242,-0.058601,
1.250522,-0.274930,0.539134,-0.230535,0.281699,-0.100860,0.128670,0.028758,-0.157846,0.073127,-0.075437,-0.020735,
1.149220,-0.291354,0.531969,-0.271401,0.246250,-0.092080,0.116064,0.002408,-0.177689,0.063501,-0.068705,-0.020466,
1.197482,-0.182387,0.456892,-0.240136,0.247517,-0.089931,0.077404,-0.029775,-0.106920,0.018025,-0.019966,0.053882,
1.202319,-0.228204,0.436248,-0.131374,0.215071,-0.101077,0.145651,-0.088017,0.006361,-0.065801,-0.056242,0.160852,
1.108334,-0.251970,0.469707,-0.128598,0.240843,-0.052847,0.104590,-0.037174,-0.018658,-0.051262,-0.105608,0.036667,
1.161222,-0.215626,0.489301,-0.208766,0.234771,-0.022506,0.097822,0.032396,-0.090392,-0.013347,-0.072069,-0.000510,
1.141910,-0.191991,0.455873,-0.142945,0.242046,-0.196218,0.042097,-0.010742,0.070562,0.016557,-0.055756,0.100649,
1.057447,-0.293876,0.488488,-0.142189,0.166856,-0.216274,0.090811,0.033189,0.146215,-0.016700,-0.115519,0.189713,
1.242207,-0.329713,0.341054,-0.201508,0.306934,-0.068169,-0.047849,0.021520,-0.033300,-0.021596,-0.129195,0.052444,
1.466880,-0.258114,-0.034093,-0.103738,0.501465,-0.124118,0.042030,-0.010421,-0.099861,-0.026134,-0.160902,0.037344,
1.469971,-0.288847,-0.095866,-0.061674,0.490001,-0.095031,0.225403,-0.040951,-0.016562,-0.034004,-0.144104,0.062270,
1.444074,-0.349135,0.067255,-0.029194,0.493516,0.040525,0.361230,0.033478,0.102744,0.039927,-0.050652,0.132643,
1.682090,-0.224703,0.072322,-0.066992,0.618167,0.163713,0.270800,0.029536,-0.005878,0.082480,-0.058557,0.082690,
1.509640,-0.122061,0.112012,-0.003088,0.605967,0.160248,0.291337,-0.021323,0.045719,0.015438,-0.030892,0.170670,
1.407989,-0.129645,0.103116,-0.057524,0.642595,0.257476,0.318585,-0.019012,0.115216,0.021922,0.025936,0.238060,
1.342129,-0.202899,0.309175,-0.119369,0.483189,0.225106,0.299827,0.098303,0.180029,0.089375,0.109912,0.208781,
1.436312,-0.205737,0.081529,-0.187383,0.550602,0.214297,0.330455,0.159611,0.129239,0.115249,0.085550,0.087082,
1.423186,-0.324942,0.188554,-0.165330,0.492078,0.180577,0.350981,0.267361,0.038704,0.079984,0.116929,0.061266,
1.511548,-0.347376,0.255348,-0.137116,0.496082,0.173544,0.312827,0.259607,0.001957,0.093988,0.056128,0.016240,
1.735243,-0.133072,0.122123,-0.254314,0.643740,0.175537,0.346596,0.140672,0.021097,0.118694,-0.082177,0.145850,
1.861811,-0.027872,0.089048,-0.318359,0.749099,0.245097,0.322514,0.067024,-0.019083,0.129839,-0.092971,0.188455,
1.923630,-0.041114,0.160040,-0.298133,0.681242,0.285027,0.317124,0.061854,-0.051673,0.149140,-0.053102,0.158123,
1.827376,-0.206642,0.261464,-0.058275,0.604563,0.199019,0.388008,0.043831,-0.017025,0.148539,-0.139890,0.138257,
1.688269,-0.281848,0.241633,-0.019487,0.581486,0.245609,0.354140,0.065002,0.014168,0.101626,-0.076954,0.130565,
1.689002,-0.367060,0.274227,-0.055803,0.618319,0.287224,0.306827,0.138461,-0.080135,0.107571,0.036472,0.112424,
1.717514,-0.254821,0.202371,-0.023198,0.735330,0.306086,0.347327,0.055296,-0.122723,0.175984,-0.006105,0.118441,
1.836617,-0.256795,0.044819,0.042580,0.707664,0.239019,0.487567,-0.019287,-0.066855,0.167341,-0.055026,0.174217,
1.893688,-0.220526,-0.028104,-0.047241,0.801222,0.345545,0.410137,-0.027658,-0.072712,0.166474,-0.051943,0.142278,
1.894926,-0.206784,-0.057532,-0.123729,0.829511,0.417029,0.375845,-0.018076,-0.050258,0.153059,-0.061047,0.113669,
1.725580,-0.119729,-0.057751,-0.016409,0.770851,0.418860,0.410590,-0.007816,-0.125970,0.128494,-0.006922,0.101362,
1.778848,-0.151631,-0.021503,0.022395,0.773076,0.416075,0.410465,-0.048465,-0.111193,0.131357,-0.008214,0.118814,
1.737369,-0.210757,0.060466,0.000347,0.778889,0.453139,0.365728,-0.036433,-0.103891,0.148492,0.007055,0.118928,
1.714185,-0.258473,0.091215,-0.024564,0.829613,0.461692,0.341061,-0.000288,-0.151275,0.215310,0.017335,0.063842,
1.733178,-0.305722,0.071059,0.020285,0.829332,0.393010,0.405277,-0.022063,-0.150052,0.246205,-0.019472,0.083044,
1.688937,-0.425844,0.037793,-0.062921,0.860275,0.404152,0.453752,0.002524,-0.178351,0.243217,-0.025634,0.150381,
1.529746,-0.276943,-0.029014,-0.021734,0.834839,0.426132,0.447631,-0.026224,-0.129183,0.186806,0.022439,0.173053,
1.518475,-0.185837,-0.090532,0.043866,0.824352,0.481960,0.414586,-0.096907,-0.042580,0.144034,0.059525,0.187807,
1.601418,-0.347166,-0.044272,0.110045,0.836882,0.380844,0.505363,-0.044879,-0.186703,0.225852,0.061632,0.176462,
1.712678,-0.406573,-0.013123,0.191306,0.779227,0.346798,0.508199,-0.047602,-0.153322,0.201607,0.062532,0.156742,
1.619022,-0.298378,-0.024373,0.132113,0.819389,0.456067,0.403430,-0.140505,0.015574,0.181210,0.034633,0.188446,
1.588627,-0.335911,-0.017496,0.009475,0.892741,0.499080,0.332162,-0.164737,0.081428,0.186204,0.012005,0.222772,
1.647064,-0.361009,-0.014279,-0.001550,0.835103,0.543784,0.328033,-0.171346,0.101798,0.170468,0.008310,0.210436,
1.688009,-0.330177,0.086478,-0.028603,0.877131,0.543333,0.321677,-0.144043,-0.011453,0.241372,0.010870,0.183120,
1.608603,-0.251987,0.003678,0.017874,0.916366,0.475810,0.355002,-0.095560,-0.089532,0.238845,0.048015,0.170437,
1.563030,-0.313765,-0.073214,0.083143,0.892665,0.453064,0.416092,-0.084531,-0.119121,0.236337,0.081723,0.174580,
1.553358,-0.297527,-0.047112,0.084635,0.829125,0.458658,0.414453,-0.074709,-0.084271,0.196289,0.065333,0.166479,
1.517134,-0.311484,0.032172,0.003649,0.872477,0.455702,0.366698,-0.014906,-0.091453,0.183689,0.047327,0.185087,
1.507191,-0.356871,0.076115,0.023623,0.871770,0.455397,0.363377,0.031216,-0.162212,0.211264,0.100471,0.165080,
1.609885,-0.430565,-0.010243,-0.008384,0.955568,0.477464,0.362924,-0.022409,-0.157494,0.249148,0.099383,0.189830,
1.654410,-0.390218,-0.071172,-0.007377,0.946463,0.536368,0.335484,-0.064267,-0.104928,0.204915,0.122497,0.206184,
