2.289841,0.214628,0.807409,-0.259247,0.736175,0.095976,-0.544322,-0.198132,-0.202933,-0.135398,-0.140497,-0.124662,
2.435661,0.118417,0.793902,-0.313878,0.796258,0.177348,-0.615018,-0.197819,-0.214284,-0.142602,-0.133491,-0.169810,
2.207382,0.302945,0.617960,-0.250710,0.818897,0.005686,-0.519940,-0.212462,-0.178341,-0.064552,-0.145822,-0.160029,
2.343769,0.233230,0.624543,-0.382359,0.831694,0.066041,-0.505592,-0.173275,-0.221112,-0.094769,-0.195248,-0.115610,
2.419796,0.209847,0.616019,-0.444447,0.842708,0.094899,-0.530727,-0.144292,-0.250727,-0.141519,-0.207938,-0.132980,
2.469963,0.230868,0.585726,-0.487198,0.859843,0.098722,-0.545518,-0.130363,-0.284381,-0.174180,-0.208154,-0.158586,
2.310817,0.219927,0.582264,-0.377364,0.849506,0.022905,-0.585342,-0.128975,-0.232011,-0.143490,-0.145557,-0.179658,
2.330033,0.238650,0.508291,-0.347129,0.821562,0.031795,-0.554412,-0.172653,-0.200979,-0.167223,-0.150981,-0.149826,
2.423615,0.242232,0.467400,-0.421903,0.847578,0.048309,-0.507431,-0.188577,-0.258400,-0.155175,-0.203482,-0.118847,
2.354375,0.244741,0.434519,-0.383265,0.830310,-0.021192,-0.465550,-0.162173,-0.235446,-0.091344,-0.209732,-0.114852,
2.381324,0.232890,0.463391,-0.396178,0.779089,-0.051235,-0.496768,-0.146783,-0.224655,-0.074498,-0.194141,-0.123607,
2.301872,0.304007,0.497428,-0.359585,0.719061,-0.141848,-0.511920,-0.136348,-0.184767,-0.030750,-0.160580,-0.125132,
2.223512,0.388748,0.404453,-0.409451,0.805355,-0.178689,-0.490876,-0.132751,-0.174864,-0.018954,-0.163755,-0.118297,
2.230342,0.381447,0.349830,-0.382707,0.782809,-0.170296,-0.444558,-0.169319,-0.128498,-0.028576,-0.184298,-0.076505,
2.229237,0.392196,0.268781,-0.349301,0.771322,-0.147222,-0.365996,-0.188269,-0.090871,-0.042064,-0.191502,-0.042634,
2.095308,0.513096,0.179116,-0.370828,0.858849,-0.251711,-0.293299,-0.140628,-0.153311,0.034994,-0.184476,-0.035284,
2.017577,0.460992,0.213329,-0.362564,0.817297,-0.265841,-0.300379,-0.078119,-0.120333,0.025412,-0.149281,-0.023008,
1.990741,0.446340,0.251511,-0.393542,0.779504,-0.207549,-0.265590,-0.019831,-0.089119,0.008534,-0.086842,-0.003289,
1.926969,0.437051,0.236096,-0.314988,0.837938,-0.165782,-0.254519,0.014146,-0.115185,0.028606,-0.040867,-0.034525,
1.923573,0.286302,0.321863,-0.287043,0.827632,-0.123796,-0.253832,0.080367,-0.141821,0.041695,-0.014378,-0.013483,
2.012198,0.081842,0.379707,-0.239151,0.747808,-0.064293,-0.211146,0.104909,-0.092166,0.077035,0.021994,0.068448,
1.852329,0.171671,0.388335,-0.158803,0.732984,-0.101259,-0.074642,0.047776,0.010125,0.032489,-0.009342,0.230466,
1.755570,0.203032,0.449028,-0.087543,0.601484,-0.044832,0.075063,-0.048056,0.058079,0.103079,0.014005,0.251110,
1.572934,0.101495,0.774183,0.189071,0.519962,-0.051790,0.107848,0.006470,0.011571,0.098906,-0.085384,0.117562,
1.216934,-0.081224,0.913174,0.328623,0.537445,-0.128489,0.044909,0.097677,0.043039,0.070331,-0.109535,0.094020,
1.191765,-0.104457,0.857806,0.309867,0.508793,-0.183884,-0.039523,0.119333,0.057979,0.030508,-0.019425,0.103725,
1.365460,0.003269,0.716420,0.211938,0.482279,-0.130705,-0.018276,0.055421,0.053501,0.002754,0.021522,0.146337,
1.493048,0.017519,0.753494,0.011577,0.462797,-0.001423,-0.018929,-0.017361,0.018315,0.031959,-0.091825,0.110227,
1.433644,0.012047,0.760116,-0.094314,0.468157,0.103149,-0.110066,0.000738,0.019812,0.052971,-0.130704,-0.010625,
1.379361,0.026036,0.595430,-0.058700,0.399678,0.017610,-0.194752,-0.014605,0.016484,-0.050056,-0.202740,-0.105646,
1.346556,-0.042481,0.578944,0.098590,0.496153,-0.049833,-0.167373,0.043944,-0.090926,0.009028,-0.133993,-0.155559,
1.379046,-0.095267,0.634684,0.118464,0.488431,-0.137802,-0.116731,0.029796,-0.043083,0.041499,-0.126736,-0.045066,
1.455997,-0.037856,0.634725,0.095122,0.391644,-0.151576,-0.009410,-0.021107,-0.072298,0.036941,-0.030278,0.072556,
1.516864,-0.018832,0.661283,0.042679,0.488876,-0.056098,-0.206524,0.045907,-0.060374,0.042827,0.055148,-0.023098,
1.580008,-0.066042,0.656085,0.014181,0.473975,0.020157,-0.269799,0.024702,-0.045041,0.047659,0.054265,-0.092666,
1.384023,0.019398,0.630956,-0.019606,0.413026,0.060950,-0.168585,0.036731,-0.089633,-0.027235,0.031627,-0.067754,
1.301638,0.094864,0.726525,-0.154468,0.419787,0.044087,-0.139281,0.132706,-0.110562,-0.046472,0.077937,-0.053531,
1.435047,0.000545,0.786505,-0.140408,0.422372,-0.013165,-0.240033,0.127576,-0.119884,-0.010938,0.060513,-0.120224,
1.548462,-0.112772,0.751280,-0.215206,0.452894,0.105134,-0.191280,0.117792,-0.057293,-0.042126,-0.010646,-0.062431,
1.503028,0.005526,0.685335,-0.369804,0.364550,0.188374,-0.104419,0.048327,-0.017469,-0.038784,-0.007801,0.010097,
1.438480,0.098814,0.714002,-0.315929,0.436918,0.096173,-0.125376,0.108392,-0.082186,-0.028689,-0.014155,-0.047558,
1.523576,0.120128,0.627845,-0.309129,0.421234,0.009667,-0.067817,0.179287,-0.100670,-0.076622,-0.001016,-0.002240,
1.444357,0.211369,0.522071,-0.329882,0.488293,-0.067454,-0.043309,0.212148,-0.150757,-0.111981,0.057307,0.030783,
1.375544,0.194108,0.572771,-0.192923,0.556932,-0.062926,-0.109449,0.071392,-0.150610,-0.091112,0.058390,0.038993,
1.460085,0.121196,0.519145,-0.209365,0.459299,-0.012428,-0.099693,-0.035348,-0.060000,-0.081576,-0.002260,0.102220,
1.432236,0.072817,0.475930,-0.269226,0.428103,-0.044822,-0.165076,0.000745,-0.028196,-0.070110,-0.032634,0.077501,
1.215655,-0.000366,0.484617,-0.181915,0.415312,-0.097897,-0.144506,0.025048,-0.123582,-0.117414,0.094592,0.085914,
0.957741,-0.050393,0.537314,-0.132316,0.303895,-0.197921,0.048693,-0.063299,-0.169504,-0.043872,0.117287,0.079770,
0.808480,-0.086769,0.599545,-0.129062,0.229669,-0.154114,0.018222,-0.056368,-0.003615,0.015268,-0.012438,0.047482,
0.658848,-0.438127,0.543842,-0.008367,0.380001,-0.061002,0.025438,-0.225327,-0.010469,0.135548,-0.056441,0.163743,
0.381733,-0.657180,0.420077,0.040258,0.466746,-0.055643,0.013658,-0.177979,-0.009848,0.097866,-0.097304,0.150265,
-0.143614,-0.799333,0.557529,0.074905,0.482320,-0.144936,0.077552,0.009940,0.094260,0.012281,-0.070023,0.056768,
-0.485307,-0.922231,0.589468,0.087773,0.511461,-0.119451,0.089427,0.041253,0.101251,-0.033681,-0.036064,0.070539,
-0.632078,-1.096720,0.461958,0.108050,0.616787,-0.086246,0.021310,-0.020164,0.077050,0.035459,-0.019513,0.071484,
-0.578641,-1.232253,0.376163,0.055597,0.482760,-0.087225,0.012064,0.003549,0.198631,0.077567,-0.138222,0.069378,
-0.597966,-1.329364,0.338760,-0.056224,0.431990,-0.134942,-0.078585,0.124124,0.135094,0.063701,-0.136872,-0.012788,
-0.661965,-1.360716,0.260125,-0.157620,0.536397,-0.167168,-0.089796,0.037831,-0.051979,0.085853,-0.016901,-0.046955,
-0.635183,-1.396659,0.133229,-0.328705,0.512133,-0.186019,-0.119915,0.021118,-0.087235,0.097031,-0.002363,-0.037980,
-0.574672,-1.383287,-0.063961,-0.363930,0.427283,-0.173567,-0.097683,0.043952,0.049020,0.009783,-0.092036,0.053311,
-0.507293,-1.391951,0.036379,-0.251251,0.474298,-0.055464,-0.093637,-0.108081,-0.022006,-0.000821,-0.032902,0.141187,
-0.533775,-1.402189,0.059725,-0.261899,0.530473,0.019778,-0.069095,-0.187072,-0.091597,0.115744,0.017766,0.084648,
-0.464148,-1.410373,-0.009322,-0.359270,0.499471,0.126677,-0.052342,-0.230031,-0.056786,0.135592,0.008036,0.067274,
-0.494824,-1.327804,0.077899,-0.303293,0.608328,0.179806,-0.085005,-0.155234,-0.049197,0.126359,0.002712,0.035455,
-0.532466,-1.366744,0.110563,-0.354575,0.573556,0.089164,-0.107728,-0.109798,-0.133087,0.087094,0.005502,0.080814,
-0.538031,-1.363131,0.024134,-0.523789,0.510504,0.002724,-0.064140,-0.102246,-0.216686,0.186397,0.074985,-0.016756,
-0.511361,-1.366110,-0.052644,-0.627994,0.360959,0.034617,0.003287,-0.100877,-0.167651,0.175211,0.079040,0.024426,
-0.471180,-1.399819,-0.045564,-0.541411,0.377778,0.038904,-0.122549,-0.102398,-0.050501,0.078069,0.059248,0.109746,
-0.570406,-1.360116,0.023503,-0.455501,0.411161,0.017957,-0.176243,-0.175119,0.010291,0.080277,-0.021657,0.108109,
-0.649937,-1.325754,0.072435,-0.379171,0.488766,-0.022388,-0.137308,-0.192847,-0.043284,0.109268,-0.057427,0.059445,
-0.538067,-1.301772,0.016836,-0.361853,0.666831,-0.027041,-0.129050,-0.226281,-0.154926,0.207491,-0.022109,-0.029785,
-0.597983,-1.286798,0.063710,-0.385571,0.743280,0.003457,-0.147450,-0.238230,-0.191883,0.241564,-0.000393,-0.088046,
-0.624195,-1.307957,0.165407,-0.300709,0.695123,0.088445,-0.169640,-0.175988,-0.059523,0.151445,0.012355,-0.085999,
-0.438811,-1.273870,0.159989,-0.316636,0.584530,0.173104,-0.167373,-0.129428,-0.032282,0.041703,0.045146,-0.036004,
-0.301926,-1.257502,0.165674,-0.445763,0.446480,0.122828,-0.095290,-0.049013,-0.093102,0.057625,0.041749,0.011307,
