-0.044759,-0.776325,0.709236,0.233589,0.588340,0.056531,0.351722,0.222214,0.123880,-0.074295,0.075617,0.235786,
0.040230,-0.761961,0.613050,0.308801,0.643659,0.155806,0.318210,0.126010,0.225139,-0.059724,0.065274,0.228067,
0.032081,-0.651256,0.503537,0.370912,0.776172,0.127484,0.190640,0.270405,0.121845,-0.096162,0.180466,0.215300,
0.264584,-0.498457,0.439464,0.273344,0.702991,0.113730,0.292322,0.329394,0.090891,-0.137823,0.110318,0.221901,
0.675140,-0.511613,0.406192,-0.005965,0.702931,0.371580,0.320099,0.139152,0.052804,0.046699,0.070554,0.151384,
0.878683,-0.569354,0.453769,-0.048228,0.775908,0.329382,0.300419,0.182468,-0.055212,0.127328,0.156227,0.147527,
0.926450,-0.613107,0.467115,0.042592,0.819144,0.290398,0.269670,0.182022,-0.060136,0.166848,0.130429,0.160950,
1.057273,-0.574222,0.273512,0.078729,0.850134,0.356403,0.292106,0.064937,-0.011732,0.211398,0.032764,0.145190,
1.125914,-0.561521,0.175873,0.007740,0.927995,0.469681,0.172986,0.071793,0.001882,0.150115,0.115181,0.115995,
1.249448,-0.548049,0.095489,-0.083365,1.023396,0.512471,0.124858,0.102363,-0.055169,0.163996,0.152512,0.068776,
1.265879,-0.354140,-0.239709,-0.102902,1.172881,0.420586,0.187636,0.101287,0.000013,0.127481,0.084160,0.080056,
1.257758,-0.378297,-0.260490,-0.045212,1.172080,0.426182,0.172650,0.087110,-0.017579,0.141884,0.100086,0.077639,
1.260893,-0.412186,-0.198814,-0.084818,1.215412,0.413655,0.181960,0.030434,0.002410,0.176351,0.069414,0.127874,
1.302421,-0.356152,-0.218436,-0.060664,1.205347,0.392456,0.194166,-0.020809,0.064846,0.170647,0.041763,0.149269,
1.296061,-0.273745,-0.260746,0.010270,1.122138,0.410710,0.214632,-0.031282,0.080200,0.124328,0.069555,0.130933,
1.212906,-0.211681,-0.243113,-0.011646,1.119936,0.422130,0.213857,-0.039671,0.083420,0.103700,0.089037,0.123130,
1.211437,-0.227153,-0.201935,-0.057307,1.146078,0.418075,0.195565,-0.018137,0.059723,0.115751,0.079793,0.121526,
1.292109,-0.252497,-0.216401,-0.099645,1.142854,0.453867,0.191442,-0.003381,0.042397,0.105306,0.085097,0.117501,
1.295297,-0.238457,-0.190699,-0.052753,1.044293,0.524577,0.197538,0.002455,-0.028988,0.109205,0.109803,0.096813,
1.273171,-0.273205,-0.082209,-0.024704,1.018928,0.524127,0.200397,-0.036578,-0.044986,0.159876,0.074050,0.104520,
1.309177,-0.296773,-0.081493,0.076480,0.988308,0.512549,0.225494,-0.157063,0.028663,0.181023,0.053266,0.135641,
1.395794,-0.296327,-0.088549,0.117845,0.995094,0.493797,0.210813,-0.152339,0.012971,0.201014,0.061494,0.117742,
1.494993,-0.342312,-0.047176,-0.003549,1.077851,0.497923,0.123331,-0.004396,-0.086449,0.213579,0.105255,0.062171,
1.434339,-0.346620,-0.014563,0.015214,1.059007,0.522117,0.089126,-0.019701,-0.077986,0.208868,0.131101,0.050450,
1.346237,-0.311157,0.075511,0.167650,0.909950,0.579620,0.187741,-0.212391,-0.011369,0.267142,0.059965,0.093914,
1.296620,-0.217832,0.010853,0.261366,0.881994,0.572477,0.288868,-0.336035,0.030824,0.300653,0.048810,0.121848,
1.388681,-0.251342,-0.026354,0.233748,0.914533,0.553059,0.274892,-0.335015,0.076924,0.255676,0.068547,0.143374,
1.439931,-0.257425,-0.068543,0.237487,0.896610,0.571095,0.245505,-0.353971,0.156018,0.195266,0.083077,0.149588,
1.381320,-0.224826,-0.089794,0.296335,0.845977,0.574923,0.292480,-0.387008,0.154512,0.199728,0.095165,0.128220,
1.462910,-0.182292,-0.064602,0.183205,0.964513,0.552689,0.185611,-0.261788,0.082489,0.203010,0.113940,0.128618,
1.371791,-0.096043,-0.134539,0.278828,0.914742,0.556865,0.224122,-0.314005,0.101736,0.193308,0.133072,0.105165,
1.389495,-0.062929,-0.114272,0.242777,0.930054,0.576001,0.209642,-0.263775,0.058535,0.203092,0.128803,0.107953,
1.462183,-0.004843,-0.070800,0.137107,0.985652,0.617432,0.123632,-0.176428,0.042955,0.159710,0.163883,0.103913,
1.586159,-0.062379,0.004759,0.175575,0.922631,0.633715,0.254794,-0.309086,0.079364,0.183355,0.111361,0.173077,
1.626117,-0.098906,0.137001,0.174249,0.889160,0.651120,0.297662,-0.230452,-0.043887,0.255697,0.076030,0.137583,
1.491088,0.080447,0.088761,0.174734,0.814696,0.625330,0.336683,-0.252341,0.051804,0.161605,0.079332,0.190020,
1.405744,0.264925,0.105257,0.159572,0.761838,0.556413,0.303744,-0.184139,0.143821,0.027314,0.136809,0.196102,
1.406776,0.380162,0.220350,0.203542,0.703573,0.481866,0.307882,-0.111586,0.190484,-0.025709,0.139506,0.185812,
1.448771,0.337155,0.409451,0.187444,0.732282,0.379390,0.313058,0.071082,0.158495,0.008895,0.042160,0.187430,
1.289256,0.324725,0.465453,0.192881,0.741662,0.377807,0.358265,0.046065,0.190241,-0.023017,0.040909,0.246224,
1.259195,0.363922,0.522584,0.137331,0.771506,0.345480,0.285310,0.032865,0.140870,-0.022206,0.149011,0.234199,
1.306119,0.441078,0.484175,0.039084,0.864436,0.387983,0.252451,0.038075,0.083193,-0.006599,0.192221,0.224001,
1.302844,0.394408,0.443042,0.078059,0.875140,0.476923,0.298131,0.046580,0.112676,-0.016133,0.121672,0.248789,
1.351375,0.409735,0.407129,0.110788,0.840628,0.452382,0.273799,0.087806,0.121605,-0.045228,0.116951,0.202502,
1.410381,0.472863,0.373618,0.068395,0.908865,0.426213,0.204836,0.092933,0.135099,-0.083456,0.168726,0.158077,
1.369471,0.521377,0.379822,0.082365,0.898119,0.357549,0.259169,0.065115,0.141964,-0.062242,0.123912,0.163029,
1.442707,0.451893,0.480707,0.119604,0.892372,0.302071,0.311454,0.034568,0.150220,-0.052151,0.061829,0.243108,
1.528813,0.476453,0.612919,0.054381,0.757715,0.261648,0.334968,-0.000733,0.039700,-0.009700,0.071957,0.267660,
1.512506,0.470971,0.526233,0.039525,0.793250,0.301477,0.293092,0.089677,-0.006322,-0.017907,0.115821,0.209410,
1.323655,0.439758,0.447812,0.156954,0.767238,0.330317,0.384690,-0.017327,0.111362,-0.027042,0.111203,0.252168,
1.253535,0.346529,0.523331,0.161919,0.768934,0.310596,0.361120,-0.055982,0.152408,-0.015989,0.169837,0.306067,
1.302989,0.350428,0.564765,0.061534,0.698808,0.220173,0.370743,0.104252,0.015011,-0.057827,0.239713,0.302023,
1.241282,0.425036,0.559956,0.093926,0.719620,0.200600,0.403021,0.129763,0.061168,-0.063682,0.155498,0.262150,
1.214100,0.547001,0.549625,0.099320,0.815534,0.240672,0.404716,0.198410,0.136392,-0.093585,0.084139,0.226796,
1.101046,0.587023,0.518290,0.137866,0.779578,0.281024,0.418710,0.245510,0.188389,-0.140456,0.101938,0.201796,
1.190591,0.420127,0.397882,0.237493,0.733103,0.351354,0.424517,0.024826,0.223695,-0.040630,0.118124,0.260514,
1.185502,0.378577,0.491848,0.218127,0.735133,0.318769,0.416628,0.107589,0.100595,0.019407,0.112917,0.251053,
1.222210,0.353354,0.600246,0.166909,0.790199,0.292304,0.391353,0.208340,0.027413,-0.034640,0.120099,0.254451,
1.175032,0.246506,0.607739,0.141169,0.773507,0.264553,0.294336,0.169339,0.096203,-0.040088,0.113908,0.250555,
1.017216,0.150786,0.633400,0.030565,0.621482,0.205638,0.324929,0.162949,0.038150,0.078600,0.209969,0.185688,
0.952471,0.019236,0.637948,0.040965,0.556786,0.200638,0.330064,0.142848,-0.018109,0.114552,0.209010,0.106621,
0.935670,-0.127329,0.631248,0.221443,0.532706,0.239860,0.311999,0.179828,0.033030,0.049155,0.061988,0.149031,
0.858647,-0.203073,0.841809,0.296826,0.511813,0.290697,0.377904,0.179378,0.003263,0.027601,0.106444,0.245028,
0.588054,-0.492127,0.912424,0.162266,0.406853,0.281590,0.265088,0.219092,0.078664,0.083648,0.082770,0.102513,
0.500630,-0.480668,0.921810,0.121054,0.441944,0.235347,0.206776,0.165890,0.070714,0.101131,0.062609,0.045182,
0.222724,-0.148187,0.972404,0.093348,0.541345,0.177096,0.251086,0.110759,0.113720,0.178027,0.044938,0.092094,
-0.072319,-0.366249,0.993508,0.108050,0.496939,0.235393,0.313218,0.075813,0.205576,0.224887,-0.028468,0.115627,
-0.241546,-0.355287,0.939225,-0.032698,0.522478,0.320941,0.264211,0.039507,0.223930,0.150147,-0.019016,0.104801,
-0.460307,-0.193018,1.017733,-0.029136,0.464502,0.252363,0.198796,0.077904,0.190408,0.085947,0.023303,0.096194,
-0.475753,-0.314669,1.048980,-0.037312,0.482665,0.253223,0.200276,0.146656,0.043912,0.084146,0.051201,0.056073,
-0.464669,-0.377381,1.037062,-0.011254,0.487817,0.178645,0.232080,0.075787,-0.021542,0.175565,-0.010795,-0.071250,
-0.501969,-0.308263,1.004539,-0.035996,0.245955,0.109462,0.166525,-0.008813,0.065392,0.081740,-0.029300,-0.073744,
-0.451629,-0.276607,0.992475,-0.065702,0.201511,0.109483,0.300707,0.049666,0.099406,-0.009207,0.024541,-0.045082,
-0.444017,-0.278369,0.896245,-0.147669,0.305239,0.123262,0.378738,0.109888,0.053362,-0.039650,-0.019902,-0.020331,
-0.407296,-0.292587,0.898890,-0.297521,0.324379,0.141344,0.258940,0.201789,0.097905,-0.038607,-0.155097,-0.004421,
-0.443497,-0.341399,0.977505,-0.323437,0.093323,0.066206,0.258749,0.265700,0.135178,-0.082200,-0.113481,-0.047368,
-0.497787,-0.360150,1.010465,-0.366297,0.051850,0.078823,0.287969,0.232121,0.134998,-0.051209,-0.113171,-0.047482,
-0.453800,-0.247690,0.872355,-0.301335,0.105192,0.035007,0.281915,0.244990,0.234541,-0.075101,-0.100400,-0.046690,
-0.448958,-0.189754,0.854099,-0.250758,0.087094,0.013173,0.345956,0.214744,0.282373,-0.062478,-0.083100,-0.053828,
-0.418197,-0.297009,0.800799,-0.249454,-0.022316,0.018067,0.331163,0.147531,0.312430,-0.067128,-0.084123,-0.059401,
-0.405002,-0.319718,0.686819,-0.245302,0.000976,-0.013298,0.299738,0.085719,0.310789,-0.082688,-0.098466,0.002809,
-0.505076,-0.242137,0.855232,-0.266609,0.015215,-0.012037,0.292395,0.115338,0.232363,-0.001903,-0.074050,-0.007537,
-0.520448,-0.175292,0.906324,-0.221867,-0.014122,-0.046959,0.285600,0.199859,0.253456,-0.011625,-0.031791,-0.041101,
-0.566346,-0.230690,0.936135,-0.185293,0.036789,-0.045072,0.309291,0.154154,0.199894,-0.039288,-0.018835,0.003688,
-0.594743,-0.394149,0.978789,-0.163011,0.134381,-0.044954,0.246749,0.044831,0.132160,-0.015398,-0.052176,0.096039,
-0.550417,-0.453720,0.910952,-0.274769,0.079876,-0.014030,0.195255,0.113807,0.184994,-0.021475,-0.052752,0.131001,
-0.465340,-0.383057,0.733198,-0.350476,0.132576,0.032531,0.108368,0.108619,0.252075,0.009672,-0.054728,0.026940,
-0.464579,-0.408702,0.708482,-0.318192,0.024164,-0.017623,0.120910,0.053913,0.268277,-0.008228,-0.151185,-0.009102,
-0.478620,-0.567387,0.721340,-0.320331,-0.064813,-0.051730,0.159815,0.093478,0.240694,-0.010204,-0.067695,0.029936,
-0.449678,-0.541689,0.578520,-0.308605,-0.013040,-0.050771,0.155174,0.028924,0.105380,0.020275,0.070475,0.014185,
-0.487160,-0.400632,0.618428,-0.396897,-0.012312,-0.032894,0.208047,0.009534,0.074497,0.055509,0.023434,-0.069599,
-0.437949,-0.386181,0.729598,-0.311900,-0.126247,-0.116495,0.203423,0.122755,0.193246,0.018658,0.002432,-0.092667,
-0.540624,-0.355773,0.780843,-0.396128,-0.133129,-0.102345,0.182706,0.216044,0.222531,0.021113,-0.009087,-0.022286,
-0.670219,-0.361677,0.784894,-0.405627,-0.118269,-0.069256,0.197711,0.195212,0.180325,0.029284,-0.019692,-0.031071,
-0.801530,-0.415761,0.809724,-0.269048,0.012041,0.006943,0.134208,-0.030073,0.068016,-0.064546,-0.022351,0.034924,
-0.714801,-0.480873,0.947639,-0.252954,-0.019021,-0.021238,0.140397,0.062444,0.187524,-0.044883,-0.055026,0.071600,
-0.747495,-0.436117,0.855235,-0.297456,0.014175,-0.094731,0.255066,0.102621,0.139210,-0.058791,-0.071074,0.010401,
-0.786245,-0.322118,0.808604,-0.286046,0.003582,-0.262871,0.239645,0.045827,0.064919,-0.079406,-0.102535,0.007359,
-0.737601,-0.376479,0.831762,-0.336949,-0.035427,-0.211663,0.183938,0.131164,0.068021,-0.086851,-0.079006,-0.006906,
-0.585232,-0.406468,0.801597,-0.298081,-0.051739,-0.116428,0.195841,0.130863,0.162031,-0.057256,-0.116099,-0.021378,
-0.460403,-0.432396,0.796347,-0.334129,-0.113315,-0.131974,0.214905,0.102497,0.129813,0.019528,-0.104921,-0.045350,
-0.437773,-0.320615,0.752971,-0.324494,-0.120622,-0.179710,0.159072,0.033926,0.157703,-0.068354,-0.072911,-0.018803,
-0.411918,-0.200737,0.760462,-0.231987,-0.060442,-0.166936,0.123643,0.062493,0.180507,-0.084197,-0.050680,-0.030141,
-0.432107,-0.213281,0.798474,-0.205149,0.002957,-0.094873,0.073807,0.101762,0.144198,-0.140802,0.001655,-0.038390,
-0.389166,-0.180280,0.976342,-0.235032,-0.030176,-0.082908,-0.037613,0.026386,0.084982,-0.049666,0.059111,0.056856,
-0.340323,-0.155536,1.026816,-0.245439,-0.119295,-0.111345,0.132038,0.104194,0.042326,0.019176,0.060661,0.022570,
-0.241181,-0.249364,0.993934,-0.207015,-0.137376,-0.143797,0.263965,0.128014,-0.011774,0.027588,0.029822,-0.065997,
-0.318467,-0.339071,0.908456,-0.214938,-0.060492,-0.211533,0.234262,0.197557,-0.085826,-0.048256,0.035965,-0.140110,
-0.469956,-0.380035,0.863264,-0.193640,-0.099193,-0.078482,0.300613,0.048106,-0.115598,-0.110292,0.001591,-0.082060,
-0.349441,-0.536209,0.726575,-0.203213,-0.064803,0.219605,0.384828,0.019677,-0.045042,-0.158679,-0.076894,0.025292,
-0.182286,-0.511895,0.587518,-0.245170,0.114348,0.315339,0.261127,0.069432,0.036995,-0.168222,-0.139878,-0.014738,
