-0.533898,-0.235109,0.671755,-0.614644,0.096167,0.031838,0.011542,-0.047207,0.013876,-0.038896,-0.168805,0.063570,
-0.461823,-0.331639,0.589872,-0.611950,0.096903,0.096311,-0.004296,-0.169252,-0.066769,-0.054744,-0.151814,0.115904,
-0.344680,-0.432051,0.521112,-0.596896,0.098889,0.003536,0.042068,-0.186337,-0.075281,-0.037355,-0.148826,0.071057,
-0.373148,-0.444102,0.480559,-0.568172,0.072853,-0.100386,0.030458,-0.176612,-0.064999,-0.060881,-0.199662,0.062614,
-0.372407,-0.261933,0.620611,-0.598768,0.162316,-0.098695,-0.077342,-0.204645,-0.093265,-0.053235,-0.245138,0.045500,
-0.169552,-0.241513,0.558481,-0.596646,0.152855,-0.061096,-0.061098,-0.218799,-0.166192,-0.012490,-0.203263,0.007258,
-0.106530,-0.432049,0.473828,-0.542149,0.023503,-0.161490,0.010742,-0.140850,-0.120775,-0.012662,-0.246730,0.018594,
-0.253791,-0.545793,0.464655,-0.571249,0.006914,-0.146556,0.044262,-0.109316,-0.046355,-0.001347,-0.227033,0.032730,
-0.402818,-0.513380,0.587033,-0.630475,0.007214,-0.132474,0.054123,-0.088024,-0.144890,0.112517,-0.132675,0.048036,
-0.295971,-0.440704,0.635842,-0.641220,0.014151,-0.056218,0.063360,-0.155302,-0.070055,0.075240,-0.172082,0.041894,
-0.096053,-0.509872,0.646555,-0.525403,0.007699,-0.044319,0.080745,-0.100566,0.039112,-0.044703,-0.242007,-0.042840,
0.008213,-0.456430,0.684646,-0.389821,0.099596,-0.001606,0.147208,0.032477,-0.059258,-0.064359,-0.113999,-0.027412,
0.128968,-0.454260,0.751400,-0.207750,0.112570,-0.006268,0.188397,0.032710,-0.076485,0.017989,-0.108014,0.026105,
0.287141,-0.369165,0.763299,-0.278972,0.106588,0.102952,0.264368,0.055907,0.026609,0.174101,-0.085173,0.052959,
0.713483,-0.110301,0.726339,-0.347178,0.324599,0.342868,0.454043,0.089332,0.048399,0.246335,-0.036549,0.011543,
1.218131,-0.045336,0.702260,-0.302456,0.300700,0.312675,0.398279,0.229806,0.104457,0.056879,-0.025493,0.100103,
1.480635,0.031244,0.533690,-0.325365,0.409590,0.261291,0.381647,0.216326,0.106090,-0.012148,-0.076156,0.181127,
1.407187,0.244165,0.359921,-0.572228,0.622956,0.358447,0.354837,0.204479,-0.001699,0.004634,-0.037648,0.171955,
1.218692,0.375613,0.246568,-0.715519,0.773598,0.404576,0.307005,0.296231,-0.157062,0.037778,0.020757,0.039982,
1.149922,0.457318,0.172424,-0.711513,0.821180,0.395962,0.323856,0.240764,-0.135605,-0.011269,0.033513,0.065981,
1.231441,0.366693,0.136890,-0.582145,0.749028,0.398831,0.345643,0.123732,0.025424,-0.121122,0.037207,0.133826,
1.371997,0.344311,0.156202,-0.566477,0.688798,0.434251,0.321888,0.084175,0.095166,-0.106210,-0.013612,0.136249,
1.278179,0.433458,0.137919,-0.525770,0.653173,0.480617,0.324177,0.031803,0.120058,-0.104914,-0.035849,0.123401,
1.176236,0.498140,0.136525,-0.564002,0.713677,0.485733,0.305402,0.066911,0.025985,-0.076554,-0.034848,0.112001,
1.332689,0.450525,0.039566,-0.567587,0.852161,0.284986,0.330033,0.153707,-0.113236,0.021701,-0.026826,0.041275,
1.372359,0.384252,0.081551,-0.546896,0.826158,0.318851,0.296752,0.171088,-0.136145,0.018741,-0.035664,0.023646,
1.407763,0.336543,0.160764,-0.578963,0.780641,0.421987,0.236169,0.196019,-0.147154,-0.014261,-0.005496,-0.008250,
1.500260,0.268853,0.235199,-0.619207,0.741746,0.476705,0.168964,0.233180,-0.119422,-0.059829,0.039478,-0.037668,
1.456030,0.330052,0.305092,-0.660306,0.710628,0.494206,0.164075,0.217153,-0.096913,-0.085541,0.040677,0.004904,
1.485099,0.348896,0.373875,-0.727781,0.681852,0.480122,0.167541,0.238138,-0.094059,-0.070692,0.024484,0.025417,
1.502710,0.431964,0.368135,-0.766396,0.616103,0.455221,0.223797,0.234079,-0.068294,-0.059271,-0.008655,0.064439,
1.346858,0.604439,0.328982,-0.734064,0.639509,0.363647,0.307733,0.182474,-0.022534,-0.079156,-0.024616,0.136110,
1.304679,0.577178,0.375084,-0.716924,0.616899,0.327852,0.311427,0.197331,-0.037919,-0.059245,0.005053,0.143162,
1.516076,0.388422,0.426906,-0.753947,0.609381,0.344421,0.253922,0.324322,-0.084660,0.004461,0.100735,0.112281,
1.571390,0.125606,0.437306,-0.536775,0.578385,0.307318,0.277075,0.296687,-0.036046,0.015314,0.107315,0.183265,
1.720272,0.050991,0.296199,-0.304521,0.505809,0.209759,0.267278,0.061582,0.111602,0.138301,0.011708,0.231442,
1.709994,-0.210066,0.230223,-0.218792,0.530934,0.069086,0.214491,0.205461,0.049546,0.095379,-0.002756,0.158178,
1.722498,-0.180408,0.157068,-0.123090,0.522041,0.000960,0.276092,0.163154,-0.016503,0.087185,-0.026915,0.109264,
1.866033,0.127844,-0.102783,-0.204288,0.597733,0.040874,0.263347,0.055946,0.090926,0.100747,-0.057177,0.069901,
1.930595,0.468094,-0.318208,-0.516861,0.808143,0.073837,0.162523,0.020609,0.117380,0.139717,0.024495,-0.047678,
1.953625,0.465788,-0.318771,-0.571029,0.863361,0.032359,0.200579,0.027071,0.063875,0.192495,-0.037090,0.004737,
1.923857,0.485849,-0.337344,-0.588522,0.890304,0.041208,0.185338,0.022436,0.032315,0.206521,-0.004182,-0.004333,
2.016694,0.506184,-0.295634,-0.682022,0.933495,0.058386,0.115886,0.012193,-0.022371,0.223772,0.036767,-0.030285,
2.109455,0.474248,-0.219760,-0.631375,0.858662,0.103482,0.031186,-0.034722,0.016979,0.129224,0.054099,-0.040537,
2.106491,0.396507,-0.110685,-0.596966,0.795435,0.134045,-0.074123,0.012737,0.054279,0.080896,0.067737,-0.102260,
2.114071,0.340391,0.031331,-0.554834,0.723774,0.119493,-0.165649,0.089171,0.062826,0.063981,0.044460,-0.171080,
2.105145,0.501382,-0.006399,-0.537583,0.768814,0.035721,-0.087580,0.008592,0.026875,0.050116,-0.035999,-0.131944,
2.106211,0.569190,0.018086,-0.501718,0.813270,-0.014454,-0.070922,-0.007651,-0.048939,0.056421,-0.093841,-0.125387,
2.064005,0.641536,0.169087,-0.492739,0.780030,-0.051303,-0.056987,0.022659,-0.114083,0.031983,-0.108304,-0.087183,
2.046108,0.657653,0.169680,-0.429408,0.704809,-0.089158,-0.048989,0.035844,-0.125220,-0.024349,-0.106110,-0.053409,
2.035579,0.597553,0.174946,-0.412566,0.697181,-0.167103,-0.032687,0.026550,-0.127168,-0.047093,-0.172194,0.013451,
2.094429,0.506236,0.184206,-0.401966,0.656458,-0.202554,-0.016834,0.010828,-0.099346,-0.058671,-0.217937,0.093809,
2.093695,0.544575,0.204023,-0.327267,0.640216,-0.155254,-0.033212,-0.081669,-0.035486,-0.035123,-0.181288,0.061410,
2.079204,0.469115,0.300991,-0.250633,0.605524,-0.143107,-0.073377,-0.105585,0.014834,-0.004717,-0.173842,0.064107,
2.097782,0.386227,0.446190,-0.267343,0.559557,-0.030924,-0.010395,-0.001235,-0.045371,-0.025227,-0.194813,0.038644,
1.966063,0.470210,0.479196,-0.242718,0.598988,-0.094601,0.026836,0.073747,-0.140552,-0.035913,-0.143152,0.063460,
1.921848,0.504733,0.556178,-0.058254,0.628239,-0.259862,-0.006527,0.105466,-0.112589,-0.041256,-0.141083,0.133402,
2.022092,0.382826,0.590455,0.083276,0.569194,-0.166582,0.017338,0.063065,0.027349,-0.064291,-0.174999,0.133310,
1.978210,0.370496,0.709529,0.029359,0.622542,-0.136987,-0.076748,0.116211,-0.009310,-0.040029,-0.136230,0.089508,
1.767487,0.424840,0.836134,0.012606,0.661479,-0.063212,-0.062085,0.101162,-0.063366,0.032239,-0.001799,0.099315,
1.723876,0.303512,0.793109,-0.002556,0.511707,0.048926,0.035256,0.132171,-0.047957,0.038824,0.054181,0.078693,
1.742642,0.215755,0.726284,-0.109934,0.526240,0.127619,0.122732,0.158136,0.023826,-0.028373,-0.075774,0.135431,
1.746924,0.183763,0.681033,-0.193272,0.575922,0.054486,0.125586,0.255568,-0.007251,-0.019367,-0.045723,0.176478,
1.664721,0.158063,0.622763,-0.185471,0.487941,0.002502,0.150657,0.218244,0.026109,0.010275,0.017642,0.222563,
1.562390,0.226492,0.648777,-0.195356,0.458507,0.120355,0.121247,-0.038489,-0.035053,0.082513,-0.009302,0.165606,
1.654707,0.178003,0.695108,-0.199970,0.380832,0.209767,0.119864,-0.084454,-0.024357,0.155994,-0.067500,0.095663,
1.644862,0.038903,0.714146,-0.227536,0.310277,0.097971,0.131203,0.061677,-0.040175,0.066919,-0.047717,0.102894,
1.581673,0.109170,0.620038,-0.221360,0.291831,0.029876,0.169646,0.074716,-0.041776,0.090907,-0.036594,0.077340,
1.589994,0.097235,0.644552,-0.237612,0.318307,-0.003910,0.195484,0.143126,-0.017476,0.066982,-0.086354,0.094635,
1.479030,-0.017627,0.678335,-0.135162,0.456090,0.005209,0.169351,0.139828,0.041634,-0.010040,-0.162992,0.201621,
1.423736,0.014576,0.718966,-0.005284,0.584274,0.043000,0.091307,0.033589,-0.038638,-0.102459,-0.125517,0.215500,
1.478363,0.058969,0.696741,-0.051714,0.461064,0.032753,0.097073,0.022075,-0.085357,-0.035239,0.041964,0.185655,
1.414715,0.048289,0.599283,-0.209992,0.366603,0.066757,0.104830,0.083444,-0.088137,0.090016,0.110565,0.114135,
1.359567,0.129984,0.688294,-0.256800,0.399084,0.055467,0.080139,0.055647,-0.134956,0.101051,0.014391,0.073113,
1.482741,0.064905,0.617874,-0.292865,0.439481,0.095551,0.048304,0.124442,-0.083887,-0.005830,-0.039094,0.079694,
1.478177,0.020318,0.571040,-0.307314,0.444216,0.061855,0.053779,0.189207,0.001111,0.010711,-0.065551,0.070245,
1.398421,0.033955,0.502281,-0.233513,0.607832,-0.066987,0.073817,0.270379,0.006464,0.037548,-0.125819,0.057891,
1.266422,0.053248,0.534562,-0.194244,0.547920,-0.056194,-0.010725,0.104483,-0.020661,0.000852,-0.123902,0.040034,
1.240551,-0.045175,0.520500,-0.124265,0.436986,-0.108071,-0.019054,0.101166,-0.001587,0.011230,-0.020368,0.076044,
1.215520,-0.191667,0.618528,-0.108519,0.401098,-0.116697,0.005381,0.169552,0.002848,-0.040073,-0.021634,0.079693,
1.281969,-0.198663,0.685263,-0.171444,0.346216,-0.023687,0.051267,0.173804,0.068037,0.010146,0.003312,0.105485,
1.212328,-0.216668,0.462326,-0.266554,0.261695,-0.121568,0.091834,-0.000700,-0.023165,-0.071652,-0.016170,0.333352,
1.144199,-0.255243,0.368500,-0.337325,0.191113,-0.189648,0.081511,-0.021500,-0.032698,-0.104591,0.004546,0.429790,
1.152808,-0.170155,0.437024,-0.313702,0.124693,-0.182769,0.075237,-0.044077,-0.031486,0.007131,0.037853,0.305546,
1.175871,-0.046260,0.555674,-0.213747,0.071433,-0.192439,-0.030903,-0.092613,0.018829,0.183845,0.016911,0.142760,
1.408813,-0.021260,0.382404,-0.232409,0.184991,-0.160215,-0.038125,-0.035285,0.141261,0.144032,-0.158488,0.111357,
1.405673,-0.134863,0.428774,-0.203322,0.177499,-0.058257,0.102685,-0.010951,0.117096,0.081431,-0.135136,0.097575,
1.316974,-0.226831,0.569080,-0.191437,0.239927,0.023807,0.097283,-0.017131,-0.025113,0.013314,-0.077122,0.081010,
