2.413422,0.235390,0.563875,-0.274352,0.826418,0.075228,-0.647729,-0.271785,-0.188489,-0.162601,-0.116448,-0.193617,
2.242244,0.346384,0.528827,-0.173548,0.777606,-0.040616,-0.586262,-0.304117,-0.113312,-0.125734,-0.148266,-0.163696,
2.306496,0.362125,0.487504,-0.265594,0.805022,-0.070110,-0.547289,-0.310803,-0.158581,-0.095107,-0.185186,-0.117770,
2.335822,0.342777,0.409143,-0.227872,0.766146,-0.094290,-0.494181,-0.339618,-0.144516,-0.064604,-0.194809,-0.077962,
2.314747,0.287946,0.463015,-0.263661,0.695263,-0.080127,-0.561852,-0.228623,-0.163363,-0.072670,-0.077149,-0.114650,
2.336781,0.245606,0.506935,-0.289001,0.666886,-0.083868,-0.580494,-0.211628,-0.158787,-0.067794,-0.075306,-0.101936,
2.339958,0.278521,0.491575,-0.292836,0.697251,-0.119841,-0.605110,-0.147088,-0.165950,-0.088882,-0.079036,-0.145472,
2.197840,0.395499,0.349110,-0.166018,0.700697,-0.174234,-0.532605,-0.206507,-0.116784,-0.072554,-0.093900,-0.133166,
2.213078,0.350701,0.347747,-0.145371,0.727457,-0.162342,-0.512147,-0.147864,-0.151385,-0.054391,-0.101863,-0.163706,
2.324092,0.296580,0.368947,-0.115951,0.627121,-0.106904,-0.494771,-0.072336,-0.136648,-0.048044,-0.047144,-0.185601,
2.216982,0.311175,0.317798,-0.063007,0.565013,-0.076816,-0.487824,-0.027369,-0.122857,-0.132812,-0.003880,-0.137637,
2.132623,0.317561,0.332954,-0.193640,0.691994,-0.163847,-0.456681,-0.030020,-0.138006,-0.109221,-0.050707,-0.089001,
1.963528,0.390044,0.254953,-0.212904,0.781355,-0.243092,-0.378025,-0.063316,-0.100134,-0.019057,-0.060952,-0.034248,
1.908915,0.356672,0.253576,-0.207365,0.756135,-0.246846,-0.353558,-0.009259,-0.067673,0.001451,-0.032441,-0.020080,
1.865277,0.323571,0.252190,-0.176765,0.765144,-0.209314,-0.336002,0.039026,-0.081328,0.005971,0.009730,-0.029249,
1.953278,0.141606,0.346909,-0.208775,0.853327,-0.114444,-0.360617,0.114165,-0.147500,0.013890,0.038664,-0.037471,
1.860070,0.233263,0.281657,-0.152265,0.935776,-0.101213,-0.296508,0.048127,-0.143977,0.026032,0.035138,-0.005323,
1.833155,0.283200,0.205030,-0.147019,0.933738,-0.056383,-0.208709,-0.032311,-0.085099,0.071985,0.052639,0.036375,
1.932923,0.162984,0.380854,-0.128938,0.779381,-0.000708,-0.149836,-0.014467,-0.040115,0.101858,0.026632,0.087793,
1.780687,0.065014,0.592835,-0.082190,0.743276,0.036436,-0.145077,0.051094,-0.081646,0.069653,0.021271,0.042058,
1.675821,0.189193,0.757541,0.027747,0.723299,0.083931,-0.092079,0.032289,-0.069150,0.048089,-0.052668,-0.009833,
1.770672,0.334131,0.610803,0.058776,0.715966,0.091866,-0.062742,-0.105277,0.021706,-0.022667,-0.055196,0.079053,
1.710368,0.188039,0.612204,0.105216,0.793802,0.073470,-0.070213,0.052234,0.028408,-0.058285,-0.102211,0.061277,
1.655094,-0.138628,0.525669,0.262520,0.789477,-0.037173,-0.139452,0.130334,-0.007380,-0.038675,-0.159152,-0.007833,
1.756637,-0.185858,0.491229,0.250242,0.662646,-0.069195,-0.160917,0.145938,0.033155,-0.064356,-0.157674,-0.012173,
1.622521,0.044540,0.587129,-0.084514,0.518282,-0.077442,-0.101718,0.137417,0.022252,-0.103471,-0.264767,-0.042419,
1.575186,0.039717,0.610456,-0.178795,0.403671,-0.123024,-0.125195,0.035025,-0.037727,-0.059677,-0.184820,-0.013671,
1.551875,0.100621,0.606354,-0.207407,0.463742,-0.065858,-0.079209,0.024476,-0.018242,-0.068483,-0.099106,0.094561,
1.617242,0.065253,0.571832,-0.127014,0.447975,-0.052349,-0.055191,-0.010335,0.049606,0.029748,-0.088774,0.094968,
1.731380,0.104695,0.590680,-0.097109,0.463566,-0.013511,-0.043408,-0.041754,0.007882,0.072256,-0.080321,0.067952,
1.877380,0.107133,0.583247,-0.110011,0.502106,0.058735,0.058289,-0.002591,-0.065041,0.073974,-0.096124,0.068422,
1.929406,-0.038279,0.587925,-0.104479,0.447955,0.051550,0.031464,-0.060074,-0.030940,0.101530,-0.172769,0.044376,
1.655438,0.052524,0.645660,-0.130500,0.336245,-0.131465,-0.105519,-0.061016,0.076958,0.115787,-0.126257,0.062683,
1.650834,-0.018590,0.526025,-0.215780,0.443584,-0.073089,-0.120973,-0.079659,0.086980,0.032835,-0.152343,0.132813,
1.660981,0.034839,0.546132,-0.284570,0.475528,0.012489,-0.126318,-0.056379,-0.014840,-0.051134,-0.111520,0.120014,
1.668098,0.133984,0.557531,-0.307728,0.445894,0.022340,-0.076059,-0.009168,-0.053931,-0.014111,-0.095645,0.040095,
1.715242,0.024737,0.593683,-0.216044,0.413988,0.042921,-0.043759,-0.023534,0.055956,-0.002347,-0.231189,0.032074,
1.604181,-0.018573,0.613632,-0.136233,0.423702,0.053401,-0.063611,-0.030648,0.124772,-0.086190,-0.269716,0.067836,
1.550148,0.030265,0.645601,-0.080393,0.422419,-0.091095,-0.171841,-0.006153,0.096718,-0.081614,-0.229414,0.032393,
1.716379,-0.061676,0.588069,-0.185532,0.334609,-0.100534,-0.271582,0.030290,0.068248,-0.136407,-0.208588,0.000681,
1.781064,-0.109241,0.587803,-0.241197,0.392925,0.078654,-0.231607,-0.035365,0.054343,-0.085267,-0.219312,-0.037718,
1.651301,-0.060984,0.676655,-0.210180,0.484376,0.236674,-0.148829,-0.053305,0.016564,-0.004827,-0.205422,-0.072335,
1.425485,-0.062140,0.664208,-0.184043,0.503012,0.194551,-0.104869,-0.033659,0.020795,-0.035985,-0.159880,0.002720,
1.204148,-0.094254,0.583277,-0.056555,0.320258,0.020161,-0.018839,-0.132644,0.064850,-0.126329,-0.207527,0.097247,
1.080357,-0.254744,0.441224,-0.042889,0.295357,-0.050322,-0.011409,-0.098662,0.006707,-0.123516,-0.198546,0.077199,
0.599656,-0.660154,0.271589,0.031501,0.425614,-0.147742,-0.133327,-0.071327,0.059042,-0.055789,-0.240635,-0.111892,
0.318971,-0.813746,0.235062,-0.021874,0.457222,-0.187371,-0.166116,-0.065415,0.023283,-0.114312,-0.208422,-0.099320,
-0.084454,-0.822689,0.424096,-0.016766,0.453865,-0.199126,-0.152091,-0.068694,0.035605,-0.065947,-0.128351,-0.072200,
-0.179403,-0.796373,0.459440,-0.071453,0.375229,-0.191277,-0.097257,-0.084731,0.072485,-0.032747,-0.147955,-0.114122,
-0.422094,-0.825668,0.472047,-0.037591,0.407946,-0.170582,-0.136699,-0.079807,0.196422,0.008488,-0.176980,-0.033970,
-0.710862,-1.053318,0.403108,0.127254,0.562335,-0.209239,-0.117576,-0.003906,0.167390,-0.008382,-0.102702,0.039460,
-0.824794,-1.227490,0.421060,0.173624,0.528950,-0.240407,-0.024206,-0.057406,0.060666,0.006981,-0.028209,0.014236,
-0.874714,-1.256191,0.358506,0.107955,0.629227,-0.104554,-0.043535,-0.128879,0.071035,0.116229,-0.028996,-0.029895,
-0.932445,-1.221302,0.357573,-0.053565,0.740134,-0.025663,-0.118704,-0.146829,0.044204,0.159197,-0.031494,-0.011938,
-0.839342,-1.164212,0.192191,-0.113530,0.670578,-0.048568,-0.147539,-0.223096,0.078054,0.018503,-0.009043,0.038223,
-0.766269,-1.166620,0.106985,-0.054724,0.706972,-0.061047,-0.123033,-0.183167,0.026328,-0.062889,0.053808,0.094944,
-0.673741,-1.390941,0.095861,-0.186367,0.639213,0.007125,-0.198878,-0.174853,-0.074787,0.098185,0.042264,-0.002331,
-0.691933,-1.382131,0.205525,-0.307552,0.562008,-0.016206,-0.225829,-0.212050,-0.093454,0.167006,0.011765,-0.041707,
-0.665393,-1.271675,0.121191,-0.267575,0.513874,-0.119852,-0.151815,-0.126307,-0.136996,0.142010,0.044060,-0.075272,
-0.696716,-1.295049,0.024169,-0.216872,0.651933,-0.256921,-0.180242,-0.109105,-0.033554,0.175797,-0.054740,-0.032636,
-0.706794,-1.275001,0.109188,-0.164398,0.689659,-0.188804,-0.113190,-0.129266,-0.038546,0.147588,-0.058960,0.006033,
-0.628798,-1.216020,0.192786,-0.199287,0.559002,-0.020759,-0.004278,-0.150731,-0.086262,0.106450,-0.031424,0.039991,
-0.530276,-1.185175,-0.045240,-0.388557,0.494415,-0.033099,-0.113441,-0.059744,-0.114045,0.055517,0.063225,0.069629,
-0.462826,-1.264886,-0.162245,-0.466246,0.424038,-0.084532,-0.072531,-0.021262,-0.004900,0.109870,-0.043611,0.068891,
-0.328490,-1.208055,-0.111351,-0.502274,0.370541,0.054478,-0.029310,-0.043700,-0.043361,0.125192,0.000567,0.085280,
-0.229555,-1.119421,0.012244,-0.514983,0.393827,0.149493,-0.014747,0.124357,-0.107465,0.033472,0.141130,0.082652,
-0.098368,-1.096874,0.142393,-0.298307,0.571996,0.134076,-0.052617,0.152379,-0.074471,0.036404,0.105208,0.092240,
-0.130857,-1.046001,0.259722,-0.143594,0.697545,0.142951,-0.071840,0.054215,-0.022725,0.109254,0.051917,-0.020305,
-0.365906,-1.096962,0.351352,-0.142706,0.659421,0.057344,-0.048064,0.029928,0.017169,0.181940,-0.002652,-0.084456,
-0.338602,-1.193038,0.266510,-0.225212,0.714590,-0.015254,-0.069579,0.022092,-0.168455,0.205810,0.053427,-0.139629,
-0.201591,-1.107428,0.198341,-0.298726,0.677144,0.157944,-0.009632,-0.003902,-0.215831,0.221322,0.127232,-0.173329,
0.005743,-1.007137,0.196448,-0.394579,0.505880,0.233780,-0.049348,0.031912,-0.044987,0.185315,0.074001,-0.081974,
0.084222,-0.838826,0.224655,-0.396726,0.443701,0.090106,0.071358,0.028473,0.083700,0.214847,0.051018,0.017467,
0.209846,-0.716084,0.185420,-0.483405,0.470636,0.123525,0.083069,0.006954,-0.033468,0.193170,0.098502,-0.013503,
0.391893,-0.662010,0.331425,-0.380434,0.496401,0.130045,0.033724,-0.113239,-0.078626,0.113113,-0.042718,-0.062888,
0.457811,-0.691988,0.237538,-0.395567,0.406338,0.020542,0.068077,-0.005199,-0.113223,0.064091,-0.018211,-0.126227,
