-0.148729,-0.732362,0.689807,0.046230,0.327489,-0.208863,0.121259,0.177844,-0.045683,0.204243,0.043194,-0.065870,
-0.295543,-0.790582,0.677328,0.117602,0.354547,-0.160222,0.145864,0.167192,-0.036123,0.047089,0.065582,0.038341,
-0.294282,-0.968327,0.778188,0.063237,0.146950,-0.173625,0.193559,0.150025,-0.078746,-0.051234,-0.019630,0.056018,
-0.393020,-1.067494,0.666682,0.066825,0.243567,-0.179719,0.183749,0.056376,-0.124105,-0.007262,-0.073418,0.041538,
-0.312097,-1.106360,0.539608,0.202328,0.288100,-0.284922,0.148366,0.006868,-0.204627,-0.045216,-0.093199,0.076455,
-0.469529,-1.210973,0.506442,0.268505,0.393964,-0.210935,0.161251,-0.034305,-0.258766,-0.005263,-0.007267,0.056358,
-0.491194,-1.246857,0.498656,0.213867,0.519317,-0.171502,0.163198,0.088767,-0.201435,-0.019289,0.051438,0.109552,
-0.393174,-1.244431,0.539109,0.214203,0.528539,-0.116045,0.212745,0.074178,-0.118255,-0.029321,0.040246,0.226155,
-0.177729,-1.039825,0.621471,0.189120,0.546650,0.036890,0.272975,0.099169,-0.003689,-0.035157,0.076846,0.282635,
0.022240,-0.803567,0.657724,0.223334,0.739914,0.039424,0.324693,0.273323,0.060468,-0.079908,0.079739,0.305336,
0.315031,-0.766287,0.520120,0.178043,0.868018,0.103931,0.283201,0.262542,0.053556,-0.013099,0.098566,0.250140,
0.727082,-0.720148,0.400543,0.029327,0.810128,0.341183,0.318650,0.151090,-0.024852,0.126509,0.080972,0.133816,
0.909885,-0.796928,0.302613,0.136964,0.774760,0.254876,0.374664,0.227345,0.017711,0.013925,-0.004976,0.214570,
0.964760,-0.764870,0.172677,0.171234,0.830098,0.262548,0.384267,0.201399,0.005439,0.023701,0.008399,0.201279,
1.105364,-0.782294,0.049176,0.270533,0.884397,0.331552,0.324607,0.024775,0.022581,0.112783,0.064276,0.201181,
1.149401,-0.715062,0.060827,0.077117,1.016894,0.464990,0.153835,-0.007750,0.084614,0.116269,0.064800,0.197174,
1.218804,-0.629134,-0.092726,0.003986,1.170745,0.442857,0.105824,0.004029,0.077388,0.119743,0.067968,0.171332,
1.159868,-0.516704,-0.304910,0.067140,1.287755,0.325118,0.140168,0.034878,0.043350,0.141171,0.036864,0.145198,
1.194346,-0.469382,-0.312664,0.013619,1.317296,0.309543,0.122914,0.082867,-0.008998,0.178547,0.013724,0.101113,
1.249058,-0.432164,-0.325472,-0.005248,1.308936,0.304392,0.125375,0.093382,-0.023183,0.182602,-0.009618,0.089722,
1.259389,-0.433739,-0.315170,0.005229,1.295194,0.301900,0.130902,0.083833,-0.022966,0.178666,-0.018190,0.098755,
1.302362,-0.483826,-0.294728,0.012358,1.276630,0.314360,0.131033,0.067344,-0.016007,0.168305,-0.021121,0.112072,
1.318947,-0.434609,-0.318127,0.017601,1.262224,0.320213,0.135656,0.042668,-0.000131,0.160966,-0.010571,0.111076,
1.324067,-0.395053,-0.352820,0.052774,1.225889,0.337820,0.149269,-0.006922,0.027699,0.142239,0.010593,0.113379,
1.328583,-0.439963,-0.318309,0.060569,1.212071,0.351683,0.147947,-0.026305,0.010835,0.148688,0.016889,0.119842,
1.367768,-0.534088,-0.233707,0.018317,1.217478,0.365144,0.130240,-0.018359,-0.017043,0.166779,0.006665,0.129712,
1.336747,-0.535630,-0.239071,0.070958,1.189562,0.351787,0.140175,-0.034285,0.003593,0.151334,0.010847,0.138150,
1.292253,-0.490714,-0.286028,0.101550,1.178041,0.341824,0.161264,-0.062390,0.037207,0.129504,0.013464,0.142430,
1.314942,-0.501514,-0.300640,0.080145,1.221393,0.319439,0.149859,-0.017802,-0.009877,0.159534,-0.007464,0.129490,
1.398503,-0.532635,-0.247276,0.099637,1.190070,0.314240,0.154145,-0.005323,-0.031228,0.185803,-0.014412,0.130591,
1.397666,-0.490098,-0.282361,0.193844,1.117808,0.352012,0.164151,-0.071057,0.018518,0.161311,0.037126,0.130158,
1.362880,-0.446889,-0.311670,0.226805,1.099685,0.376155,0.177871,-0.115899,0.033925,0.163320,0.069009,0.130767,
1.363744,-0.550100,-0.137045,0.264547,0.973083,0.422089,0.233718,-0.199070,0.061264,0.192407,0.050772,0.142105,
1.411375,-0.560714,-0.120149,0.245042,0.941462,0.452712,0.236083,-0.200475,0.074032,0.176731,0.045830,0.150123,
1.487897,-0.597552,-0.106300,0.189134,1.025781,0.407091,0.205693,-0.124767,-0.002063,0.215917,0.038497,0.139904,
1.471553,-0.425090,-0.192853,0.226281,1.044320,0.370217,0.203045,-0.135145,-0.010372,0.208927,0.053560,0.122820,
1.495402,-0.264112,-0.276682,0.172222,1.062267,0.380811,0.224977,-0.169417,0.031545,0.176096,0.053219,0.137560,
1.463036,-0.119828,-0.417241,0.109617,1.124148,0.395043,0.185055,-0.132784,0.025293,0.172583,0.090078,0.105798,
1.486260,-0.119946,-0.438777,0.072680,1.130449,0.403110,0.196808,-0.141565,0.054382,0.161007,0.104723,0.109817,
1.336640,0.001701,-0.443847,0.023841,1.172069,0.364135,0.209398,-0.135705,0.067320,0.149716,0.118059,0.101012,
1.435198,0.072851,-0.460608,-0.054359,1.198309,0.340481,0.188988,-0.106726,0.074574,0.175794,0.121884,0.069585,
1.652557,0.043111,-0.412234,-0.027066,1.127805,0.369317,0.140460,-0.089230,0.073136,0.205682,0.127849,0.063697,
1.851293,-0.025295,-0.234714,-0.033322,1.075181,0.378914,0.071490,0.030021,0.003483,0.225121,0.114156,0.042215,
1.713699,0.095412,0.008452,0.088105,0.973528,0.334380,0.129504,-0.005288,0.061817,0.146159,0.080451,0.104479,
1.574958,0.252462,0.274808,0.131829,0.896293,0.395469,0.207466,0.043887,0.020065,0.129119,0.064984,0.108826,
1.461324,0.527094,0.348565,0.031021,0.838715,0.403183,0.269745,0.055121,0.072747,-0.034226,0.101407,0.152739,
1.550640,0.625148,0.306051,-0.032800,0.841974,0.396728,0.251225,0.052715,0.212348,-0.099731,0.086719,0.096634,
1.600897,0.594248,0.289066,-0.015034,0.861673,0.339586,0.229274,0.046021,0.192937,-0.046394,0.075904,0.094243,
1.476527,0.479473,0.347481,0.073036,0.899724,0.288964,0.249131,0.091577,0.144865,-0.038938,0.042836,0.143755,
1.451558,0.482067,0.367265,0.013975,0.823373,0.305714,0.251729,0.173636,0.041181,-0.009086,0.061521,0.115450,
1.458214,0.522825,0.401017,-0.013808,0.739083,0.330771,0.273808,0.147762,0.025026,-0.004419,0.096923,0.133631,
1.461749,0.463090,0.339930,0.047611,0.785024,0.358644,0.179328,0.086785,0.090991,-0.028292,0.179181,0.135014,
1.456879,0.466696,0.367421,-0.029425,0.725412,0.387230,0.130266,0.094138,0.088477,-0.054135,0.254328,0.140794,
1.511515,0.510123,0.439702,-0.107609,0.709099,0.370170,0.105294,0.148905,0.062077,-0.006842,0.223084,0.098883,
1.488780,0.530177,0.452648,-0.035914,0.678972,0.276708,0.174874,0.137924,0.033434,-0.005220,0.181470,0.122183,
1.453741,0.547018,0.492857,-0.078440,0.710470,0.235214,0.238421,0.184155,-0.004093,0.017329,0.119824,0.121283,
1.513099,0.556746,0.530542,-0.176969,0.752202,0.349833,0.136971,0.099906,0.008368,0.000998,0.226178,0.159265,
1.411452,0.562516,0.468407,-0.119907,0.756780,0.449234,0.186231,0.103914,0.067258,-0.047509,0.217496,0.160756,
1.277111,0.552098,0.530004,-0.049629,0.757579,0.354512,0.301221,0.129135,0.049198,-0.062158,0.185516,0.196031,
1.142569,0.696372,0.587662,-0.017188,0.693387,0.248130,0.336074,0.145576,0.043159,-0.000811,0.174646,0.140361,
1.127785,0.666826,0.494874,0.136852,0.709605,0.233765,0.338569,0.072484,0.068812,-0.015604,0.197314,0.141778,
1.124716,0.678701,0.482066,0.203176,0.715840,0.209554,0.422915,0.086090,0.057366,0.024208,0.120029,0.168378,
1.141852,0.628387,0.501132,0.099963,0.837750,0.325145,0.400765,0.094887,0.093835,0.052852,0.052851,0.214884,
1.205239,0.514015,0.535517,-0.001955,0.873529,0.281733,0.330349,0.189331,0.044518,0.088090,0.053478,0.192719,
1.106344,0.539735,0.607008,0.007160,0.853190,0.219604,0.311119,0.292654,0.078524,0.065056,0.049027,0.157067,
1.097422,0.481558,0.621678,0.055837,0.851527,0.256999,0.278501,0.212538,-0.014242,0.059212,0.173274,0.149552,
1.180609,0.423459,0.476864,0.133813,0.856415,0.263228,0.233651,0.138214,0.027647,0.011095,0.116135,0.139931,
1.154949,0.374677,0.433462,0.116900,0.889981,0.232804,0.174351,0.117577,0.077569,-0.002223,0.091436,0.109289,
1.136383,0.240317,0.545502,0.103572,0.815027,0.250697,0.138648,0.178503,0.128274,0.048218,0.022398,0.109828,
1.019373,0.012348,0.668843,0.207091,0.650484,0.309077,0.293122,0.190084,0.036506,0.100952,-0.028759,0.166392,
0.972909,-0.022614,0.776712,0.202395,0.565788,0.328034,0.324872,0.169663,-0.026759,0.085194,0.064410,0.145621,
0.981512,-0.017031,0.791465,0.264849,0.584074,0.242524,0.280504,0.104118,0.014733,0.128919,0.045519,0.103712,
0.856953,-0.174673,0.949838,0.354737,0.586235,0.109913,0.203561,0.120944,0.076301,0.194686,-0.059464,0.074099,
0.798019,-0.135666,0.951130,0.290196,0.512937,0.123709,0.209740,0.109895,0.127634,0.206731,-0.011189,0.087148,
0.602951,-0.128100,0.955135,0.207396,0.444436,0.270545,0.229320,0.094719,0.037552,0.212562,0.090943,-0.014115,
0.143095,0.062647,0.880918,0.063840,0.493426,0.279432,0.344897,0.029793,-0.013635,0.198091,0.143789,-0.044146,
-0.011110,0.173898,0.950402,0.038090,0.488450,0.259902,0.288533,0.021940,0.043403,0.219018,0.063223,-0.045591,
-0.003895,0.055261,0.996173,-0.035388,0.393616,0.303549,0.310209,0.046198,0.023814,0.148514,0.025817,-0.011569,
-0.077774,-0.067282,0.992717,-0.100183,0.509800,0.194142,0.314542,0.034609,0.002847,0.223379,0.009070,-0.060909,
-0.281941,-0.078138,0.964381,0.071171,0.508021,0.155550,0.317895,0.007589,0.108735,0.163712,0.046575,-0.026076,
-0.411846,-0.134858,1.104859,0.087284,0.434599,0.222315,0.266458,0.052473,0.104650,0.070298,0.091254,0.043320,
-0.540774,-0.210296,1.086642,0.006012,0.353290,0.169299,0.359427,0.178251,0.056177,-0.004199,0.112044,0.009584,
-0.590928,-0.267285,1.045419,0.011110,0.317993,0.079201,0.461111,0.181113,0.030155,-0.041374,0.060437,-0.012245,
-0.696164,-0.261668,1.108007,0.119326,0.354691,0.031287,0.353592,0.068624,0.091143,0.035403,-0.035005,0.033657,
-0.799783,-0.410889,1.181419,0.145987,0.272980,0.032175,0.341838,0.117443,0.037479,0.054907,-0.042150,0.085498,
-0.924333,-0.369259,1.170085,0.161429,0.367122,0.102405,0.313418,0.153374,0.040918,0.013010,0.031043,0.067952,
-0.972619,-0.309779,1.114030,0.257474,0.407355,0.127404,0.275008,0.068766,0.157053,-0.068560,0.087588,0.058865,
-0.847266,-0.444081,1.126034,0.225702,0.315703,0.087770,0.406504,0.132110,0.083581,-0.081193,0.133833,0.099384,
-0.713316,-0.436685,1.158794,0.082941,0.251839,0.140947,0.487905,0.172468,0.025415,0.003985,0.070884,0.079073,
-0.592983,-0.355976,1.148398,0.106596,0.232203,0.186256,0.527247,0.062216,0.044450,0.089711,0.046488,0.056386,
-0.589067,-0.464406,1.175730,0.125858,0.185115,0.130966,0.533968,0.128578,0.011274,0.038229,0.050992,0.061803,
-0.483917,-0.350686,1.130485,-0.041871,0.065229,0.026866,0.577125,0.215978,0.039534,0.043848,-0.039496,-0.005252,
-0.530834,-0.301734,0.989395,-0.068530,0.182222,0.075115,0.445467,0.150754,0.083287,0.034521,-0.115215,-0.012950,
-0.579705,-0.400512,0.983963,-0.039868,0.397801,0.195243,0.241552,0.120791,0.102340,0.006643,-0.086536,0.004203,
-0.533261,-0.461643,0.996611,-0.006294,0.311635,0.228489,0.287299,0.085291,0.170758,-0.104566,-0.059965,0.087634,
-0.417655,-0.404376,0.950666,-0.091081,0.050192,0.024514,0.430936,0.156539,0.186193,-0.095539,-0.116022,0.059020,
-0.461962,-0.382025,0.960344,-0.117592,0.074340,0.059644,0.383125,0.217419,0.075591,-0.034592,-0.076174,0.059083,
-0.505543,-0.325861,0.842072,-0.097766,0.192025,0.098394,0.334135,0.212943,-0.000743,-0.084206,0.010915,0.000957,
-0.539319,-0.351220,0.785799,-0.069793,0.083104,0.111569,0.331084,0.152017,0.050454,-0.156407,-0.003147,-0.040348,
-0.630598,-0.322504,0.867650,-0.101736,0.124185,0.124764,0.272570,0.148309,0.020562,-0.146661,-0.044847,0.012670,
-0.554397,-0.313081,0.934868,-0.275935,-0.009014,0.141589,0.347259,0.218547,0.086458,-0.076547,-0.057772,0.003839,
-0.368398,-0.319851,1.021878,-0.363924,-0.155013,0.137882,0.368209,0.221702,0.220047,0.037547,-0.100880,-0.077520,
-0.333310,-0.308605,1.074554,-0.361347,-0.188145,0.129289,0.393004,0.229183,0.219772,0.095103,-0.090275,-0.120602,
-0.358960,-0.299438,0.958844,-0.431230,-0.121455,0.137218,0.336145,0.234064,0.224351,0.114849,-0.083254,-0.065840,
-0.432876,-0.276264,0.879139,-0.362792,-0.069727,-0.011172,0.333937,0.276752,0.201947,0.109083,-0.101668,-0.061478,
-0.343801,-0.396671,0.943125,-0.288659,-0.118968,-0.105113,0.356459,0.252022,0.195309,0.067707,-0.113362,-0.002137,
-0.317912,-0.435448,0.918713,-0.186682,-0.110223,-0.091540,0.365008,0.289932,0.262266,0.001084,-0.023297,0.029554,
-0.405686,-0.364037,0.958055,-0.230270,-0.053315,-0.057874,0.366908,0.362586,0.191594,0.028145,0.025440,0.001338,
-0.289552,-0.301535,0.829174,-0.204930,0.022387,-0.061874,0.340529,0.368713,0.192765,-0.029990,0.113453,-0.045745,
-0.230174,-0.284824,0.834885,-0.195428,-0.027765,-0.081850,0.329085,0.406074,0.204632,-0.037882,0.133886,-0.071707,
-0.324943,-0.353258,0.903239,-0.251121,-0.108878,0.019262,0.297893,0.296681,0.257619,0.054586,-0.015452,-0.008223,
-0.342467,-0.402643,0.970150,-0.364001,-0.075611,-0.005479,0.331926,0.259799,0.226180,0.116113,-0.126754,0.043292,
-0.200647,-0.473836,1.082185,-0.315540,-0.045411,-0.088312,0.315937,0.359333,0.086509,0.066286,-0.028399,-0.013817,
-0.191049,-0.508923,1.140664,-0.281870,-0.091514,-0.064660,0.327254,0.390118,0.060703,0.144303,0.030925,-0.068138,
