2.433742,0.096685,0.243560,-0.147160,0.309430,-0.192500,-0.109754,-0.081735,-0.152416,0.034790,-0.119535,-0.071522,
2.454516,-0.033264,0.241502,-0.102589,0.286049,-0.258746,-0.140838,-0.025531,-0.139275,0.060504,-0.083769,-0.084320,
2.409692,-0.037359,0.227984,-0.091371,0.295817,-0.278708,-0.123691,-0.088145,-0.132306,0.102795,-0.096286,-0.060682,
2.353920,0.116453,0.161300,-0.123590,0.280164,-0.192112,-0.057516,-0.214905,-0.049401,0.082884,-0.151579,-0.034714,
2.372295,0.118473,0.154748,-0.162234,0.335376,-0.124879,-0.071163,-0.194775,-0.076295,0.068422,-0.158043,-0.064240,
2.306778,0.125038,0.169799,-0.241481,0.425453,-0.053520,-0.012549,-0.150500,-0.122708,0.040678,-0.189461,-0.027323,
2.324228,-0.038851,0.218330,-0.162906,0.422254,-0.048838,-0.090478,-0.044467,-0.193669,0.000506,-0.109842,-0.090396,
2.346979,-0.098767,0.186536,-0.115310,0.464608,-0.048608,-0.131463,-0.024538,-0.197832,0.001066,-0.077184,-0.109179,
2.307868,0.025489,0.188580,-0.192676,0.428798,-0.018833,-0.081266,-0.058484,-0.134467,0.048586,-0.109975,-0.111436,
2.235485,0.063429,0.192729,-0.115457,0.360086,-0.003774,-0.006984,-0.145188,-0.085559,0.076850,-0.143671,-0.126266,
2.234675,0.107377,0.138565,-0.025729,0.393159,0.015438,0.055376,-0.172599,-0.085205,0.085224,-0.152514,-0.150866,
2.233351,0.154831,0.048026,-0.069567,0.510975,0.150570,-0.018693,-0.140148,-0.082450,0.010292,-0.157371,-0.177198,
2.202358,0.176959,-0.010684,-0.045450,0.534964,0.215314,0.023980,-0.171978,-0.044459,-0.007135,-0.169423,-0.172840,
2.165380,0.220436,0.020780,-0.046280,0.542154,0.171750,0.104884,-0.202915,-0.035334,0.034759,-0.151780,-0.116777,
2.220562,0.166490,0.135431,-0.255384,0.606635,0.302921,0.069224,-0.114876,-0.097010,0.025295,-0.114540,-0.081777,
2.353682,-0.007197,0.235126,-0.355659,0.591510,0.421700,0.097873,-0.016468,-0.140988,0.034994,-0.069432,-0.089256,
2.147674,0.077451,0.098184,-0.172858,0.536222,0.401115,0.195300,-0.003633,-0.093374,0.035028,-0.015691,-0.024735,
2.120218,0.033971,0.094417,-0.131212,0.537955,0.397597,0.279593,-0.071727,-0.049529,0.101804,-0.022192,0.021863,
1.941906,0.090982,0.231032,-0.134085,0.532265,0.415566,0.262121,-0.022573,-0.064955,0.152531,0.015338,0.006024,
1.908674,0.052261,0.308957,-0.175863,0.565201,0.447497,0.306977,-0.034637,-0.094582,0.090083,-0.085413,0.045880,
1.845383,0.079119,0.349615,-0.048575,0.531284,0.391460,0.380972,-0.018175,-0.142282,0.030439,-0.115516,0.062508,
1.578723,0.098798,0.544546,0.044945,0.455761,0.268231,0.328302,-0.010651,-0.126745,-0.024037,-0.092176,0.093695,
1.432427,0.008149,0.659795,0.033240,0.422621,0.208936,0.149011,0.043895,0.025405,0.066448,-0.052441,0.062686,
1.442942,-0.162102,0.651338,0.012576,0.443605,0.197813,0.053320,0.013392,0.009617,0.105819,-0.053587,0.030033,
1.376000,-0.160437,0.710522,0.032648,0.484773,0.200115,0.109967,0.030244,0.050341,0.063446,-0.066730,0.124493,
1.269574,-0.145045,0.727516,0.023740,0.413791,0.018784,0.160500,0.033229,0.052843,0.092771,-0.027870,0.188474,
1.356788,-0.235091,0.691903,-0.111274,0.370030,-0.049909,0.066260,0.088152,0.015201,0.119458,-0.061404,0.153684,
1.338939,-0.238557,0.574806,-0.207088,0.350742,-0.102254,-0.009991,0.100786,-0.056574,-0.006080,-0.069444,0.137428,
1.307591,-0.259321,0.576924,-0.206716,0.300773,-0.094167,0.056429,0.064788,-0.154806,-0.087000,-0.085830,0.152830,
1.314725,-0.362269,0.473673,-0.218486,0.260206,-0.089903,0.103183,-0.021933,-0.084930,-0.021547,-0.159105,0.122674,
1.221273,-0.287255,0.477207,-0.221069,0.227186,-0.014809,0.016741,-0.009915,-0.039173,-0.021191,-0.100605,-0.057667,
1.155863,-0.237149,0.538764,-0.178623,0.188665,-0.085865,0.069446,0.078802,-0.085658,-0.005944,-0.079702,-0.094263,
1.152947,-0.225029,0.567168,-0.316743,0.205045,-0.009446,0.095990,-0.014909,-0.081351,-0.007800,-0.135905,0.041443,
1.130593,-0.215685,0.630940,-0.338073,0.276324,0.078638,-0.016057,0.012225,-0.021087,0.006402,-0.043413,0.026853,
1.150915,-0.252971,0.589959,-0.279187,0.270455,-0.036261,-0.034262,0.027516,0.099569,0.156937,-0.040106,0.045628,
1.214710,-0.332767,0.453666,-0.176254,0.305950,-0.109986,0.026223,0.060126,0.124935,0.131696,-0.122390,0.115622,
1.030090,-0.264063,0.434928,-0.190420,0.307486,-0.147952,0.041656,0.066528,0.063393,0.025869,-0.089296,0.135853,
1.228993,-0.275303,0.064129,-0.509265,0.459542,0.143789,0.008564,-0.162878,-0.194877,0.067543,-0.062714,0.047797,
1.274329,-0.205963,-0.109147,-0.540604,0.570780,0.079041,0.003510,-0.135596,-0.224356,0.071591,-0.066436,0.006962,
1.224485,-0.207849,-0.081661,-0.429745,0.456137,-0.015653,0.112516,-0.090060,-0.101998,0.079889,-0.104737,-0.080599,
1.399917,-0.211026,0.158648,-0.324244,0.406100,0.209333,0.218437,-0.009833,0.104882,0.154228,-0.069016,-0.020328,
1.701818,-0.177514,0.232220,-0.308801,0.601986,0.368016,0.239054,0.060759,-0.066120,0.064678,-0.042332,0.082379,
1.478520,-0.052235,0.321454,-0.247223,0.556952,0.374979,0.247362,0.033312,-0.058153,0.054943,0.018576,0.124337,
1.407869,-0.041795,0.391488,-0.252087,0.509905,0.360389,0.315947,0.059944,-0.009345,0.074400,0.082614,0.213259,
1.333239,0.010008,0.457219,-0.185042,0.440353,0.252635,0.394262,0.106939,-0.027309,0.109660,0.132443,0.200372,
1.139805,-0.054302,0.309743,-0.095054,0.642879,0.159842,0.285673,0.192807,-0.000520,0.110672,0.139860,0.130220,
1.213443,-0.061142,0.128520,-0.043788,0.695058,0.152115,0.216486,0.152047,-0.005172,0.072527,0.136753,0.114148,
1.563502,-0.181712,0.146961,0.028851,0.603707,0.181095,0.347308,0.122613,-0.122743,0.074267,0.047229,0.115155,
1.781903,-0.154044,0.133904,-0.067487,0.658635,0.278941,0.381568,-0.025933,-0.073999,0.102894,-0.036022,0.186721,
1.731671,-0.057252,0.088187,-0.147850,0.828226,0.408764,0.279165,-0.050431,-0.046554,0.102895,-0.042977,0.152112,
1.647523,-0.115903,0.061950,-0.056726,0.614025,0.334718,0.428256,-0.070144,0.036500,0.077114,-0.063211,0.154610,
1.576352,-0.149094,0.051640,-0.012778,0.519076,0.256943,0.453907,-0.019581,0.125151,0.012227,-0.039916,0.162014,
1.587938,-0.183831,0.026233,0.025012,0.540162,0.237462,0.396211,0.053882,0.150330,-0.001624,-0.038374,0.131209,
1.634483,-0.179212,0.024649,0.042470,0.596409,0.250629,0.383878,0.016362,0.128144,0.010275,-0.070709,0.138385,
1.737701,-0.246851,0.037279,0.081043,0.645073,0.266116,0.380439,0.022651,0.041845,0.029718,-0.039318,0.175649,
1.727547,-0.146346,-0.005947,0.138633,0.580486,0.356581,0.389283,0.071357,-0.100183,0.043681,0.066238,0.098779,
1.686814,-0.082907,-0.058420,0.058980,0.616927,0.386285,0.377346,-0.006850,0.024037,0.009177,0.011591,0.119504,
1.618792,-0.079655,-0.214564,0.049582,0.678668,0.338932,0.390711,-0.018909,0.146754,-0.070187,0.002197,0.141036,
1.707605,-0.151202,-0.220825,0.194327,0.654931,0.298076,0.499874,-0.076930,0.046338,0.007826,0.027537,0.130564,
1.739234,-0.127954,-0.199196,0.188207,0.666513,0.342038,0.543685,-0.138707,-0.024799,0.055727,0.054484,0.135571,
1.689980,-0.162232,-0.122660,0.067365,0.722574,0.443646,0.457720,-0.172743,0.021313,0.078472,0.026677,0.176810,
1.754674,-0.246861,-0.133449,0.104612,0.734059,0.422918,0.420930,-0.060936,-0.031158,0.094351,0.041207,0.138679,
1.777161,-0.328316,-0.050203,0.167898,0.742822,0.393204,0.381465,0.108184,-0.175641,0.117294,0.102592,0.081683,
1.681820,-0.273388,0.011907,0.113131,0.759025,0.460830,0.337459,0.058795,-0.151266,0.146244,0.100009,0.081772,
1.692679,-0.329449,0.048208,0.121336,0.746684,0.454035,0.362159,0.057216,-0.187517,0.169688,0.140143,0.086248,
1.818218,-0.332544,0.044791,0.077977,0.757556,0.469942,0.402519,0.047579,-0.220019,0.191785,0.174469,0.109515,
1.686220,-0.243983,0.010393,0.078065,0.762572,0.461025,0.326969,0.082090,-0.118699,0.182572,0.156432,0.097324,
1.676675,-0.332700,0.117274,-0.020908,0.731174,0.543078,0.369468,0.013265,-0.085244,0.198140,0.093398,0.110139,
1.629859,-0.332097,0.048910,-0.011297,0.725460,0.554183,0.478753,-0.021607,-0.146674,0.214758,0.089383,0.135222,
1.627552,-0.323608,0.100842,-0.094221,0.764330,0.569885,0.420962,-0.021401,-0.122200,0.232836,0.085040,0.147833,
1.549444,-0.231306,0.001219,-0.087028,0.765918,0.647761,0.333089,-0.017610,-0.040241,0.136087,0.148572,0.170324,
1.706962,-0.447387,0.032801,-0.261468,0.953472,0.639453,0.254394,0.077295,-0.071607,0.152844,0.116910,0.155556,
