1.842031,0.254948,0.232508,-0.742912,0.558889,0.442711,0.120608,0.226265,-0.012920,-0.076645,0.023846,-0.066751,
1.830391,0.287342,0.304219,-0.770571,0.495441,0.443252,0.160855,0.190661,0.045148,-0.047627,-0.036448,0.000042,
1.814793,0.344870,0.363923,-0.781106,0.421534,0.468776,0.160854,0.207510,0.069900,-0.041841,-0.032402,-0.002462,
1.876868,0.360629,0.463108,-0.877603,0.385603,0.496829,0.143821,0.306491,0.032594,-0.054760,0.001807,-0.027704,
1.959401,0.389014,0.514176,-0.958580,0.417957,0.534352,0.137922,0.399010,-0.043799,-0.093066,0.082978,-0.018584,
1.985084,0.230901,0.534417,-0.822446,0.447451,0.439773,0.101076,0.381050,-0.069098,-0.054163,0.158145,0.031107,
1.655276,0.309278,0.224817,-0.380880,0.236265,0.336545,0.262262,0.305258,-0.026459,0.008406,0.190634,0.044478,
1.884758,0.044216,0.238271,-0.398477,0.322927,0.256818,0.205259,0.160504,0.137226,0.005205,0.076378,0.170993,
1.977252,-0.061621,0.194340,-0.423790,0.433571,0.212835,0.115930,0.087259,0.108251,-0.025909,-0.000930,0.184098,
2.067179,0.170520,0.057922,-0.601817,0.615479,0.193164,0.029954,0.098351,0.005305,0.025453,0.076869,0.091330,
2.094785,0.246279,0.007394,-0.713382,0.763759,0.166799,-0.036219,0.144090,-0.075124,0.082840,0.111888,0.004433,
2.103703,0.267027,0.047095,-0.764297,0.803357,0.132506,-0.034372,0.188970,-0.132347,0.134702,0.081645,-0.018960,
2.172121,0.289540,0.007308,-0.682227,0.772370,0.092339,-0.019983,0.170516,-0.129636,0.179223,0.080540,0.007615,
2.068610,0.464954,-0.153039,-0.497442,0.705060,0.028465,0.049179,0.097858,-0.070270,0.167594,0.087358,0.055610,
2.120727,0.491023,-0.086078,-0.565569,0.733205,0.035639,0.007921,0.029443,-0.023810,0.146965,0.114461,0.080045,
2.215023,0.466677,-0.046608,-0.586860,0.688426,0.076352,-0.070109,0.073034,-0.057036,0.139314,0.143684,0.004813,
2.139237,0.521242,-0.020787,-0.490556,0.659529,-0.025159,-0.048565,0.066621,-0.088968,0.117460,0.045683,0.002672,
2.129609,0.679747,0.043062,-0.481560,0.679554,-0.071319,-0.034128,0.007349,-0.124011,0.049719,-0.035145,-0.016707,
2.054729,0.861877,0.129046,-0.422020,0.644130,-0.059989,-0.029240,-0.066735,-0.085707,-0.038506,-0.033679,-0.069640,
1.999967,0.825448,0.231444,-0.504208,0.654267,-0.196931,-0.100130,0.035599,-0.110155,0.035186,-0.076299,-0.108611,
1.935614,0.776073,0.274571,-0.451334,0.620477,-0.260935,-0.134335,0.041495,-0.095767,0.044759,-0.094073,-0.097955,
1.986551,0.779347,0.313235,-0.462947,0.625394,-0.218472,-0.075687,-0.040108,-0.155765,0.026311,-0.124702,-0.013390,
1.980313,0.693529,0.377403,-0.448210,0.626056,-0.291853,-0.101441,0.077478,-0.122552,0.018148,-0.166026,-0.020747,
1.974271,0.754146,0.443347,-0.454950,0.637192,-0.343072,-0.134581,0.138011,-0.109630,0.039300,-0.152508,-0.043272,
1.880076,0.828561,0.482426,-0.439226,0.593181,-0.332058,-0.112322,0.153890,-0.089738,0.054746,-0.069875,-0.034765,
1.889849,0.701714,0.467274,-0.323917,0.659552,-0.400132,-0.143546,0.175875,-0.088081,-0.025555,-0.187735,-0.028796,
1.923377,0.631253,0.527928,-0.197660,0.630222,-0.389807,-0.175748,0.140602,-0.081445,-0.065960,-0.222424,-0.024108,
1.979462,0.588815,0.523138,-0.167558,0.516112,-0.279727,-0.107630,0.086544,-0.102497,-0.114426,-0.098918,0.072877,
1.968402,0.636207,0.558855,-0.150563,0.362285,-0.145255,-0.031824,0.036104,-0.095246,-0.075371,0.000949,0.074730,
2.011693,0.573192,0.699692,-0.149196,0.420422,-0.112266,-0.020856,0.064636,-0.112031,-0.117427,-0.074738,0.058683,
2.074829,0.431713,0.817014,-0.198829,0.300551,0.041578,-0.009878,0.034159,-0.079089,-0.053922,-0.029504,0.078829,
1.988619,0.467205,0.724658,-0.174038,0.200430,0.136244,0.094214,-0.054762,-0.060768,0.054184,-0.048105,0.027431,
2.048741,0.307155,0.737121,0.038962,0.257758,0.090381,0.169732,-0.054740,-0.054573,0.169240,-0.084177,-0.054823,
2.041843,0.291415,0.664596,0.074949,0.386111,0.040982,0.161134,-0.027189,-0.129149,0.082507,0.018512,0.090375,
1.890541,0.376616,0.725530,-0.115029,0.350607,0.099905,0.085760,0.054179,-0.103230,-0.002396,0.080563,0.115922,
1.701076,0.416802,0.821900,-0.224304,0.163773,0.112421,0.090238,0.038477,-0.085434,-0.005290,0.046869,0.037150,
1.608447,0.409962,0.808003,-0.085519,0.249283,0.112302,0.163307,0.000205,-0.112678,0.029514,-0.026719,-0.001785,
1.646951,0.475341,0.887729,-0.076262,0.351240,0.215707,0.118082,0.016151,-0.037087,0.055085,-0.164877,-0.066841,
1.639271,0.426685,0.942737,-0.064200,0.318053,0.176661,0.046510,0.009509,-0.001640,0.013855,-0.199235,-0.076326,
1.673800,0.233684,0.945286,0.129018,0.375002,0.156402,0.061246,-0.037696,0.000845,-0.020629,-0.169204,-0.014665,
1.746619,0.217916,0.953626,0.031304,0.341157,0.113265,0.047216,0.062413,0.062841,-0.029597,-0.153072,0.034398,
1.691719,0.301382,0.810388,-0.033858,0.333812,0.096486,0.057312,0.171242,0.187564,0.002002,-0.142259,0.013802,
1.603699,0.347392,0.702668,-0.084103,0.404265,0.142993,0.069076,0.054624,0.211343,-0.043244,-0.201417,0.042344,
1.631705,0.317568,0.777922,-0.061077,0.368930,0.040046,0.089021,-0.015133,0.007137,-0.020354,-0.104539,0.089050,
1.570533,0.266717,0.796954,-0.021238,0.235961,-0.019855,-0.002245,-0.082557,-0.061777,-0.150618,-0.070552,0.048823,
1.519348,0.128917,0.728280,0.001400,0.270378,0.013819,-0.061669,-0.113177,-0.057464,-0.111820,-0.024438,0.042144,
1.581607,0.226309,0.747144,-0.017475,0.359579,0.016394,-0.054438,-0.076392,-0.024175,-0.058845,-0.033689,0.067251,
1.544705,0.160068,0.681422,-0.106021,0.349465,0.048978,0.015236,0.000208,0.022497,-0.001634,0.018177,0.131336,
1.464944,0.170968,0.591866,-0.052665,0.415226,0.065746,0.093430,-0.014540,-0.036997,-0.001763,0.047259,0.144896,
1.454670,0.182578,0.693388,-0.021583,0.384642,0.073249,0.237981,0.012663,-0.056426,-0.068191,0.015184,0.188123,
1.482576,0.096103,0.681127,-0.067737,0.275025,0.080276,0.338026,0.044689,0.008513,-0.015953,-0.035182,0.192505,
1.529875,-0.049239,0.570857,0.015730,0.267039,-0.024944,0.270528,0.025995,0.081775,0.110433,-0.067794,0.142505,
1.517763,-0.080153,0.571002,-0.097199,0.258795,0.052743,0.223426,0.107717,0.135780,0.136988,-0.065155,0.080903,
1.410316,0.016166,0.578902,-0.124927,0.217192,0.035295,0.172244,0.043822,0.158895,0.083738,0.012247,0.149536,
1.345521,0.001582,0.417489,-0.242359,0.058503,0.014731,0.122954,-0.102504,0.122201,-0.106284,-0.045741,0.154166,
1.417658,0.060883,0.440042,-0.276757,0.010733,-0.044093,0.077516,-0.159542,0.133644,-0.096686,-0.053690,0.206770,
1.658457,0.208774,0.569189,-0.173755,0.101522,-0.106303,0.074290,-0.233513,0.162861,-0.046629,-0.116776,0.274944,
1.751947,0.151066,0.619022,-0.138298,0.142935,0.017179,0.229074,-0.173867,0.081271,-0.003612,-0.147241,0.251018,
1.715330,0.096528,0.680097,-0.193668,0.081323,0.053439,0.225014,-0.084918,0.053466,0.070007,-0.050835,0.250313,
1.555202,0.157719,0.589070,-0.219639,0.165419,0.013577,0.211463,-0.020623,0.106362,-0.026640,-0.001074,0.300778,
1.515811,0.082100,0.592451,-0.241308,0.204477,0.075601,0.158701,0.044089,0.087253,-0.027516,0.030405,0.235441,
1.600417,0.131269,0.728784,-0.211952,0.269200,0.151680,0.150829,0.120814,-0.045232,0.092953,0.100279,0.093894,
1.628830,0.217266,0.791132,-0.145251,0.382410,0.125200,0.167456,0.154525,-0.043057,0.098096,0.074853,0.110185,
