1.978107,0.501948,0.619835,0.356631,0.400095,0.113240,-0.061210,-0.058108,-0.060729,-0.134798,0.008939,0.019878,
2.297224,0.370490,0.611522,0.152540,0.678848,0.074047,-0.164393,0.014896,-0.045855,-0.218784,-0.118077,0.053613,
2.248548,0.369108,0.573308,0.282682,0.689972,0.038370,-0.231272,-0.050867,-0.008885,-0.163123,-0.118227,-0.007033,
2.422023,0.215302,0.739504,0.258551,0.768799,-0.031578,-0.165634,-0.125340,-0.099641,-0.060128,-0.277138,0.032064,
2.168085,0.442945,0.545474,0.420299,0.674365,-0.120429,-0.148442,-0.132301,-0.067016,-0.095354,-0.153739,-0.021451,
2.434289,0.232129,0.666229,0.228351,0.730086,-0.007515,-0.197404,-0.125481,-0.126256,-0.042781,-0.192205,-0.040938,
2.291399,0.328417,0.656305,0.157228,0.803711,-0.055951,-0.236108,-0.047168,-0.164421,-0.086395,-0.186794,-0.050218,
2.471154,0.170004,0.783310,0.128590,0.830183,-0.044928,-0.237695,-0.073692,-0.202927,-0.054699,-0.328451,-0.031620,
2.177506,0.471472,0.559528,0.259563,0.846742,-0.134746,-0.311222,-0.002734,-0.152726,-0.075134,-0.184483,-0.143764,
2.345894,0.323638,0.684423,0.158996,0.910055,-0.071707,-0.365527,-0.002484,-0.183909,-0.064335,-0.206271,-0.181102,
2.411074,0.210988,0.872307,0.106234,0.858291,0.048981,-0.481100,-0.007328,-0.167615,-0.116820,-0.135719,-0.255145,
2.303408,0.286413,0.820967,0.081189,0.859224,-0.004542,-0.489336,0.049354,-0.150451,-0.170973,-0.133136,-0.231704,
2.105562,0.395931,0.820964,0.086944,0.835478,-0.028288,-0.493178,0.011846,-0.096231,-0.171262,-0.121433,-0.226005,
1.937712,0.522572,0.988208,0.005935,0.738957,0.068966,-0.529024,-0.073777,-0.094779,-0.120950,-0.047161,-0.263499,
1.928574,0.567123,0.926901,0.100678,0.620157,0.086323,-0.535182,-0.104856,-0.026284,-0.192562,-0.052042,-0.225156,
2.431683,0.199775,1.064142,-0.129411,0.761504,0.158464,-0.679391,0.012754,-0.064987,-0.252129,-0.098056,-0.282440,
2.455231,0.151281,0.988192,-0.162574,0.808129,0.152106,-0.697151,0.020772,-0.109416,-0.235898,-0.082869,-0.323291,
2.189208,0.360933,0.769486,-0.037417,0.799837,0.001210,-0.581340,-0.057311,-0.116544,-0.166720,-0.102499,-0.277127,
2.148333,0.440918,0.651970,-0.028951,0.806585,-0.019939,-0.558165,-0.076784,-0.150587,-0.147480,-0.079011,-0.296436,
2.544865,0.133966,0.934838,-0.284993,0.849671,0.200406,-0.734945,-0.000147,-0.196396,-0.245761,-0.052268,-0.374697,
2.553211,0.070363,1.026576,-0.321279,0.771499,0.250703,-0.789351,-0.003082,-0.136789,-0.326508,-0.051950,-0.338424,
2.175252,0.304902,0.933595,-0.176510,0.716182,0.027536,-0.665295,-0.060020,-0.114577,-0.196169,-0.080846,-0.263606,
2.323390,0.317500,0.723863,-0.124276,0.734350,0.052165,-0.610302,-0.118388,-0.088769,-0.221026,-0.112994,-0.228264,
2.606714,0.099039,0.900477,-0.327814,0.757374,0.218022,-0.732528,-0.035720,-0.171187,-0.307670,-0.074585,-0.316441,
2.267170,0.319679,0.706531,-0.126217,0.754853,-0.021413,-0.627712,-0.074505,-0.170972,-0.197198,-0.085032,-0.278804,
2.328438,0.342419,0.566214,-0.091617,0.713718,-0.017251,-0.583263,-0.093350,-0.141635,-0.228638,-0.107529,-0.234177,
2.507046,0.223404,0.653052,-0.241732,0.749589,0.069757,-0.632625,-0.082514,-0.188280,-0.246058,-0.103921,-0.258580,
2.688957,0.122302,0.766262,-0.377106,0.712798,0.188336,-0.702614,-0.079258,-0.193611,-0.274022,-0.069410,-0.293481,
2.320112,0.461122,0.525652,-0.200228,0.671250,-0.022189,-0.559735,-0.128475,-0.166255,-0.188738,-0.055210,-0.225242,
2.593125,0.233778,0.724774,-0.370220,0.650579,0.065895,-0.639113,-0.072966,-0.197925,-0.213538,-0.084142,-0.253417,
2.553217,0.271541,0.614523,-0.215368,0.541092,0.031345,-0.629349,-0.119375,-0.099334,-0.253764,-0.065125,-0.184796,
2.505383,0.408122,0.352734,-0.093024,0.463058,-0.037995,-0.583132,-0.059505,-0.090968,-0.279762,-0.090796,-0.170348,
2.863908,0.093701,0.606744,-0.283311,0.447434,-0.045519,-0.600144,-0.010345,-0.142929,-0.241242,-0.103777,-0.210446,
2.636328,0.348605,0.536095,-0.334467,0.470973,-0.098474,-0.587967,-0.039852,-0.128264,-0.193080,-0.070588,-0.187176,
2.427896,0.453983,0.475152,-0.357295,0.585042,-0.220288,-0.500486,-0.060522,-0.163286,-0.088080,-0.149421,-0.146487,
2.373091,0.483849,0.476443,-0.375168,0.624973,-0.256697,-0.460881,-0.072395,-0.197245,-0.010401,-0.165092,-0.135537,
2.433944,0.468217,0.541037,-0.502261,0.673836,-0.204799,-0.482910,-0.025100,-0.185186,0.014810,-0.185040,-0.166458,
2.263858,0.585729,0.478062,-0.379275,0.650846,-0.297763,-0.416580,-0.050537,-0.115854,0.043017,-0.173592,-0.122001,
2.213969,0.594136,0.490533,-0.449882,0.703178,-0.313542,-0.424349,0.000109,-0.126121,0.039838,-0.174266,-0.125548,
2.113097,0.615431,0.475372,-0.468847,0.736383,-0.343786,-0.395109,0.069716,-0.124416,0.034361,-0.155372,-0.120744,
2.007387,0.695658,0.501226,-0.412336,0.729516,-0.351121,-0.378377,0.077284,-0.050508,0.057999,-0.120420,-0.143950,
2.004218,0.660311,0.427867,-0.442210,0.791158,-0.323601,-0.323262,0.061099,-0.039286,0.069481,-0.135527,-0.104750,
1.939102,0.531139,0.292568,-0.369859,0.836954,-0.303828,-0.254246,0.018888,-0.023446,0.071454,-0.146192,-0.014121,
1.926245,0.550675,0.265990,-0.368602,0.845808,-0.222155,-0.214753,0.038310,-0.053503,0.086599,-0.096265,-0.058565,
2.037899,0.588161,0.269990,-0.454156,0.866867,-0.060231,-0.181193,0.018728,-0.094516,0.119325,-0.024554,-0.097055,
2.002467,0.572167,0.189419,-0.410598,0.860531,-0.073802,-0.077466,-0.006885,-0.021185,0.135561,-0.057343,-0.010972,
1.919540,0.521112,0.306446,-0.406207,0.834819,-0.037347,-0.098505,0.076006,0.002137,0.180838,-0.017941,-0.042815,
1.807594,0.434585,0.384165,-0.356600,0.717178,0.059881,-0.126810,0.125342,0.038481,0.210592,0.089638,-0.081961,
1.801484,0.335277,0.503441,-0.247246,0.732537,0.223201,-0.101185,0.023356,0.011178,0.072563,0.112106,0.044006,
1.919098,0.289145,0.519150,-0.066861,0.770735,0.293397,-0.047815,-0.114362,0.037241,-0.002708,0.018898,0.120875,
1.803317,0.375777,0.541400,-0.075596,0.709779,0.155622,0.041248,0.030318,0.110545,0.018028,-0.128480,0.051523,
1.630117,0.414670,0.557107,-0.125165,0.670187,0.082168,-0.026326,0.084984,0.170922,0.061077,-0.095816,0.020694,
1.676583,0.260914,0.592895,-0.106624,0.649620,0.125455,-0.015561,0.064266,0.163992,0.176830,-0.123690,0.006062,
1.697421,0.205597,0.596948,-0.038700,0.581919,0.056837,0.013329,-0.017668,0.113226,0.221735,-0.087597,0.058130,
1.662528,0.271142,0.596296,-0.204090,0.471522,0.121159,0.021564,0.013875,0.088351,0.112034,-0.018959,0.104250,
1.567893,0.134466,0.567991,-0.278483,0.401278,0.137099,-0.054374,0.078137,0.080857,0.082267,0.083810,0.072579,
1.453900,-0.025448,0.517762,-0.232797,0.417929,0.120572,-0.080523,0.073162,0.081879,0.054892,0.011616,0.005506,
1.526158,0.079103,0.591043,-0.098192,0.465129,0.157473,-0.015870,0.066696,0.110013,0.055417,0.040736,0.080657,
1.562925,0.126782,0.716387,-0.078859,0.438686,0.051142,-0.023936,0.025786,0.070515,0.094393,0.024670,0.120188,
1.518152,0.124576,0.843506,-0.022396,0.414964,0.031283,-0.036400,0.016420,0.007554,-0.006319,-0.007750,0.105342,
1.623455,0.001313,0.796750,0.017916,0.417310,0.102551,-0.015121,-0.027086,0.007223,-0.011992,-0.020376,0.129962,
1.558439,0.081997,0.682070,-0.093812,0.417184,0.060205,-0.104696,-0.018023,0.017234,-0.030692,-0.031390,0.051032,
1.397988,0.071604,0.733735,-0.086490,0.367933,-0.095401,-0.151238,-0.029786,-0.042919,-0.003861,-0.000762,0.008012,
1.462956,0.122546,0.713931,-0.032933,0.348564,0.006905,-0.037676,-0.072281,-0.100443,0.005485,0.036873,0.020293,
1.623891,0.141495,0.616846,-0.163110,0.413491,0.092966,-0.032598,-0.058291,-0.127771,-0.056901,0.030902,0.081899,
1.632085,0.079162,0.611899,-0.077974,0.491486,0.102815,-0.030465,0.026943,-0.059785,-0.096859,-0.024434,0.076043,
1.509438,0.050400,0.651189,-0.089003,0.491695,0.063549,0.010956,0.008098,-0.113785,-0.086882,-0.030237,0.100390,
1.440625,0.020984,0.580243,-0.061830,0.446417,-0.030011,-0.061266,0.089715,-0.009182,-0.166706,-0.061923,0.100742,
1.310093,-0.017353,0.501138,-0.018768,0.426585,-0.031389,-0.071451,0.132837,0.055601,-0.131832,-0.031654,0.052900,
1.298513,0.001547,0.524435,-0.025205,0.452810,0.008423,-0.060559,0.030098,0.030590,-0.076888,0.022168,0.078999,
1.349301,-0.060118,0.483587,-0.087222,0.358248,0.084318,0.017628,0.039359,0.170783,0.033609,0.036302,0.109166,
1.348446,-0.043184,0.354875,-0.113824,0.470789,0.088701,-0.057558,-0.023406,0.223513,0.008378,0.018883,0.109141,
1.359232,0.013638,0.372633,-0.116322,0.590729,0.049941,-0.122581,-0.036622,0.127130,0.002948,-0.003415,0.072510,
1.178660,-0.056890,0.580581,-0.123656,0.465487,-0.034276,0.041038,0.087680,-0.052262,-0.013206,-0.103423,0.072560,
0.583839,-0.286068,0.493235,0.092967,0.530465,-0.191103,-0.049398,-0.033785,0.076060,0.041674,-0.095218,0.035641,
0.204477,-0.449008,0.437010,0.192801,0.551246,-0.232510,-0.080245,-0.080740,0.071240,0.080159,-0.085749,-0.011463,
-0.231196,-0.621000,0.449061,0.107634,0.596876,-0.164248,-0.083162,-0.031274,0.064017,0.048910,-0.109527,0.061569,
-0.565013,-1.004237,0.408351,0.068339,0.657501,-0.172373,-0.097840,-0.134361,-0.030941,0.017158,-0.141429,0.047542,
-0.738958,-1.137368,0.350451,0.018424,0.465996,-0.216018,-0.104302,-0.261483,-0.052440,0.029810,-0.141454,0.066566,
-0.850263,-1.180165,0.315606,0.003241,0.388162,-0.151772,-0.083097,-0.293307,0.079130,0.034627,-0.138123,0.064462,
-0.843531,-1.189776,0.327607,-0.030124,0.496125,-0.076608,-0.094923,-0.199462,0.014161,0.003324,-0.000412,0.009679,
-0.802712,-1.179192,0.320372,-0.036414,0.565946,0.010586,-0.193612,-0.292118,0.085463,0.004679,-0.040172,-0.027415,
-0.707066,-1.154500,0.280751,-0.014960,0.600993,-0.026062,-0.178855,-0.355485,0.062444,0.046357,-0.082555,-0.048873,
-0.775151,-1.125627,0.408752,0.005113,0.549644,-0.110495,-0.130820,-0.244916,0.021088,0.025422,-0.096229,-0.000077,
-0.821645,-1.127849,0.418429,0.016150,0.575251,-0.068218,-0.026604,-0.174523,-0.093507,0.053396,-0.021134,-0.020393,
-0.752753,-1.141394,0.367439,-0.063787,0.615422,-0.059935,-0.063030,-0.213156,-0.107887,0.020871,-0.030194,0.081670,
-0.743724,-1.138022,0.272775,0.009811,0.563492,-0.083630,-0.017517,-0.205810,-0.125446,-0.013821,0.068223,0.064866,
-0.795072,-1.113501,0.190354,-0.047220,0.540361,0.010338,0.063636,-0.191286,-0.131543,0.044490,0.147684,0.035025,
-0.543685,-1.013996,0.173214,-0.261681,0.389602,0.041790,0.096599,-0.105805,-0.119444,0.066615,0.104663,0.069691,
-0.594737,-1.064589,0.108064,-0.355584,0.370337,-0.133047,-0.018436,0.047194,0.036962,0.094765,-0.080291,0.039772,
-0.803766,-1.096169,0.106541,-0.302574,0.401000,-0.170121,-0.047666,0.052206,0.068856,0.020827,-0.065014,-0.003171,
-0.761592,-1.122657,0.281755,-0.071544,0.597036,-0.069858,0.008718,-0.083642,0.003528,0.007297,-0.026719,0.076889,
-0.736450,-1.008373,0.285836,-0.091609,0.675121,0.000492,0.159908,-0.149429,-0.139707,0.108782,0.022196,0.136472,
