1.272351,-0.070167,0.770711,0.059414,0.428280,0.143928,0.225686,0.179174,0.236716,0.169932,0.031444,0.186840,
1.300887,-0.099545,0.703467,0.077711,0.471108,0.099093,0.268640,0.211348,0.119239,0.203471,0.097708,0.143791,
1.266658,0.014868,0.684288,-0.037209,0.508969,0.090250,0.206958,0.218095,0.088910,0.155107,0.195503,0.165304,
1.445868,0.227826,0.675379,-0.037546,0.542327,0.061312,0.122471,0.174775,0.120702,-0.016964,0.000012,0.157293,
1.833065,0.360721,0.686520,-0.015307,0.481442,-0.083624,0.022845,0.044657,0.004122,-0.151078,-0.141302,0.119049,
2.213967,0.209533,0.564557,-0.046477,0.434215,-0.122110,-0.141301,-0.053973,-0.053062,-0.102348,-0.202798,0.042371,
2.302642,0.075805,0.427689,-0.087490,0.414321,-0.178095,-0.125077,-0.069200,-0.115802,-0.028240,-0.183307,0.039434,
2.189278,0.193714,0.348230,-0.060588,0.433795,-0.156734,-0.157946,-0.070280,-0.079264,-0.017753,-0.157940,-0.047475,
2.529490,-0.147298,0.369235,-0.066306,0.424491,-0.080040,-0.225653,-0.093766,-0.137665,-0.075298,-0.191139,-0.040877,
2.610085,-0.169861,0.245574,-0.059964,0.465449,-0.136173,-0.204198,-0.130195,-0.206322,-0.083412,-0.240960,-0.046024,
2.342970,0.105859,0.165231,-0.136346,0.510707,-0.193088,-0.192306,-0.154830,-0.143756,-0.090896,-0.271874,-0.007213,
2.445626,-0.022150,0.209129,-0.184707,0.500149,-0.188195,-0.212297,-0.184177,-0.169910,-0.036365,-0.313994,-0.029803,
2.653012,-0.177778,0.159357,-0.110868,0.471783,-0.171862,-0.205512,-0.179407,-0.199411,0.001635,-0.271508,-0.099874,
2.551969,-0.078702,0.113762,-0.106729,0.445688,-0.266858,-0.228886,-0.132803,-0.164316,-0.008696,-0.258265,-0.094345,
2.573391,-0.058126,0.131259,-0.108187,0.435081,-0.348521,-0.256455,-0.063601,-0.173500,0.010397,-0.249094,-0.118162,
2.538518,-0.014103,0.150549,-0.017569,0.468301,-0.383445,-0.166613,-0.079884,-0.171030,0.037381,-0.284934,-0.093663,
2.424618,0.014698,0.246121,-0.139144,0.508912,-0.283595,-0.267404,-0.099410,-0.165585,0.025153,-0.307441,-0.141819,
2.394916,0.092210,0.211444,-0.204798,0.579571,-0.265088,-0.350427,-0.070101,-0.188911,0.008642,-0.277457,-0.178215,
2.426649,0.172878,0.119538,-0.231167,0.584890,-0.234811,-0.310962,-0.060396,-0.237236,-0.037711,-0.246764,-0.140784,
2.477841,0.118304,0.127629,-0.259852,0.551222,-0.217270,-0.312483,-0.070072,-0.224803,-0.031642,-0.242684,-0.155490,
2.666292,-0.010905,0.110586,-0.216987,0.525834,-0.196486,-0.375614,-0.027954,-0.169200,-0.007752,-0.196562,-0.231216,
2.566233,0.059132,0.102367,-0.269617,0.536596,-0.133858,-0.394521,0.026031,-0.184131,-0.044971,-0.147409,-0.264576,
2.540341,0.037735,0.122242,-0.295887,0.559151,-0.118568,-0.352498,0.039889,-0.221763,-0.049648,-0.152013,-0.248346,
2.602095,-0.071871,0.130053,-0.246402,0.559664,-0.148323,-0.275893,0.071722,-0.218728,-0.015984,-0.186548,-0.235215,
2.532705,-0.128963,0.171553,-0.242499,0.541795,-0.131898,-0.249918,0.047978,-0.226333,-0.020136,-0.203377,-0.231315,
2.511768,-0.133767,0.129738,-0.150492,0.589614,-0.140820,-0.225805,0.101582,-0.226923,-0.057019,-0.201306,-0.204564,
2.522817,-0.102622,0.183479,-0.156969,0.516320,-0.147563,-0.174587,0.096319,-0.203533,-0.044985,-0.222560,-0.222803,
2.528412,-0.005121,0.163110,-0.181488,0.388848,-0.112189,-0.077489,-0.033848,-0.079840,0.004043,-0.287168,-0.204584,
2.450996,0.136619,0.079674,-0.152590,0.368202,-0.106723,-0.073565,0.077466,0.011411,-0.049905,-0.288615,-0.240115,
2.451616,0.097405,0.035935,-0.190710,0.376202,-0.016104,-0.028489,0.091398,0.001979,-0.076114,-0.259575,-0.215168,
2.448612,0.209001,0.065213,-0.293671,0.367006,0.204331,0.123350,-0.049530,-0.024161,-0.093835,-0.227823,-0.122684,
2.428339,0.243229,0.078432,-0.231228,0.353748,0.143056,0.285746,-0.088594,-0.049179,-0.026172,-0.249391,-0.095788,
2.440018,0.212316,0.111473,-0.290468,0.353284,0.166197,0.255821,0.018440,-0.060749,0.011204,-0.204278,-0.130486,
2.443960,0.118944,0.194957,-0.253473,0.321650,0.188167,0.204534,0.209609,-0.052590,0.014904,-0.108980,-0.203781,
2.264666,0.109649,0.230190,-0.312403,0.295588,0.162562,0.303387,0.161969,0.001237,0.102756,-0.151149,-0.141127,
2.161622,0.086049,0.207458,-0.285745,0.208371,0.241410,0.417341,0.128186,0.095092,0.131761,-0.104108,-0.046089,
1.957012,-0.040385,0.256241,-0.238287,0.155796,0.264912,0.457374,0.131076,0.216364,0.089458,-0.125170,0.047857,
1.817858,-0.029649,0.416650,-0.300500,0.284009,0.323183,0.373318,0.184690,0.038242,0.086350,0.003785,0.092670,
1.579058,0.092870,0.607519,-0.158350,0.401386,0.187283,0.153814,0.166470,-0.016449,0.011488,-0.010525,0.049192,
1.611370,0.106472,0.617315,-0.024709,0.535356,0.086711,0.191937,0.045025,0.020250,0.047125,-0.174915,0.128678,
1.501185,0.006374,0.602157,-0.127940,0.467386,0.109023,0.179449,0.033966,-0.000391,0.033877,-0.236639,0.102980,
1.268824,-0.030225,0.634856,-0.189526,0.378251,0.111652,0.140677,0.073798,-0.025379,0.100722,-0.119695,0.035179,
1.249881,-0.128136,0.635325,-0.281146,0.246546,0.088517,0.136649,0.039456,-0.077915,0.077663,-0.085070,-0.012648,
1.322047,-0.175490,0.607440,-0.224373,0.264487,-0.057785,0.021092,0.008641,-0.077149,-0.020513,-0.111577,0.041297,
1.289937,-0.087768,0.619391,-0.118952,0.353032,-0.106621,-0.026182,-0.063103,-0.066115,0.019134,-0.144232,0.044763,
1.235499,-0.159727,0.580270,-0.049118,0.347005,-0.082003,0.036978,-0.016198,-0.016340,0.001614,-0.088138,0.034695,
1.197119,-0.158296,0.567241,-0.230784,0.290831,0.021310,0.155232,0.169621,-0.039453,-0.120693,-0.085045,-0.011294,
1.258590,-0.125958,0.549356,-0.178337,0.197258,-0.008844,0.185236,0.060406,-0.022462,-0.088402,-0.114873,0.035735,
1.313087,-0.128651,0.525867,-0.166160,0.179549,0.004204,0.146527,-0.066132,-0.051029,-0.033484,-0.040331,0.044408,
1.402263,-0.214149,0.474752,-0.185003,0.187604,-0.037124,0.167088,0.078540,-0.049636,-0.004635,-0.091356,-0.020898,
1.447005,-0.327148,0.568210,-0.127803,0.191752,0.014350,0.148234,0.062807,-0.013200,0.067949,-0.130739,-0.012724,
1.233112,-0.245129,0.575295,-0.105646,0.211986,0.004348,0.071805,-0.066359,-0.026887,0.019758,-0.129636,0.028912,
1.258476,-0.274333,0.479545,-0.169532,0.227595,-0.039314,-0.014004,0.027891,-0.031667,-0.039263,-0.068268,0.037306,
1.216408,-0.385798,0.508643,-0.261121,0.175833,-0.080179,-0.016865,0.059991,-0.068630,-0.021578,-0.096807,-0.013772,
1.251085,-0.367312,0.362133,-0.372094,0.218991,0.039626,0.071951,-0.035659,-0.040277,0.028460,-0.179285,-0.041008,
1.598502,-0.485510,-0.066404,-0.473767,0.446929,0.087999,0.105211,0.089728,0.102412,0.091574,-0.222406,-0.067368,
1.535329,-0.554726,0.041257,-0.469352,0.434508,0.042005,0.051543,0.209696,0.051774,0.124689,-0.178601,-0.151652,
1.380407,-0.451189,0.248220,-0.322960,0.464413,0.034328,0.085917,0.319518,0.068032,0.143729,-0.127686,-0.161837,
1.704703,-0.131695,0.197230,-0.275253,0.612212,0.257821,0.260417,0.107902,-0.050889,0.049890,-0.085667,0.085932,
2.043958,0.034085,0.102653,-0.377154,0.537687,0.328189,0.330517,-0.022123,0.056737,0.089058,-0.080802,0.185670,
1.977221,0.026459,0.079617,-0.396378,0.544754,0.317342,0.311572,0.068134,0.129323,0.065564,-0.035494,0.192597,
1.619087,-0.073970,0.360165,-0.293243,0.392494,0.281093,0.347022,0.197705,0.040467,0.089941,0.094136,0.145781,
1.465771,-0.072814,0.397189,-0.226341,0.500455,0.134771,0.338495,0.249395,0.054293,0.191100,0.094133,0.123756,
1.692863,-0.225330,0.202010,-0.227118,0.649471,0.114742,0.259792,0.332300,0.101789,0.120362,-0.021956,0.122654,
1.898824,-0.180100,-0.017920,-0.270412,0.664909,0.173237,0.264747,0.291436,0.092434,-0.017043,-0.121436,0.104629,
2.079084,-0.136443,-0.140213,-0.364862,0.716969,0.201593,0.288130,0.272075,0.092533,0.052328,-0.156709,0.067900,
2.207611,-0.159241,-0.173435,-0.446988,0.747502,0.279795,0.305861,0.268864,0.063102,0.100192,-0.161720,0.024995,
2.319535,-0.157978,-0.172680,-0.411827,0.720605,0.319402,0.356417,0.222688,-0.030420,0.096207,-0.135257,0.035396,
2.287696,-0.187197,-0.160059,-0.395382,0.726715,0.316753,0.402100,0.211957,-0.073965,0.095699,-0.149942,0.056987,
2.248017,-0.085653,-0.217499,-0.425715,0.813449,0.320334,0.420864,0.177725,-0.131740,0.122415,-0.146440,0.082771,
2.171537,-0.070085,-0.229982,-0.455699,0.816798,0.337301,0.413643,0.191511,-0.106473,0.089584,-0.156339,0.073724,
2.148234,-0.097072,-0.240937,-0.463342,0.829521,0.353785,0.421382,0.178870,-0.089142,0.080549,-0.167741,0.087923,
2.088388,-0.099485,-0.312025,-0.356926,0.865835,0.333355,0.454133,0.151756,-0.127914,0.065381,-0.155015,0.125375,
2.135668,-0.233515,-0.211117,-0.351461,0.839858,0.344375,0.432035,0.157699,-0.125449,0.085245,-0.160068,0.123090,
2.208479,-0.364102,-0.193872,-0.315814,0.834043,0.354200,0.438463,0.161854,-0.108863,0.105518,-0.178719,0.122560,
2.080230,-0.148965,-0.314750,-0.292901,0.933984,0.410690,0.419910,0.090315,-0.161909,0.098355,-0.077958,0.140908,
1.968360,-0.138313,-0.309594,-0.290048,0.963106,0.426122,0.426252,0.073012,-0.172297,0.107314,-0.058662,0.162887,
1.999263,-0.254936,-0.288940,-0.194350,0.990670,0.379462,0.416472,0.079257,-0.171940,0.139147,-0.060110,0.184425,
2.042113,-0.354328,-0.213841,-0.132957,0.965529,0.403672,0.387349,0.053432,-0.158893,0.158458,-0.028951,0.167703,
1.821845,-0.169138,-0.254896,-0.045499,0.925821,0.455441,0.357395,0.032095,-0.141831,0.116583,0.039874,0.142808,
1.958973,-0.158789,-0.156825,-0.278794,0.964093,0.519657,0.335568,-0.038046,-0.053742,0.142358,-0.016912,0.173356,
1.934054,-0.233249,-0.169050,-0.314901,0.968970,0.550704,0.334858,-0.042514,-0.014630,0.132706,-0.022104,0.199114,
1.834102,-0.223258,-0.190480,-0.247606,0.995107,0.531089,0.302840,0.006291,-0.044916,0.123275,0.020493,0.156155,
1.877794,-0.186779,-0.204344,-0.231853,1.052776,0.479034,0.312148,0.016741,-0.116683,0.191337,0.011584,0.145958,
1.928549,-0.184123,-0.235859,-0.131140,1.043487,0.395406,0.366769,0.020758,-0.156765,0.212583,-0.008015,0.179765,
1.979600,-0.239917,-0.224176,-0.044431,1.022608,0.385651,0.382857,0.015940,-0.184354,0.212033,0.030516,0.195315,
1.739829,-0.151121,-0.210464,0.033025,0.947209,0.456045,0.311246,0.022027,-0.124077,0.163998,0.084760,0.145070,
1.695717,-0.196401,-0.100638,-0.078465,1.004315,0.494845,0.298725,-0.015597,-0.109891,0.205504,0.074975,0.159036,
1.733860,-0.338104,-0.139571,-0.033438,1.041069,0.456519,0.320648,-0.025273,-0.101909,0.231421,0.056779,0.187718,
1.711630,-0.386082,-0.041609,-0.066454,0.979890,0.480601,0.228141,0.050328,-0.060146,0.158118,0.070180,0.150791,
1.745336,-0.391226,-0.029395,-0.068399,0.930855,0.551178,0.153688,0.054559,-0.045985,0.113149,0.132046,0.111236,
1.905271,-0.555252,-0.181278,-0.061678,0.980050,0.548806,0.209841,-0.026513,-0.019891,0.148652,0.075888,0.160179,
1.808029,-0.472796,-0.134792,-0.047137,0.941730,0.562229,0.223620,-0.040643,0.007881,0.125823,0.093810,0.196584,
1.627474,-0.298633,0.256992,-0.095797,0.756433,0.359291,0.205346,0.105062,-0.006661,0.086782,0.060867,0.216995,
1.518701,-0.234176,0.351549,-0.012286,0.618734,0.154206,0.204143,0.144808,0.044024,0.143493,0.065688,0.170360,
1.530329,-0.226953,0.385313,0.026623,0.649104,0.042396,0.191131,0.191026,-0.012424,0.220842,0.203455,0.202072,
1.569102,-0.356903,0.350621,-0.077828,0.612980,0.062091,0.218293,0.253961,-0.035657,0.228099,0.180552,0.168964,
1.613214,-0.264187,0.340149,-0.138242,0.506983,0.035582,0.164531,0.073115,-0.069800,0.276581,0.092666,0.129279,
