1.377771,-0.045202,0.567026,-0.081476,0.503995,0.047516,0.255419,0.262828,0.109009,0.285915,0.163564,0.145033,
1.339107,-0.149696,0.585394,-0.033122,0.526206,0.181148,0.363599,0.238292,-0.007101,0.236726,0.188913,0.158780,
1.412376,-0.051556,0.614151,-0.049704,0.512986,0.167183,0.330622,0.236985,0.034709,0.221746,0.121705,0.160728,
1.395275,-0.105246,0.591171,-0.042703,0.495381,0.135825,0.336212,0.220096,0.066170,0.275683,0.073616,0.131294,
1.402567,-0.074977,0.718321,0.014270,0.394080,0.109850,0.312526,0.234749,0.111690,0.305985,0.071193,0.087839,
1.466532,-0.015910,0.739665,-0.022748,0.374376,0.240975,0.239129,0.266144,0.120613,0.182893,0.140080,0.086764,
1.399139,-0.087909,0.788583,-0.031196,0.620367,0.141553,0.109692,0.269819,0.049614,0.206729,0.193158,0.142373,
1.355929,-0.070348,0.800833,0.032702,0.555822,0.014967,0.120756,0.337614,0.058726,0.231555,0.219589,0.119674,
1.365566,-0.064291,0.776277,-0.067228,0.486338,0.178692,0.181402,0.347994,0.024164,0.142144,0.197670,0.074983,
1.318770,-0.050004,0.613468,-0.108414,0.412590,0.158597,0.327889,0.352389,0.100667,0.138885,0.180156,0.124267,
1.365258,-0.107677,0.526270,-0.116215,0.453222,0.081466,0.380656,0.336793,0.111489,0.101760,0.149080,0.237225,
1.306343,-0.092229,0.604577,0.016682,0.478026,0.036489,0.277567,0.206626,0.114519,0.185936,0.106099,0.197228,
1.236108,-0.117278,0.647778,0.101322,0.455663,0.001039,0.170118,0.143918,0.189619,0.217210,0.049348,0.146874,
1.277920,-0.178068,0.606354,0.146865,0.470128,0.009915,0.151016,0.118563,0.227054,0.141546,0.035073,0.199664,
1.212640,-0.284765,0.661906,0.080551,0.449639,-0.010155,0.073748,0.215123,0.262658,0.189030,0.058020,0.123722,
0.996681,-0.513910,0.625830,0.180604,0.390952,-0.178467,0.092360,0.368728,0.254789,0.159978,0.050097,0.048363,
0.760313,-0.622670,0.507961,0.160855,0.327566,-0.245519,0.048345,0.329690,0.218352,0.105711,0.071707,0.055429,
0.584225,-0.496480,0.451699,0.155919,0.356198,-0.198195,0.083491,0.293717,0.184310,0.053741,0.103716,0.032611,
0.233330,-0.512325,0.415975,0.364892,0.390664,-0.249536,0.089753,0.148123,0.174725,-0.015950,0.074369,0.046610,
-0.061317,-0.494888,0.612549,0.278740,0.436801,-0.205795,0.058657,0.166004,0.111659,-0.032281,0.095293,0.076196,
-0.454071,-0.628017,0.716022,0.178636,0.356067,-0.280868,0.125407,0.243395,0.105163,-0.056326,0.053822,0.087440,
-0.758700,-0.814212,0.762030,0.210677,0.278313,-0.293920,0.153370,0.283781,0.077556,-0.092172,0.046550,0.127851,
-0.920640,-1.094618,0.695991,0.229197,0.397484,-0.238251,0.019646,0.159626,-0.049471,-0.069509,-0.004663,0.031829,
-0.892880,-1.352942,0.576033,0.031641,0.490577,-0.197972,-0.098746,0.031998,-0.140277,-0.003467,0.011807,0.026076,
-0.861104,-1.501196,0.547161,-0.035980,0.527275,-0.069609,-0.058061,0.025684,-0.139208,0.057108,0.066887,0.056308,
-0.891939,-1.402488,0.490199,-0.005842,0.541554,-0.062575,-0.009448,0.004575,-0.088622,0.018441,0.111371,0.087479,
-0.936970,-1.336267,0.475733,-0.051129,0.582618,-0.007827,0.004545,0.016728,-0.147192,0.033673,0.116628,0.084368,
-0.900243,-1.362349,0.512341,-0.020198,0.537787,0.110588,0.088929,0.067397,-0.115374,0.059975,0.196721,0.048582,
-0.767115,-1.360304,0.606325,0.053447,0.494467,0.012334,0.044004,0.080853,0.006504,0.013929,0.082777,0.075507,
-0.677660,-1.399682,0.414195,0.127268,0.571145,-0.077070,0.027849,0.046006,-0.081216,0.000397,0.086514,0.067690,
-0.563804,-1.329460,0.375384,0.157394,0.662687,-0.078718,0.046322,0.074299,-0.154226,0.095707,0.057080,0.049571,
-0.447467,-1.069144,0.508879,0.242235,0.653058,0.141666,0.029359,0.033286,-0.005552,0.036653,0.079665,0.125427,
-0.305062,-1.012335,0.613547,0.334000,0.757286,0.155809,0.108118,0.129745,0.048954,0.081959,0.114987,0.091013,
0.113538,-1.112884,0.636741,0.333198,0.811755,0.186895,0.149990,0.266558,-0.036487,0.085716,0.131090,0.115363,
0.436053,-1.072154,0.517183,0.425554,0.620833,0.261072,0.293246,0.118360,-0.017672,0.082472,0.107662,0.156690,
0.596696,-0.907967,0.492603,0.319269,0.599931,0.308056,0.286538,0.191085,0.006870,0.015515,0.120896,0.113305,
0.692385,-0.571701,0.293382,0.004763,0.836057,0.300037,0.224615,0.317862,0.103393,-0.077029,0.131018,0.065365,
0.798823,-0.477405,0.185810,-0.144159,0.948320,0.465617,0.241415,0.166034,0.026193,-0.013622,0.171319,0.137738,
0.956635,-0.521599,0.152214,-0.212056,0.972673,0.491974,0.252083,0.211609,-0.034533,-0.025395,0.192172,0.146167,
1.000171,-0.522832,0.158497,-0.174294,0.882610,0.500407,0.324613,0.127618,0.031417,-0.018653,0.109438,0.200826,
1.005008,-0.316984,0.120142,-0.251680,0.908424,0.584725,0.283821,0.047304,0.031607,0.044387,0.104130,0.166887,
1.197381,-0.285483,0.079229,-0.223508,0.944624,0.611664,0.199785,0.025513,0.037369,0.068213,0.131838,0.151007,
1.218675,-0.170927,-0.058188,-0.216390,1.012810,0.545219,0.299517,-0.106768,0.105190,0.073175,0.086889,0.229301,
1.142120,-0.100064,-0.102004,-0.234177,1.034855,0.533710,0.319131,-0.109442,0.075061,0.068292,0.093069,0.203936,
1.180116,-0.052509,-0.093192,-0.346820,1.136253,0.531095,0.187697,0.044012,-0.019435,0.060928,0.173270,0.074673,
1.091341,-0.029514,-0.084220,-0.252414,1.018484,0.549115,0.257369,-0.041424,0.041797,0.034203,0.120787,0.131044,
1.195585,-0.015414,-0.129294,-0.119207,0.908735,0.569041,0.344653,-0.171692,0.097579,0.051414,0.062898,0.174783,
1.272635,-0.112594,-0.091609,-0.092520,0.863766,0.591611,0.371265,-0.206106,0.087683,0.088762,0.033056,0.196459,
1.325771,-0.189475,-0.046190,-0.098514,0.837575,0.627176,0.407741,-0.237784,0.059307,0.139745,0.010693,0.226745,
1.273263,-0.099994,-0.098999,-0.160663,0.945772,0.625803,0.293643,-0.116859,0.037082,0.088124,0.096616,0.179652,
1.149725,-0.005440,-0.146821,-0.214014,1.039483,0.584080,0.214032,-0.010055,0.045422,0.012731,0.180786,0.104686,
1.190083,0.069691,-0.155180,-0.166841,1.003600,0.591063,0.261624,-0.112686,0.105172,-0.015893,0.158304,0.159500,
1.250774,-0.006846,-0.122881,-0.046372,0.877997,0.661370,0.329095,-0.253685,0.134089,0.028202,0.104324,0.223734,
1.342239,-0.100604,-0.017930,-0.042397,0.864028,0.697584,0.277423,-0.206838,0.025428,0.117078,0.079174,0.203145,
1.427843,-0.247745,0.088155,-0.026718,0.848521,0.724598,0.197149,-0.098220,-0.088126,0.170453,0.120588,0.111969,
1.268449,-0.195876,-0.005754,0.057008,0.793717,0.679847,0.291388,-0.198325,-0.024820,0.176911,0.075694,0.157539,
1.158162,-0.091355,-0.110761,0.079255,0.785650,0.643348,0.380545,-0.314850,0.101304,0.081112,0.094378,0.212806,
1.030692,-0.187110,-0.017066,-0.012655,0.752374,0.660304,0.367562,-0.195366,0.016752,0.076794,0.087686,0.218423,
1.078591,-0.228348,0.017987,-0.063678,0.799805,0.704574,0.276581,-0.129961,-0.025006,0.082213,0.122623,0.198782,
1.134693,-0.127506,-0.075164,-0.033626,0.856661,0.675549,0.283426,-0.218756,0.065104,0.042565,0.131412,0.226528,
1.271438,-0.097529,-0.117583,0.069491,0.807178,0.653956,0.395786,-0.370319,0.105854,0.082266,0.094640,0.236115,
1.475169,-0.143552,-0.061895,0.128982,0.783761,0.672721,0.402485,-0.358170,-0.005006,0.189709,0.077386,0.187043,
1.573973,-0.168928,-0.006093,0.017378,0.855923,0.681969,0.364441,-0.349805,-0.003300,0.187631,0.055301,0.234640,
1.391988,-0.154322,-0.066848,0.019579,0.846961,0.660458,0.380000,-0.349476,0.011025,0.161715,0.062359,0.235301,
1.312478,-0.238262,-0.057174,0.061259,0.808700,0.641370,0.436624,-0.366632,-0.019737,0.218539,0.038509,0.213655,
1.252105,-0.224185,-0.045834,0.027487,0.808605,0.669876,0.394941,-0.345632,0.020739,0.179387,0.040420,0.228858,
1.227206,-0.154018,-0.051134,-0.057001,0.826226,0.706470,0.346159,-0.302304,0.070509,0.087246,0.070170,0.262694,
1.298574,-0.075089,-0.065192,-0.022799,0.732795,0.701229,0.510862,-0.353917,-0.022783,0.158806,0.031252,0.268406,
1.372098,0.019784,-0.119786,0.038500,0.654768,0.706250,0.612743,-0.370837,-0.060164,0.162491,0.051157,0.245364,
1.525979,0.101489,-0.053839,0.031315,0.643192,0.702086,0.611959,-0.311993,-0.113065,0.189580,0.030378,0.224187,
1.593476,0.192992,0.088910,-0.024017,0.712247,0.660716,0.582157,-0.253275,-0.095797,0.232458,-0.022335,0.238304,
1.398726,0.437458,0.219062,0.011918,0.872075,0.605924,0.471037,-0.208368,0.115033,0.111038,-0.008980,0.312757,
1.264083,0.641398,0.278066,0.002423,0.933493,0.516555,0.478353,-0.076188,0.145376,-0.002758,0.014646,0.305514,
1.277771,0.530182,0.403966,0.011511,0.877322,0.466096,0.438690,0.015591,0.104498,0.007487,-0.014500,0.282685,
1.417412,0.441116,0.456756,-0.064745,0.822043,0.522686,0.374720,0.128776,-0.025174,0.052330,0.018013,0.213551,
1.374812,0.530602,0.377889,-0.066781,0.862196,0.537872,0.382632,0.082314,-0.026150,0.057515,0.057118,0.241450,
1.303661,0.558542,0.356207,0.137681,0.826875,0.474018,0.442203,0.034678,0.037086,0.033857,0.053552,0.246612,
1.440823,0.566841,0.377654,0.119637,0.850581,0.431849,0.430779,-0.008011,0.065701,0.034226,0.058637,0.242130,
1.397206,0.620164,0.382137,0.060021,0.804193,0.500483,0.359642,-0.011117,0.047960,0.001309,0.130718,0.221324,
1.345280,0.569979,0.414648,0.034115,0.813999,0.506162,0.305025,0.052332,0.019662,-0.019160,0.180748,0.208221,
1.350142,0.471353,0.383719,-0.041426,0.918122,0.397983,0.341925,0.024702,0.061898,0.041629,0.126914,0.275545,
1.353744,0.415125,0.360458,0.049827,0.804676,0.396060,0.453379,-0.031165,0.070804,0.098040,0.066048,0.304079,
1.266007,0.449219,0.462112,0.099666,0.871886,0.376303,0.418172,0.025164,0.053093,0.059750,0.097293,0.294959,
1.133445,0.444212,0.538892,0.106831,0.931254,0.411449,0.368554,0.058300,0.053128,0.056525,0.120568,0.283619,
1.190536,0.362045,0.487942,0.125236,0.778685,0.482574,0.355684,0.062110,0.096898,0.111101,0.028280,0.235851,
1.205801,0.316748,0.500239,0.159727,0.693512,0.498463,0.385392,0.043780,0.107708,0.131463,0.000502,0.227103,
1.272895,0.359629,0.660132,0.156718,0.575820,0.441946,0.428011,0.003818,0.063718,0.097467,0.098729,0.226280,
1.237396,0.424700,0.558585,0.153993,0.633439,0.349995,0.483165,-0.039125,0.114253,0.068601,0.087009,0.269132,
1.108061,0.426467,0.571068,0.169399,0.728028,0.421676,0.424386,-0.027916,0.069994,0.095786,0.105255,0.259277,
1.090720,0.407750,0.558013,0.127925,0.841684,0.412056,0.249019,0.061489,0.047028,0.123068,0.125967,0.173308,
1.054821,0.430884,0.526887,0.183997,0.733107,0.329442,0.359984,-0.079345,0.145292,0.139368,0.092625,0.215390,
0.988402,0.325211,0.573722,0.154036,0.672013,0.330760,0.516088,-0.089250,0.117808,0.149359,0.091569,0.305270,
1.099665,0.335581,0.691496,0.093385,0.703110,0.387678,0.479099,-0.034397,0.113544,0.101862,0.055493,0.342312,
1.169676,0.380714,0.695200,0.077884,0.703836,0.340714,0.408452,0.016930,0.095299,0.105881,0.064919,0.276436,
1.177702,0.394689,0.693465,0.290261,0.666062,0.339165,0.387875,-0.006764,0.067947,0.098451,0.098263,0.172420,
1.161808,0.333144,0.673354,0.294742,0.715228,0.326727,0.407116,0.034505,0.050056,0.091336,0.067924,0.198581,
1.172800,0.220667,0.793570,0.277005,0.701020,0.355741,0.376675,0.132629,0.177426,0.008476,0.008137,0.290707,
1.166894,0.232148,0.850044,0.275618,0.649187,0.368655,0.369456,0.122596,0.198595,0.049027,-0.027489,0.265995,
0.971852,0.297721,0.592681,0.235838,0.630934,0.264930,0.359762,0.014577,0.182593,0.018729,0.072113,0.214828,
0.754492,0.113561,0.537715,0.213788,0.486990,0.107509,0.405053,0.190339,0.147417,-0.108130,0.082042,0.188047,
0.601974,-0.090355,0.757516,0.133764,0.439845,0.014787,0.319150,0.329698,0.047557,0.003840,0.002030,0.127548,
0.490306,0.039613,0.811995,0.083984,0.504947,0.038097,0.321756,0.237249,-0.010120,0.129959,0.063133,0.062645,
0.145656,0.120775,0.848190,-0.040464,0.530574,0.196773,0.396428,0.084963,-0.103778,0.214283,0.096536,0.009048,
-0.154515,0.023257,0.912070,0.012092,0.346407,0.186282,0.428076,0.140367,0.051653,0.159003,0.032582,0.069755,
-0.348069,0.008764,1.010762,0.056875,0.276834,0.163222,0.425542,0.077139,0.151750,0.137835,0.027838,0.020944,
-0.533519,-0.129445,1.089816,0.015431,0.326402,0.164952,0.414534,0.103468,0.072137,0.126874,0.023527,-0.030444,
-0.588208,-0.153906,1.177652,0.033696,0.348084,0.117990,0.339107,0.137157,-0.021994,0.136838,0.040310,-0.024471,
-0.433231,-0.201757,1.073202,0.020202,0.384145,0.039735,0.264560,0.199639,0.037739,0.059422,0.025730,0.009464,
-0.326696,-0.253172,1.079702,0.160671,0.330501,0.011475,0.305897,0.196749,0.003313,-0.004181,0.120277,-0.021179,
-0.360644,-0.317635,0.927215,0.070564,0.272805,0.142023,0.453616,0.095654,-0.002899,-0.032126,0.056994,0.026046,
-0.495807,-0.431923,0.825069,0.102586,0.356376,0.142107,0.404316,0.028346,0.019178,-0.011721,0.045462,0.009248,
-0.637079,-0.525054,0.913856,0.161876,0.464777,0.214312,0.341313,-0.016326,0.035575,0.067621,0.096241,0.050666,
-0.604411,-0.420373,0.921732,0.129455,0.261834,0.132206,0.393079,0.031330,0.117448,-0.045573,-0.003735,0.142759,
-0.445544,-0.433843,0.944963,0.147780,0.105660,0.066370,0.451065,0.141319,0.108413,-0.056722,0.002383,0.061843,
-0.400957,-0.480254,0.916912,0.009883,0.137408,0.006931,0.429468,0.313797,-0.023317,-0.025312,0.079312,-0.069120,
-0.573914,-0.539808,0.904795,0.096912,0.188036,-0.064648,0.435159,0.293409,-0.088593,-0.105686,0.178732,-0.021274,
-0.524365,-0.418094,0.985031,0.006635,0.154970,-0.148874,0.460309,0.277514,-0.091876,-0.035566,0.030111,-0.020328,
-0.411265,-0.493396,0.833203,-0.180524,0.152023,-0.063340,0.288958,0.305575,0.024105,-0.050115,-0.048053,0.056166,
-0.443852,-0.573486,0.757393,-0.103701,0.167259,-0.068519,0.249623,0.246424,0.017790,-0.067233,0.031183,0.086564,
-0.302524,-0.525191,0.852206,-0.061668,0.018183,-0.141316,0.333935,0.187885,0.003196,-0.061412,0.019101,0.068573,
-0.354202,-0.529803,0.847439,-0.175036,-0.043970,-0.154447,0.319025,0.225007,-0.028146,-0.042663,0.038189,0.002028,
-0.453736,-0.494798,0.828666,-0.210180,0.043242,-0.159355,0.200379,0.242709,-0.071318,0.009595,0.028890,-0.002637,
-0.284482,-0.615539,0.768725,-0.178096,0.096383,-0.168773,0.101775,0.148179,-0.007801,-0.056353,-0.033470,0.088567,
-0.210417,-0.684211,0.617615,-0.205062,0.174643,-0.294249,0.013603,0.087700,-0.154126,-0.158921,-0.053614,0.106826,
-0.227028,-0.731465,0.660101,-0.131128,0.088659,-0.338032,0.126812,0.155908,-0.255465,-0.141356,-0.058104,-0.015099,
-0.152859,-0.716649,0.764502,-0.114139,-0.014671,-0.307640,0.263347,0.247708,-0.182983,-0.029333,-0.018029,-0.089365,
-0.177443,-0.716075,0.707374,-0.146530,0.021233,-0.246215,0.234548,0.292515,-0.050123,0.014749,0.062242,-0.080115,
-0.211672,-0.569722,0.728438,-0.089727,0.065413,-0.242030,0.182347,0.171386,-0.036718,-0.126002,0.083433,-0.080395,
-0.172982,-0.541206,0.702421,-0.139144,0.015095,-0.256448,0.201746,0.165978,-0.034344,-0.123689,0.042942,-0.060056,
-0.156428,-0.516077,0.778684,-0.029106,0.065005,-0.236981,0.348882,0.199320,-0.022320,0.028399,0.046228,0.026490,
-0.398719,-0.454262,0.749305,0.081150,0.218396,-0.134859,0.329655,0.191740,-0.022136,-0.001299,0.087281,0.042824,
-0.387027,-0.421766,0.757026,-0.073773,-0.054081,-0.100120,0.362131,0.234954,0.126588,0.033123,0.131786,0.009969,
-0.282798,-0.595547,0.761233,-0.122461,-0.034356,-0.153346,0.367270,0.270700,0.045876,0.075113,0.172763,-0.013346,
-0.195494,-0.616289,0.620911,-0.162097,0.130408,-0.203089,0.328517,0.257043,0.004585,0.035816,0.109934,-0.034578,
-0.163884,-0.457058,0.671946,-0.117183,0.105692,-0.172460,0.263908,0.085424,-0.028399,-0.013364,0.071892,0.011654,
-0.153611,-0.332785,0.582593,-0.063995,0.120588,-0.151798,0.311790,0.096741,-0.028787,-0.036027,0.159084,0.030844,
-0.179292,-0.287341,0.553329,-0.101517,0.099209,-0.082356,0.339393,0.198430,0.026450,-0.034078,0.132390,0.029027,
-0.205750,-0.482843,0.662317,-0.072409,0.106878,0.076029,0.288680,0.198839,0.098239,-0.057792,0.076279,0.070214,
-0.097855,-0.463840,0.833185,-0.114938,0.163081,0.102751,0.297260,0.225779,0.036611,-0.059356,0.072660,0.080112,
