1.366309,0.481524,0.602219,0.065285,0.592783,0.418321,0.435911,0.062142,0.070100,-0.041749,0.061038,0.227064,
1.339173,0.460468,0.537467,0.073313,0.747999,0.428270,0.291080,0.133744,0.089896,-0.038959,0.094597,0.178485,
1.263222,0.504043,0.555432,0.162069,0.690066,0.410902,0.439353,0.074140,0.100053,-0.047777,0.059238,0.225821,
1.245870,0.555842,0.490093,0.183651,0.704774,0.395563,0.405888,0.038236,0.052267,0.010859,0.102663,0.195735,
1.244919,0.491303,0.517875,0.188016,0.718711,0.426120,0.387486,-0.001597,0.046284,0.038637,0.129284,0.214103,
1.232583,0.456696,0.489835,0.174264,0.829550,0.441184,0.343117,0.002006,0.121043,0.002752,0.137986,0.243658,
1.205279,0.492356,0.516494,0.116040,0.802296,0.345737,0.380683,0.040234,0.104080,-0.063859,0.157317,0.255021,
1.120730,0.603059,0.570726,0.102784,0.792125,0.323306,0.444793,0.001272,0.053880,-0.049835,0.206087,0.252584,
1.064170,0.644397,0.559327,0.086027,0.887137,0.287496,0.329747,0.067345,0.056627,-0.008967,0.222085,0.172454,
1.006178,0.609006,0.734066,0.219114,0.894774,0.251415,0.265845,0.110822,0.076912,0.002758,0.259748,0.102307,
0.974498,0.648287,0.637088,0.214019,0.898300,0.274188,0.393693,0.125817,0.003235,0.032780,0.201359,0.157438,
1.067121,0.675822,0.580268,0.157959,0.893000,0.286087,0.353655,0.183962,0.007428,-0.036744,0.206844,0.130260,
1.102147,0.755033,0.624338,0.067565,0.782286,0.391623,0.313375,0.074755,0.053289,-0.054335,0.230669,0.133253,
1.039134,0.737780,0.647775,0.024437,0.783357,0.439058,0.320256,0.061513,0.008097,-0.011113,0.262509,0.161826,
1.052535,0.645170,0.594556,0.161075,0.796596,0.273772,0.393065,0.072972,-0.071254,0.014012,0.290921,0.152526,
1.119781,0.531081,0.459272,0.175217,0.916633,0.429402,0.286688,0.093021,0.039871,0.016639,0.212716,0.185913,
1.154440,0.497822,0.491194,0.212533,0.916677,0.502759,0.257455,0.138944,0.136704,-0.016781,0.159612,0.191026,
1.189488,0.388160,0.773486,0.230934,0.760658,0.334698,0.304419,0.221301,0.103214,0.028071,0.135265,0.191364,
1.216285,0.410245,0.799902,0.099255,0.768380,0.199532,0.208355,0.267883,0.115909,0.108735,0.098314,0.149323,
1.223454,0.424770,0.737669,0.189420,0.833916,0.350592,0.238330,0.195159,0.119453,0.067034,0.125404,0.163070,
1.226656,0.286960,0.668673,0.160483,0.762589,0.287482,0.230604,0.193778,-0.002867,0.046887,0.169626,0.144664,
1.225752,0.169419,0.636935,0.072820,0.724063,0.211579,0.202730,0.232333,-0.045250,0.043698,0.175167,0.127159,
1.083102,0.031119,0.612602,0.149601,0.782691,0.274863,0.174164,0.196696,0.008442,0.098520,0.175902,0.130748,
1.168929,0.021064,0.604104,0.172428,0.821317,0.323149,0.185303,0.149620,0.037087,0.139225,0.108607,0.153000,
1.341513,0.010529,0.669745,0.188140,0.893323,0.379383,0.168527,0.143830,0.091401,0.155457,0.041777,0.169213,
1.333557,-0.063438,0.805086,0.214202,0.801090,0.392121,0.050872,0.177582,0.157175,0.116246,0.057718,0.098217,
1.144630,-0.073272,0.781989,0.369214,0.688944,0.376437,0.058185,0.090999,0.142102,0.121333,0.074031,0.046893,
1.222204,-0.045364,0.740641,0.281027,0.697802,0.386835,0.154202,0.134838,0.113320,0.099482,0.028342,0.121952,
1.325123,-0.076347,0.753792,0.130360,0.666869,0.401483,0.215944,0.248921,0.066390,0.022763,0.031323,0.166366,
1.352762,-0.040325,0.799593,0.103663,0.603395,0.362468,0.266489,0.266941,0.033490,0.005946,0.029503,0.164910,
1.295119,0.072352,0.756605,0.199030,0.557143,0.259137,0.404378,0.192015,0.033250,0.062152,-0.078704,0.167072,
1.293721,-0.057592,0.609020,0.189383,0.586343,0.279378,0.255966,0.155806,0.072051,0.028370,0.008883,0.167690,
1.274114,-0.302135,0.598989,0.260118,0.647861,0.324452,0.069783,0.270878,0.162388,-0.002766,0.066936,0.134206,
1.240533,-0.324584,0.616465,0.198717,0.598014,0.273386,0.135031,0.274209,0.220084,0.019497,0.008946,0.168479,
1.242637,-0.462726,0.661568,0.152037,0.495288,0.336880,0.219722,0.205241,0.155603,0.144100,-0.022179,0.082026,
0.892233,-0.908728,0.813533,0.165388,0.242835,0.271715,0.219545,0.214515,0.076187,0.118186,-0.031568,-0.041836,
0.597585,-0.890225,0.773673,0.136579,0.211701,0.212344,0.247049,0.178342,0.073587,0.101934,-0.103594,-0.082487,
0.339566,-0.591620,0.846376,0.054051,0.287175,0.195483,0.303829,0.205703,0.115198,0.114878,-0.097745,-0.109499,
-0.025432,-0.445209,1.007283,-0.078940,0.423182,0.217567,0.225546,0.221183,0.038864,0.035804,0.007586,-0.036615,
-0.387686,-0.397663,1.030423,-0.102355,0.430456,0.242042,0.313310,0.249641,0.002047,-0.069102,0.046327,0.091622,
-0.513979,-0.259735,0.934355,-0.063381,0.292691,0.270575,0.438673,0.178344,0.033023,-0.045917,0.014765,0.062036,
-0.603690,-0.239701,1.012850,-0.120570,0.269647,0.195048,0.455580,0.213891,0.028502,-0.071523,0.037624,0.004903,
-0.553236,-0.327026,1.063521,-0.254088,0.261742,0.122268,0.440381,0.300917,-0.041457,-0.025669,0.022357,-0.038418,
-0.649198,-0.371137,1.011940,-0.185042,0.272587,0.155295,0.535179,0.212732,-0.060422,-0.007036,0.054188,0.012130,
-0.720387,-0.387376,1.027358,-0.134140,0.353137,0.226390,0.506745,0.215732,-0.069651,-0.037352,0.100797,0.073974,
-0.706472,-0.382594,1.017967,-0.060534,0.337496,0.200282,0.448065,0.191968,0.032284,-0.083210,0.065915,0.124137,
-0.591848,-0.387780,0.952964,-0.089712,0.236520,0.092186,0.433033,0.165574,0.111411,-0.073126,0.041464,0.101673,
-0.643199,-0.303766,0.843094,-0.257744,0.020754,-0.022626,0.415972,0.229374,0.145424,0.044128,0.052751,-0.023902,
-0.584722,-0.190252,0.795788,-0.282259,-0.065545,-0.078189,0.448444,0.251891,0.149282,0.103688,0.042946,-0.106587,
-0.598152,-0.426346,0.785929,-0.326097,-0.110388,-0.068384,0.367389,0.279917,0.124186,0.114977,0.031310,-0.111031,
-0.539543,-0.489903,0.804472,-0.246993,-0.063347,-0.015317,0.337721,0.302920,0.071055,0.041191,0.060288,-0.109278,
-0.527053,-0.348741,0.795916,-0.242719,0.063549,-0.005738,0.421941,0.269890,-0.027669,0.025115,0.055171,-0.172977,
-0.579125,-0.353381,0.867472,-0.228107,0.010123,-0.031386,0.464535,0.292699,-0.029002,-0.056578,0.063074,-0.132614,
-0.633446,-0.377327,0.788659,-0.183205,0.026981,-0.024592,0.416268,0.239687,-0.019809,-0.089331,0.080103,-0.073840,
-0.677922,-0.453341,0.770441,-0.266415,0.006453,0.024877,0.282061,0.182306,-0.019220,-0.111335,0.018340,-0.014137,
-0.641729,-0.521796,0.743240,-0.268391,-0.097636,-0.120169,0.355420,0.205533,0.085319,-0.098016,-0.013039,0.028754,
-0.537107,-0.431698,0.787830,-0.194899,-0.092283,-0.098191,0.379571,0.199665,0.092481,-0.008615,0.044902,-0.020571,
-0.448542,-0.484080,0.803312,-0.290978,0.001070,0.005715,0.264312,0.182552,0.026665,0.103898,0.087684,-0.016429,
-0.467440,-0.536821,0.587912,-0.395772,-0.068764,0.045715,0.237287,0.112777,0.236938,0.143562,0.063505,-0.004427,
-0.529901,-0.440472,0.507438,-0.442102,-0.087312,0.022692,0.205182,0.002472,0.303688,0.207059,-0.043897,-0.071872,
-0.573851,-0.299145,0.660168,-0.458802,-0.057816,-0.030277,0.201236,0.001923,0.238169,0.089318,0.029454,-0.019817,
-0.603516,-0.222437,0.826926,-0.330050,-0.069804,-0.050404,0.260943,0.101368,0.197584,-0.015063,0.072605,0.006131,
-0.479450,-0.211683,0.921502,-0.214674,-0.086974,-0.029744,0.263868,0.107779,0.202374,-0.016289,0.008504,0.011744,
-0.377427,-0.165734,0.829089,-0.351257,-0.044030,-0.009796,0.207353,0.152777,0.200620,0.073358,-0.027631,-0.009162,
-0.499008,-0.249565,0.848631,-0.379189,0.002417,-0.102498,0.246862,0.246292,0.027094,0.130356,0.066868,-0.064276,
-0.536846,-0.382008,0.946251,-0.236541,0.028661,-0.084254,0.174744,0.095150,-0.070323,0.093768,0.057407,-0.050682,
-0.596455,-0.289609,0.924483,-0.327241,-0.039406,-0.021914,0.240782,0.050235,0.153809,0.001392,0.004885,0.004051,
-0.557889,-0.275730,0.809833,-0.348546,-0.112649,-0.006076,0.251709,0.098852,0.264713,0.004353,0.007424,-0.000968,
-0.543130,-0.302465,0.888914,-0.224427,-0.197235,-0.128964,0.346543,0.127325,0.186214,0.042248,0.005635,-0.016740,
-0.531697,-0.269670,1.020456,-0.282982,-0.134882,-0.178584,0.294160,0.050931,0.065542,0.125828,-0.057537,-0.002082,
-0.443605,-0.321724,0.978853,-0.347778,-0.169352,-0.217910,0.175610,0.091809,0.064281,0.038529,-0.021032,-0.020108,
-0.434323,-0.318898,0.937210,-0.414248,-0.247576,-0.172639,0.241327,0.129915,0.093449,0.071787,-0.003646,-0.066784,
-0.321499,-0.305755,0.991089,-0.415620,-0.132943,-0.154357,0.230783,0.131294,0.017525,0.135954,-0.029356,-0.070902,
-0.429095,-0.292239,0.986813,-0.258972,-0.017200,-0.102567,0.286190,0.156145,-0.063873,0.063199,0.090044,-0.060486,
-0.552967,-0.164447,1.022241,-0.247913,-0.067936,-0.058098,0.320062,0.193819,-0.016825,0.008031,0.084797,-0.024650,
-0.369888,-0.173273,0.929184,-0.286909,-0.087489,-0.082460,0.222837,0.081116,0.044995,-0.100906,-0.022216,0.050137,
-0.455047,-0.248931,0.921049,-0.364924,-0.110136,-0.080304,0.174864,0.066353,0.026083,-0.093777,-0.084658,-0.027040,
-0.633441,-0.253661,0.933972,-0.289185,-0.045701,0.047885,0.315545,0.182393,-0.015380,0.008146,0.018357,-0.085215,
-0.465991,-0.183603,0.923376,-0.187040,-0.096863,-0.004201,0.295250,0.252246,0.067185,0.068334,0.092433,-0.075391,
-0.253308,-0.194214,0.889835,-0.197416,-0.091709,-0.066283,0.266959,0.283751,0.158699,0.068987,0.074584,0.032871,
