1.672410,0.373837,0.857664,0.332032,0.772215,0.225418,0.032886,-0.024795,-0.053424,0.016537,0.048872,-0.015919,
1.804993,0.330581,0.805111,0.375107,0.777715,0.248667,0.001127,-0.080831,0.030396,0.025245,-0.000912,-0.005543,
1.712963,0.396142,0.716852,0.441490,0.648239,0.275060,-0.039905,-0.005431,0.023085,-0.003964,0.036269,-0.069072,
1.720451,0.397264,0.774083,0.450724,0.766696,0.182947,-0.108141,0.048698,0.029114,-0.036908,0.020501,-0.090396,
1.768234,0.422344,0.828459,0.428062,0.921059,0.153414,-0.116904,0.041439,-0.020485,-0.087859,0.042022,-0.063651,
1.665576,0.472319,0.747310,0.509375,0.709337,0.210284,-0.072449,-0.026358,0.038394,-0.073760,0.038708,-0.071698,
1.711346,0.455780,0.682203,0.572983,0.674865,0.130478,0.027175,-0.077005,0.049176,-0.027331,-0.016120,-0.052368,
1.927167,0.331306,0.784002,0.424617,0.802350,0.191635,-0.006377,-0.107116,0.047816,-0.027892,-0.064619,0.023968,
1.763994,0.440268,0.766588,0.421305,0.732539,0.247496,-0.052498,-0.087381,0.019822,-0.023686,0.020570,-0.058516,
1.796613,0.427810,0.682261,0.457156,0.735604,0.235226,-0.053538,-0.060229,0.011522,-0.011187,0.029086,-0.066505,
1.875181,0.225597,0.816236,0.426286,0.874872,0.173715,-0.102355,0.043111,-0.029639,-0.006615,0.030770,-0.052217,
1.712134,0.331367,0.766851,0.489347,0.818356,0.135454,-0.068792,0.081784,-0.101347,-0.028077,0.098386,-0.076253,
1.737338,0.369329,0.738179,0.477489,0.799180,0.179419,-0.062157,0.062908,-0.103558,-0.008420,0.104343,-0.085334,
1.910333,0.258379,0.833938,0.415500,0.903616,0.209418,-0.123527,0.056491,-0.060436,-0.027127,0.079444,-0.059525,
1.810736,0.273427,0.788450,0.450991,0.866920,0.190823,-0.116201,0.029399,-0.040864,-0.008536,0.081244,-0.072493,
1.758527,0.299540,0.804342,0.477990,0.802718,0.210822,-0.158364,-0.000768,-0.027061,-0.064869,0.109505,-0.076861,
1.883162,0.277592,0.865080,0.404215,0.887790,0.187354,-0.257989,0.000109,-0.050764,-0.113433,0.091045,-0.083346,
1.820146,0.299220,0.910981,0.413629,0.797814,0.106983,-0.163674,-0.052813,-0.147909,-0.052213,0.061118,-0.093582,
1.764319,0.365723,0.960470,0.327468,0.849317,0.074373,-0.158756,-0.099420,-0.152925,-0.019471,-0.005708,-0.083829,
1.808084,0.414020,0.899167,0.268720,0.896347,0.065516,-0.157680,-0.149029,-0.092481,-0.046984,-0.063993,-0.007129,
1.868477,0.419664,0.833743,0.261543,0.952851,0.027427,-0.147721,-0.167811,-0.061632,0.012527,-0.127042,0.006585,
1.842805,0.488781,0.777185,0.207556,0.981369,0.032754,-0.213080,-0.104086,-0.082981,0.031399,-0.057545,-0.074131,
1.742682,0.540799,0.789373,0.191476,0.904623,0.028269,-0.221645,-0.115048,-0.114791,0.015468,0.005433,-0.081977,
1.663024,0.590158,0.766313,0.217327,0.831829,-0.039868,-0.150971,-0.173986,-0.097746,-0.009529,-0.006435,-0.009103,
1.764177,0.609085,0.764991,0.107188,0.847257,-0.024442,-0.192483,-0.155957,-0.085764,0.049529,-0.034885,-0.011505,
1.746804,0.717520,0.633752,0.031974,0.818963,0.012772,-0.183775,-0.219647,-0.003546,0.036713,0.028132,0.011495,
1.684440,0.819120,0.525949,0.000711,0.726203,-0.006739,-0.156393,-0.273372,0.030545,-0.013943,0.113155,0.054103,
1.728357,0.756389,0.561428,-0.021304,0.751601,-0.067092,-0.154818,-0.201215,-0.039977,0.156388,0.013847,0.033415,
1.797227,0.696391,0.499922,-0.005119,0.776390,-0.062956,-0.112064,-0.159925,-0.035127,0.219904,-0.016351,0.013386,
1.841328,0.597556,0.542000,-0.027452,0.612631,0.036117,-0.127729,-0.164904,0.005864,0.141966,0.084030,0.071693,
1.913244,0.535612,0.566813,-0.138671,0.593668,0.027868,-0.005259,-0.084396,-0.041696,0.153010,0.018018,0.118836,
1.909887,0.587001,0.628032,-0.323939,0.554682,0.087796,0.047963,0.023348,-0.054584,0.065187,0.028674,0.168545,
1.959750,0.511959,0.670475,-0.429122,0.548359,0.110987,-0.066419,0.168171,0.048089,0.061912,0.118565,0.132847,
1.928518,0.260630,0.704550,-0.304607,0.447076,0.218528,-0.075143,0.156179,0.055618,0.091302,0.244333,0.152405,
1.939954,0.123540,0.662219,-0.205668,0.394201,0.247155,0.107177,0.095261,0.028795,0.236953,0.243198,0.191515,
1.869713,0.195711,0.596335,-0.202727,0.459557,0.261807,0.123581,0.089536,0.024970,0.153553,0.222949,0.227466,
1.799002,0.150334,0.552885,-0.135311,0.488138,0.158507,0.166692,0.126979,-0.047375,0.209286,0.270304,0.214114,
1.765078,0.093713,0.583609,-0.098376,0.470439,0.137263,0.151727,0.105850,-0.003508,0.229571,0.272542,0.225118,
1.748749,0.152861,0.489269,-0.089987,0.503109,0.106224,0.100521,0.156837,0.098816,0.108424,0.262276,0.270829,
1.727771,0.198210,0.507088,-0.179890,0.555737,0.138614,0.101601,0.233829,0.040636,0.113862,0.254654,0.201995,
1.892393,0.010852,0.629855,-0.207268,0.524372,0.201000,0.083959,0.231826,-0.019688,0.191465,0.258506,0.155452,
1.853828,0.068138,0.542491,-0.172862,0.465955,0.161165,0.110934,0.186962,0.087905,0.141994,0.248129,0.262752,
1.729148,0.193483,0.441889,-0.193640,0.518924,0.179356,0.148275,0.111442,0.110968,0.214570,0.229646,0.224910,
1.759454,0.211585,0.373222,-0.233468,0.529553,0.218445,0.197741,0.098121,0.100568,0.285086,0.196459,0.180619,
1.880583,0.157448,0.430094,-0.289537,0.511951,0.243121,0.147502,0.141091,0.073129,0.280550,0.240242,0.180281,
1.873988,0.203211,0.345349,-0.190412,0.542175,0.200835,0.029034,0.249056,0.094820,0.255865,0.303200,0.069127,
1.810163,0.190277,0.347855,-0.182977,0.580521,0.121973,0.010544,0.294101,0.154838,0.239269,0.280619,0.088015,
1.809769,0.135858,0.557061,-0.332063,0.533318,0.147543,0.031181,0.323472,0.179161,0.247402,0.225208,0.112101,
1.704074,0.109453,0.554590,-0.279945,0.496968,0.270506,0.033412,0.210612,0.164973,0.259754,0.297454,0.115309,
1.739110,0.229407,0.435841,-0.263403,0.517319,0.272314,0.050085,0.194848,0.209457,0.223136,0.270009,0.125581,
1.704963,0.275611,0.367554,-0.327289,0.538390,0.210852,0.176206,0.183425,0.238839,0.222405,0.202040,0.199119,
1.641639,0.285449,0.342440,-0.376285,0.530358,0.311550,0.186850,0.208308,0.214952,0.180668,0.257230,0.179386,
1.708204,0.155741,0.349891,-0.314692,0.550403,0.285935,0.082750,0.302616,0.241441,0.195669,0.263855,0.077727,
1.694535,-0.001160,0.487564,-0.286367,0.559955,0.258544,-0.020445,0.336582,0.231631,0.251334,0.290982,0.012784,
1.510107,-0.041114,0.501349,-0.190035,0.558496,0.164334,0.087661,0.378389,0.139039,0.228431,0.336894,0.072719,
1.375782,-0.052356,0.483679,-0.158302,0.622774,0.141101,0.178124,0.369353,0.099240,0.210132,0.320522,0.124270,
1.300275,-0.016064,0.497892,-0.121299,0.734835,0.136812,0.170670,0.316616,0.057613,0.146250,0.323272,0.200688,
1.313498,-0.021555,0.475847,-0.007568,0.710654,0.151464,0.158274,0.299446,0.099517,0.119435,0.225217,0.166482,
1.472542,-0.035905,0.507006,0.060453,0.596656,0.038369,0.182647,0.190183,0.145690,0.231220,0.152733,0.193597,
1.538158,-0.047099,0.563601,-0.014809,0.668343,-0.009919,0.157675,0.202038,0.129896,0.280876,0.062079,0.225735,
1.414524,-0.075843,0.470252,-0.072967,0.696677,0.079744,0.265300,0.211082,0.166363,0.262616,0.028851,0.227512,
1.441700,-0.016105,0.363758,-0.069216,0.560507,0.126687,0.345393,0.145084,0.185290,0.289325,0.010058,0.136650,
1.524864,0.046414,0.385247,-0.079291,0.524177,0.077519,0.269063,0.160690,0.177939,0.235274,-0.028171,0.118970,
1.426994,-0.056186,0.512585,-0.028397,0.570439,0.151483,0.174749,0.132191,0.203876,0.272699,0.102374,0.148447,
1.446414,0.010307,0.582588,-0.017684,0.611266,0.181304,0.123205,0.002943,0.114336,0.351614,0.140855,0.143051,
1.694461,0.213403,0.718082,0.068053,0.492461,0.144497,0.117840,-0.059832,0.077899,0.353227,0.036745,0.083942,
1.815830,0.403699,0.868933,0.251629,0.618317,0.211949,0.176397,-0.007862,0.036571,0.232890,-0.020612,0.040802,
1.742782,0.383012,0.891188,0.247412,0.696353,0.285180,0.210852,0.012689,0.084207,0.156677,-0.013873,0.119950,
1.503658,0.199408,0.667650,0.034509,0.647456,0.263311,0.200372,0.066478,0.068961,0.242427,0.030984,0.113417,
1.552346,0.051659,0.735326,-0.103421,0.603113,0.212858,0.162538,0.081695,0.066521,0.356390,0.124478,0.180479,
1.550706,-0.011179,0.859564,-0.086565,0.524038,0.178119,0.135442,0.038596,0.092046,0.386352,0.122666,0.220871,
1.546270,-0.062322,0.711320,-0.010707,0.458772,0.137108,0.195958,0.021162,0.166400,0.369395,-0.002295,0.143864,
1.519292,0.127741,0.723528,0.138937,0.491032,0.153466,0.187242,-0.048772,0.157261,0.333873,-0.023999,0.093814,
1.556841,0.084732,0.839099,-0.029685,0.558087,0.199912,0.183077,0.065121,0.090682,0.340496,0.033197,0.158604,
1.439321,0.086990,0.732699,-0.052820,0.606794,0.211968,0.271915,0.129865,0.032128,0.265397,0.036975,0.166222,
1.418670,0.023078,0.807004,0.096840,0.634864,0.319578,0.314139,0.047002,0.010127,0.259897,0.046688,0.181686,
1.393230,0.022676,0.739139,0.152525,0.639511,0.339791,0.329487,0.066018,-0.012683,0.258752,0.092286,0.150070,
1.380190,-0.009144,0.797501,0.089317,0.604034,0.289292,0.292513,0.036614,-0.031455,0.301801,0.108673,0.142546,
1.406975,0.033189,0.988557,0.098188,0.493768,0.212263,0.154783,0.071726,0.084807,0.348969,0.106102,0.093763,
1.450484,0.119354,0.844892,0.067857,0.487344,0.184049,0.232278,0.088965,0.108169,0.303558,0.119058,0.167992,
1.436788,0.155712,0.624716,-0.014728,0.508560,0.106516,0.316507,0.088368,0.153927,0.243792,0.115692,0.266367,
1.426653,0.124368,0.578591,-0.194327,0.437975,0.177604,0.314402,0.005417,0.110158,0.129725,0.109865,0.338830,
1.265558,0.024085,0.582875,-0.129919,0.399627,0.155641,0.317762,-0.047336,0.157626,0.078364,0.097660,0.326921,
1.253725,0.084860,0.648456,-0.072540,0.365249,0.089994,0.219292,-0.129100,0.150795,0.134741,0.156864,0.300800,
1.356135,0.099066,0.644954,-0.076736,0.379103,0.184921,0.292381,-0.117146,0.073002,0.141205,0.168529,0.319201,
1.339098,0.072033,0.606571,-0.057035,0.514101,0.226277,0.298860,0.015216,-0.008362,0.096592,0.128306,0.256733,
1.404922,0.072820,0.574805,0.047189,0.571375,0.136302,0.278023,0.140579,0.033580,0.146667,0.211081,0.237653,
1.388448,0.059038,0.684300,0.065937,0.467945,0.120992,0.328772,0.124264,0.138992,0.229256,0.130121,0.230511,
1.350218,0.107830,0.701734,0.062684,0.362649,0.179722,0.374023,0.079050,0.205979,0.145610,0.073988,0.245618,
1.304777,0.039780,0.620104,0.080387,0.351783,0.226875,0.212617,0.051598,0.060341,0.083968,0.167637,0.138537,
1.510049,-0.080380,0.682078,0.004570,0.442086,0.155014,0.137557,0.036260,-0.012963,0.199622,0.075964,0.076160,
1.439552,-0.055891,0.569266,0.031544,0.429996,0.162392,0.224506,-0.049337,0.105447,0.150432,-0.021317,0.155297,
1.447997,-0.026453,0.473205,0.078901,0.394578,0.072442,0.204018,-0.088099,0.111474,0.056684,-0.032490,0.179681,
1.467165,0.100756,0.550369,0.080125,0.495944,0.170083,0.214233,-0.094321,0.009747,0.079129,0.121945,0.217836,
1.408044,0.097336,0.580410,0.012104,0.504650,0.183053,0.291192,-0.042655,-0.085683,0.086772,0.149003,0.242856,
1.205929,0.051359,0.595703,0.014714,0.380987,0.098908,0.328721,-0.067298,-0.080481,0.151088,0.215377,0.200606,
1.249556,0.078631,0.551241,0.062196,0.373703,0.003316,0.153943,-0.057965,-0.123255,0.080863,0.161528,0.141256,
1.250353,-0.017223,0.474558,0.057301,0.258074,-0.127979,0.082351,-0.127724,-0.093518,-0.010178,-0.006000,0.166259,
