1.277044,-0.160434,-0.179336,-0.069957,1.008826,0.629344,0.170403,-0.018710,-0.077710,0.120622,0.172876,0.087326,
1.177399,-0.132934,-0.183961,0.012813,0.912471,0.669675,0.185146,-0.112947,0.020398,0.071062,0.158407,0.115682,
1.230707,-0.188442,-0.098526,-0.001067,0.948583,0.623264,0.184348,-0.093487,-0.063084,0.151732,0.124534,0.104079,
1.356860,-0.215838,-0.114447,-0.033283,1.006665,0.604968,0.138811,-0.056306,-0.063705,0.130305,0.150629,0.087939,
1.325330,-0.067595,-0.328764,0.011677,1.010623,0.610919,0.140121,-0.094492,0.024377,0.048824,0.202654,0.074417,
1.212582,-0.020618,-0.419704,0.065065,1.012780,0.604843,0.168307,-0.116268,0.014164,0.053818,0.222499,0.071097,
1.184417,-0.136763,-0.197753,0.006566,1.007459,0.617948,0.156984,-0.098702,-0.051083,0.124310,0.176486,0.103086,
1.124986,-0.082864,-0.246902,-0.025689,1.036328,0.605105,0.155459,-0.103541,-0.007081,0.065265,0.211798,0.095883,
1.136342,0.040592,-0.347376,-0.084551,1.105597,0.601412,0.110096,-0.072786,0.013182,0.008644,0.301531,0.017816,
1.217711,0.117666,-0.397451,-0.118646,1.127091,0.605679,0.090420,-0.078977,0.040619,-0.018240,0.356623,-0.028365,
1.208404,0.032651,-0.302893,-0.102945,1.046418,0.637612,0.164863,-0.155724,0.089819,-0.053819,0.302190,0.092714,
1.245056,0.038833,-0.252524,-0.157190,1.056168,0.638260,0.199334,-0.190486,0.093512,-0.054463,0.289309,0.147630,
1.248952,0.124514,-0.222005,-0.233182,1.102052,0.625461,0.215930,-0.177424,0.054507,-0.049886,0.304034,0.160290,
1.223302,0.187559,-0.164314,-0.266568,1.074145,0.649871,0.266993,-0.184381,0.014463,-0.041303,0.270090,0.219515,
1.328378,0.143912,-0.093568,-0.234996,0.955516,0.665610,0.336615,-0.180717,-0.016201,0.009115,0.155037,0.272383,
1.349262,0.149256,0.021939,-0.169734,0.861573,0.663878,0.334790,-0.148011,-0.012995,0.046916,0.099613,0.259229,
1.352654,0.195728,0.204770,0.000659,0.773227,0.568262,0.363440,-0.160244,0.034755,0.108706,0.057491,0.251973,
1.216361,0.336304,0.437165,0.209827,0.810486,0.381159,0.396623,-0.086868,0.077536,0.082853,0.071465,0.255069,
1.229696,0.400919,0.458016,0.149186,0.867216,0.325207,0.446769,0.018809,0.034448,0.003638,0.045042,0.297162,
1.193848,0.382616,0.406191,0.128637,0.900408,0.325720,0.382074,-0.026416,0.037193,0.024080,0.086502,0.275787,
1.221615,0.469171,0.252267,0.094434,0.918102,0.439205,0.380607,-0.147494,0.104775,0.037909,0.105495,0.266630,
1.299269,0.497016,0.213366,0.074403,0.916243,0.509154,0.416970,-0.140520,0.072200,0.071515,0.063957,0.276583,
1.316098,0.420799,0.380113,0.058452,0.899988,0.550791,0.420337,-0.080404,0.090323,0.063891,-0.001483,0.312124,
1.267933,0.491231,0.473985,0.041791,0.813291,0.509237,0.440829,-0.057178,0.105058,-0.031532,0.048832,0.324270,
1.261652,0.480488,0.454168,0.042582,0.824823,0.433841,0.422181,-0.074804,0.100273,-0.053483,0.093114,0.317360,
1.264274,0.507298,0.416532,0.089005,0.775523,0.376897,0.464160,-0.093516,0.086663,-0.054702,0.107153,0.299061,
1.296943,0.435046,0.411113,0.076733,0.781277,0.432877,0.468908,-0.110488,0.082925,-0.015317,0.069610,0.325575,
1.320403,0.333405,0.469850,0.039489,0.852376,0.489039,0.391170,-0.013529,0.055866,0.005705,0.042038,0.319738,
1.301829,0.438279,0.447119,-0.022796,0.831519,0.436622,0.439186,-0.051080,0.067551,0.003366,0.041298,0.339969,
1.257178,0.437006,0.433273,0.015565,0.798397,0.435163,0.480941,-0.049837,0.034293,0.058733,0.003936,0.322733,
1.223831,0.493759,0.488632,0.020645,0.863369,0.380682,0.463525,0.040554,0.005051,0.041089,0.023558,0.302791,
1.280095,0.558999,0.507610,0.029963,0.925396,0.284078,0.374341,0.145674,0.055048,0.035017,0.033760,0.219517,
1.389640,0.538225,0.477030,0.071547,0.823793,0.264887,0.414244,0.122593,0.051665,0.032932,0.046426,0.237124,
1.224867,0.568578,0.484083,0.140935,0.893067,0.222844,0.388001,0.062246,0.082819,0.026419,0.151800,0.250740,
1.177517,0.558490,0.599277,0.180935,0.867391,0.203723,0.427742,0.014439,0.035224,0.025122,0.233720,0.274179,
1.276895,0.473229,0.660237,0.299201,0.796880,0.227274,0.496661,0.032214,0.008381,0.034556,0.186685,0.281137,
1.236979,0.375868,0.652298,0.357612,0.793291,0.349473,0.489479,0.031994,0.068124,0.074288,0.129920,0.276638,
1.236490,0.306833,0.636724,0.292434,0.787623,0.405906,0.417928,0.196758,0.065275,0.000343,0.104447,0.277418,
1.330281,0.218529,0.635568,0.244223,0.720182,0.347932,0.444048,0.178859,0.039037,-0.041650,0.044181,0.288292,
1.225497,0.199755,0.626834,0.185430,0.719205,0.285544,0.351274,0.149451,0.059873,0.003538,0.047902,0.239528,
1.120417,0.184978,0.544835,0.093776,0.700597,0.157747,0.369658,0.139376,0.113658,0.045086,0.041196,0.263327,
1.090038,0.183572,0.543049,0.230047,0.777171,0.143042,0.420712,0.143921,0.127662,-0.043008,-0.014587,0.339978,
1.112041,0.202713,0.598013,0.346678,0.783923,0.030876,0.282204,0.162699,0.195222,0.036417,-0.009888,0.243570,
1.117751,0.215689,0.540631,0.274131,0.787839,-0.018215,0.203995,0.212570,0.174276,-0.015912,0.046834,0.206899,
1.067961,0.106473,0.549657,0.180775,0.743317,0.037805,0.254162,0.237165,0.114657,0.008530,0.020518,0.205492,
0.850665,0.011390,0.709985,0.026576,0.701434,0.247976,0.175381,0.156227,0.125520,0.038100,0.113208,0.189960,
0.452335,0.038121,0.808487,-0.032987,0.676147,0.243649,0.116650,0.105975,0.112763,0.089807,0.149816,0.109719,
0.437389,-0.004746,0.777692,-0.028026,0.517689,0.219976,0.221194,0.092611,0.096632,0.001528,0.147916,0.147223,
0.350902,0.016353,0.759020,-0.010039,0.441668,0.189192,0.284896,0.188489,0.060427,-0.032132,0.179980,0.088589,
0.108660,0.062786,0.784144,-0.076838,0.484919,0.232410,0.193968,0.231489,0.057463,-0.059545,0.138536,0.092566,
0.145163,0.072402,0.833416,-0.207567,0.511326,0.212856,0.191659,0.171485,0.057561,-0.021127,0.041592,0.113832,
0.075970,0.111896,0.839246,-0.198729,0.425169,0.176787,0.308328,0.127082,-0.003281,0.046371,-0.036882,0.063899,
-0.267963,0.042672,0.852515,-0.179404,0.480188,0.251800,0.388361,0.102893,0.036257,0.112385,-0.066660,0.079181,
-0.738712,0.108033,0.871735,-0.088374,0.382867,0.189154,0.423634,0.177826,0.106392,0.006806,0.010659,0.117311,
-0.854186,0.109338,0.998605,-0.021042,0.182395,0.070233,0.396617,0.196266,0.181680,-0.030005,0.075754,0.071543,
-0.672078,-0.073849,0.934412,-0.028395,0.363915,0.258650,0.259842,0.137255,0.175462,-0.063511,0.084124,0.088720,
-0.735242,-0.079818,0.984112,-0.166397,0.441840,0.407920,0.190597,0.146590,0.189542,-0.102771,0.081326,0.120089,
-0.841610,-0.077453,1.012905,-0.168877,0.399326,0.333690,0.282729,0.168786,0.134773,-0.105703,0.059080,0.129079,
-0.861486,-0.246816,1.054188,-0.074934,0.395426,0.149647,0.249236,0.205054,0.067180,-0.042701,0.068579,0.090608,
-0.805210,-0.402191,1.062935,-0.055873,0.348374,0.044530,0.219042,0.159951,0.018209,0.034802,0.027947,0.068407,
-0.652697,-0.371112,0.980351,-0.212774,0.331893,0.147136,0.257263,0.208910,-0.044709,-0.057248,-0.010165,0.088588,
-0.635768,-0.326729,0.943467,-0.304695,0.216294,0.093750,0.208215,0.291856,0.018762,-0.074002,0.026835,0.071454,
-0.573774,-0.347344,0.913107,-0.329703,0.120580,0.056383,0.175180,0.262240,0.118420,-0.000952,0.041929,0.024243,
-0.512058,-0.482949,1.067632,-0.398156,0.114666,0.063872,0.176640,0.196594,0.164695,0.112007,-0.082733,0.049011,
-0.652577,-0.539805,1.027368,-0.260751,0.290500,0.114339,0.143706,0.086995,0.090086,0.128711,-0.094487,0.086214,
-0.736401,-0.574503,0.992465,-0.145240,0.311725,0.111640,0.196819,0.027108,0.049858,0.079645,-0.045671,0.098615,
-0.756096,-0.492540,0.931497,-0.185138,0.083888,0.028046,0.226070,0.074027,0.172931,0.001960,0.016362,0.054198,
-0.672872,-0.436114,0.736843,-0.260407,0.058700,0.022598,0.118130,0.082816,0.254577,-0.004124,-0.013048,-0.011716,
-0.474939,-0.378037,0.842069,-0.286617,0.057564,-0.016184,0.127311,0.177475,0.155292,-0.038255,-0.068076,0.043319,
-0.373003,-0.476166,0.825548,-0.244643,0.078805,-0.085975,0.149757,0.210836,0.063301,0.011385,-0.047764,0.063355,
-0.352411,-0.580550,0.799323,-0.226844,0.100550,-0.032181,0.077572,0.105502,0.024485,-0.083340,-0.100216,0.063266,
-0.322969,-0.534771,0.769621,-0.369958,0.045590,-0.127142,0.096036,0.008716,-0.058102,-0.144575,-0.164287,-0.020709,
-0.263552,-0.532588,0.746946,-0.507833,-0.039593,-0.169728,0.024711,0.112897,-0.007727,-0.020017,-0.040315,-0.038991,
-0.237202,-0.390278,0.880386,-0.487198,-0.062169,-0.161794,0.026359,0.193083,0.135025,0.018508,0.012769,0.024237,
-0.159284,-0.328779,0.856134,-0.407945,-0.006798,-0.055319,0.095975,0.092181,0.206944,0.005445,-0.014426,0.042195,
-0.069211,-0.312273,0.738417,-0.414758,0.006540,0.062871,0.128605,0.030833,0.129686,0.058665,0.053614,-0.040421,
-0.182047,-0.347921,0.618428,-0.428820,0.160039,0.145292,0.053485,-0.036888,0.142699,0.056390,-0.015663,-0.082483,
-0.278321,-0.463725,0.663734,-0.419322,0.154453,0.100640,0.051270,0.130180,0.040411,-0.045451,-0.064393,-0.102073,
-0.271470,-0.558589,0.744581,-0.258666,0.057177,0.062160,0.105111,0.058099,0.093749,-0.049326,-0.165162,0.007892,
-0.180117,-0.604423,0.770838,-0.341634,0.074240,0.036749,0.018639,0.041104,0.137338,-0.012606,-0.195390,0.031834,
-0.138842,-0.576947,0.767983,-0.479994,0.109717,0.049374,-0.019933,0.052046,0.123353,0.028219,-0.188055,-0.014123,
-0.139061,-0.508736,0.726976,-0.437278,0.105059,0.045706,0.013751,0.024633,0.115461,0.111848,-0.091596,-0.051124,
-0.249758,-0.346590,0.767334,-0.286250,0.078709,-0.049734,0.128629,0.119584,0.135874,0.102387,0.017771,-0.128944,
-0.296060,-0.335269,0.797454,-0.220429,0.204297,-0.022890,0.124283,0.104723,0.027111,-0.005514,-0.017086,-0.068622,
-0.256316,-0.475104,0.775036,-0.347720,0.158697,0.009883,0.066667,0.129595,0.082741,0.048284,-0.088501,-0.046783,
-0.176322,-0.547071,0.748670,-0.379367,0.179982,0.041807,0.058325,0.244546,0.142803,0.090418,-0.068102,-0.063858,
-0.259005,-0.441510,0.723707,-0.185733,0.107823,0.010629,0.087142,0.143706,0.124041,-0.079049,-0.094813,0.001945,
-0.410581,-0.468808,0.694840,-0.136732,0.122435,0.037128,0.048080,-0.021053,0.039177,-0.105177,-0.156049,-0.086752,
-0.175418,-0.493389,0.698270,-0.098841,0.125059,0.146535,0.082456,-0.087943,0.020174,-0.002717,-0.140012,-0.026532,
