-0.599415,-0.832303,0.713877,0.234289,0.471925,-0.037656,0.377158,0.132278,-0.034855,0.011009,0.050887,0.234500,
-0.549177,-0.899852,0.637631,0.296243,0.546606,-0.023093,0.419030,0.097250,-0.095332,0.049595,0.121210,0.207056,
-0.323831,-0.959141,0.645423,0.237971,0.473636,0.068530,0.330473,0.047470,0.015889,0.060722,0.084080,0.138622,
-0.210729,-0.951369,0.733159,0.375123,0.531740,0.068763,0.350332,0.053723,0.065990,0.062508,0.090645,0.190773,
-0.107433,-0.991382,0.719354,0.382348,0.618084,0.055907,0.329668,0.152017,0.084558,0.013177,0.086800,0.202714,
-0.024667,-0.874315,0.659135,0.388301,0.626823,0.065615,0.300815,0.284392,0.091011,-0.082532,0.121334,0.202744,
0.156577,-0.874081,0.603852,0.452206,0.533291,0.148645,0.270535,0.331071,0.079918,-0.122887,0.143575,0.207921,
0.241242,-0.829323,0.536757,0.431094,0.606123,0.247403,0.332852,0.136335,0.118381,-0.014264,0.105268,0.258831,
0.406230,-0.779086,0.465977,0.381721,0.729297,0.212937,0.318293,0.121298,0.101853,0.055432,0.089929,0.241246,
0.655289,-0.656024,0.361388,0.160133,0.837791,0.228917,0.330850,0.184915,0.005706,0.115579,0.092653,0.167816,
0.644119,-0.644419,0.388124,0.112695,0.844254,0.401421,0.215150,0.095881,0.029825,0.184697,0.100912,0.082541,
0.739284,-0.726329,0.320017,0.123414,0.890736,0.398190,0.211467,0.062104,0.061524,0.124208,0.094805,0.152989,
0.857409,-0.793249,0.203327,0.136298,0.939804,0.420715,0.212392,0.034601,0.088873,0.064985,0.092345,0.223383,
1.035737,-0.695725,0.092473,0.122360,1.034309,0.413680,0.165844,0.080290,-0.061007,0.213769,0.114722,0.075352,
1.158363,-0.634521,0.001289,0.093101,1.105463,0.406223,0.129018,0.130172,-0.115358,0.229146,0.127672,0.036461,
1.173559,-0.511800,-0.043278,0.030704,1.110574,0.449133,0.125703,0.091222,-0.075850,0.201831,0.110311,0.051705,
1.195737,-0.371899,-0.107475,0.062887,1.010037,0.479144,0.230241,-0.073432,0.064362,0.141181,0.049281,0.135710,
1.231870,-0.248845,-0.273157,0.055501,1.096207,0.447764,0.170776,-0.072785,0.148940,0.067099,0.097299,0.100033,
1.151367,-0.253069,-0.209308,0.140216,1.039766,0.432105,0.181198,-0.129489,0.192527,0.055145,0.079875,0.120188,
1.134249,-0.291157,-0.154536,0.205140,0.960931,0.443592,0.226132,-0.208251,0.230248,0.054287,0.046178,0.145088,
1.275755,-0.280830,-0.254078,0.196177,0.962333,0.446633,0.255378,-0.231655,0.238020,0.033136,0.059593,0.134703,
1.294025,-0.229945,-0.295394,0.215625,0.935252,0.454497,0.254808,-0.237099,0.248275,-0.004766,0.081207,0.115839,
1.243638,-0.201411,-0.263963,0.188977,0.964584,0.429885,0.257354,-0.209984,0.194622,0.023830,0.072416,0.126686,
1.240043,-0.157295,-0.284007,0.146788,1.004716,0.422257,0.239853,-0.196587,0.178305,0.026803,0.097742,0.122501,
1.234290,-0.144866,-0.272165,0.189218,0.968747,0.452040,0.234601,-0.235655,0.183886,0.030218,0.119174,0.114923,
1.230410,-0.129893,-0.218323,0.207685,0.920084,0.471399,0.286644,-0.266405,0.137844,0.074350,0.089397,0.129247,
1.132949,0.036424,-0.206473,0.097415,1.052720,0.400624,0.224421,-0.157283,0.051150,0.106694,0.075148,0.124361,
1.166859,0.018170,-0.108680,0.075103,1.068181,0.430350,0.195485,-0.150359,0.006690,0.158183,0.057115,0.134785,
1.162187,0.008149,-0.103399,0.120922,1.032430,0.467995,0.210801,-0.225101,0.056953,0.145071,0.061952,0.151335,
1.168496,0.146645,-0.228534,0.085307,1.106715,0.422349,0.195233,-0.202681,0.068194,0.105242,0.113702,0.109350,
1.243165,0.248304,-0.260106,0.003872,1.167400,0.427749,0.164602,-0.194126,0.062562,0.081321,0.188689,0.065065,
1.247660,0.190203,-0.257460,0.005272,1.106506,0.459693,0.198671,-0.202483,0.090536,0.050376,0.177059,0.093682,
1.290526,0.144355,-0.243347,0.015880,1.071816,0.468798,0.244594,-0.238401,0.104451,0.054355,0.146307,0.133581,
1.380408,0.150387,-0.280955,-0.035047,1.113535,0.438559,0.219972,-0.198692,0.099156,0.064200,0.149450,0.108236,
1.439716,0.139026,-0.277466,-0.084962,1.130756,0.426177,0.163898,-0.113509,0.081695,0.075999,0.140245,0.059554,
1.489461,0.213980,-0.285650,-0.063332,1.111368,0.396616,0.244529,-0.133852,0.077552,0.090423,0.101356,0.104343,
1.612093,0.279030,-0.184369,-0.027557,1.086342,0.408903,0.240751,-0.122506,0.051626,0.117723,0.097892,0.122196,
1.394766,0.388568,0.081574,0.145101,1.009806,0.419249,0.225934,-0.089380,0.150307,0.039839,0.146540,0.140279,
1.207035,0.485435,0.327351,0.220348,0.910011,0.406758,0.367329,-0.056459,0.173608,-0.051836,0.138399,0.240872,
1.178509,0.506910,0.406280,0.029849,0.971890,0.484130,0.300719,0.077583,0.122468,-0.091969,0.120609,0.226865,
1.258584,0.482801,0.531038,-0.025485,0.961712,0.453118,0.283773,0.170402,-0.027749,-0.011681,0.125657,0.190706,
1.253469,0.516860,0.449695,0.030915,0.935450,0.424200,0.243147,0.125807,-0.003188,-0.015545,0.174096,0.152614,
1.248595,0.523643,0.464768,0.021882,0.989724,0.446749,0.240575,0.152146,0.068390,-0.065161,0.152616,0.157097,
1.252883,0.526943,0.540980,0.090455,0.874527,0.416596,0.358511,0.040389,0.063047,-0.056831,0.138068,0.245567,
1.151280,0.586254,0.542363,0.184487,0.756395,0.376484,0.430351,0.002543,0.134130,-0.112952,0.148048,0.225443,
1.118773,0.544928,0.578605,0.137602,0.721901,0.396619,0.359086,0.071634,0.132168,-0.116701,0.141868,0.198200,
1.163094,0.501511,0.649817,0.002862,0.778262,0.372602,0.367845,0.152560,0.008575,-0.046892,0.107389,0.208600,
1.203666,0.474418,0.646463,-0.066539,0.836959,0.350094,0.359348,0.193885,-0.018561,-0.001054,0.063278,0.216097,
1.132380,0.587552,0.626270,-0.028479,0.838821,0.380776,0.309809,0.135318,-0.022589,0.023242,0.150606,0.172145,
1.212284,0.566496,0.522184,0.047189,0.875776,0.357138,0.328773,0.126709,-0.004705,0.053189,0.097493,0.178294,
1.288607,0.450376,0.574196,0.067699,0.947001,0.394065,0.362763,0.111092,0.017645,0.072816,0.045904,0.249846,
1.197889,0.492626,0.587168,0.145864,0.895607,0.430017,0.392140,0.094565,-0.003605,0.030671,0.139674,0.252005,
1.236657,0.576135,0.608610,0.081618,0.791433,0.445577,0.389761,0.077678,0.011492,0.024269,0.128808,0.226344,
1.187936,0.566791,0.638166,0.088693,0.773349,0.400659,0.456963,0.101084,-0.007221,0.064515,0.083967,0.240953,
1.190765,0.302625,0.810343,0.072105,0.829392,0.396223,0.516507,0.126670,-0.057982,0.126499,0.053895,0.348855,
1.244122,0.326747,0.768795,0.134578,0.831297,0.412867,0.474904,0.101675,-0.025233,0.103262,0.076462,0.315380,
1.256223,0.465919,0.692106,0.086910,0.920951,0.412399,0.414575,0.152403,-0.026944,0.069261,0.121767,0.278669,
1.208264,0.456177,0.614559,0.113085,0.992675,0.367710,0.411447,0.176668,-0.022069,0.073143,0.114179,0.291777,
1.148874,0.264534,0.738178,0.083446,1.042495,0.323664,0.286013,0.211875,-0.052900,0.095376,0.130378,0.268196,
0.843753,0.162061,0.809964,0.042073,0.920853,0.356446,0.238044,0.172470,-0.056630,0.134765,0.175463,0.207003,
0.787150,-0.011003,0.738411,-0.050284,0.758069,0.302827,0.283231,0.202297,-0.102811,0.080498,0.163117,0.189132,
1.025547,0.034673,0.839654,-0.002302,0.702420,0.164321,0.308068,0.231997,-0.135564,0.070030,0.129141,0.179912,
1.093188,0.059908,0.852652,0.104716,0.567668,0.192355,0.302487,0.262209,-0.009287,-0.007653,0.102029,0.181287,
1.127095,0.094898,0.692513,0.097174,0.553776,0.130824,0.202203,0.228213,0.049953,-0.037837,0.064166,0.139639,
1.227908,0.042432,0.665496,0.095098,0.433165,-0.023917,0.210455,0.078507,0.043537,0.022625,0.045252,0.178552,
1.053233,-0.121499,0.712884,0.141393,0.419313,-0.022438,0.283657,0.116001,0.027244,0.046107,0.051551,0.204431,
1.109782,-0.186909,0.646975,0.102561,0.444748,-0.051121,0.272070,0.243850,0.083507,0.078117,0.082488,0.210250,
1.109864,-0.464854,0.639559,0.044722,0.170579,0.012304,0.164376,0.343045,0.154849,-0.026654,0.064728,0.111893,
1.012198,-0.585298,0.622189,-0.039596,0.076963,-0.034028,0.128265,0.361035,0.116501,-0.023340,0.065220,0.062700,
0.645849,-0.159806,0.660067,-0.026072,0.266443,-0.038773,0.295451,0.290492,0.140267,0.033558,0.023658,0.053112,
0.231890,0.025153,0.767866,0.017442,0.281248,0.063996,0.385646,0.094181,0.108395,0.075689,0.015682,0.016493,
0.033318,-0.085455,0.956082,-0.019440,0.257825,0.099992,0.347606,0.142414,0.016179,0.090219,0.041500,-0.026703,
-0.098542,-0.174389,0.999304,-0.158855,0.324910,0.205140,0.329315,0.205349,0.008847,0.077430,-0.021514,-0.033638,
-0.283993,-0.176589,1.068979,-0.155074,0.383130,0.041404,0.344085,0.282510,-0.013171,0.043357,0.001147,0.018573,
-0.312166,-0.124588,1.044866,-0.145760,0.420364,0.067796,0.310226,0.276918,0.015060,-0.003680,0.040745,0.034381,
-0.402342,-0.099956,0.996031,-0.068453,0.366971,0.120390,0.423876,0.193988,0.098478,-0.023590,0.073243,0.030384,
-0.603128,-0.029312,1.069300,-0.069477,0.204210,0.191578,0.515485,0.192082,0.135880,-0.025923,0.084441,0.024832,
-0.539430,-0.064078,1.049633,-0.046895,0.203820,0.081440,0.492584,0.243385,0.181274,0.016548,-0.062144,0.112062,
-0.634596,-0.108324,1.061176,-0.088187,0.247482,0.052857,0.463874,0.210002,0.214029,-0.037787,-0.037106,0.088033,
-0.651536,-0.164737,0.898926,-0.088743,0.312323,0.124226,0.425112,0.063276,0.183971,-0.067461,-0.028393,0.072218,
-0.542691,-0.280476,0.969170,-0.055960,0.273368,0.133336,0.369346,0.086122,0.100891,-0.094781,0.017617,0.093267,
-0.365891,-0.305610,0.964314,-0.036609,0.246425,0.070384,0.261884,0.138085,0.069847,-0.077781,0.057783,0.057563,
-0.414973,-0.316780,0.872373,-0.068823,0.186860,0.030805,0.218302,0.093025,0.136578,-0.061400,0.012877,0.053842,
-0.450838,-0.386886,0.857051,-0.120087,0.211709,0.079625,0.215632,0.124117,0.120528,-0.046962,-0.009331,0.109663,
-0.545173,-0.441445,0.847643,-0.163427,0.179440,-0.029518,0.146876,0.215075,0.116315,-0.076139,0.066635,0.084575,
-0.670580,-0.454775,0.719612,-0.081104,0.258617,-0.120925,0.171028,0.166887,0.138894,-0.104575,0.105079,0.081536,
-0.666169,-0.403257,0.724823,-0.205665,0.124847,-0.066788,0.227311,0.168985,0.119851,-0.037081,0.040431,-0.032811,
-0.722561,-0.454851,0.844478,-0.331690,0.033332,0.019833,0.251490,0.174151,0.069025,0.024576,-0.034016,-0.075669,
-0.772463,-0.504124,0.856591,-0.391775,0.007032,-0.011360,0.294318,0.174253,0.156413,0.058976,-0.049658,-0.030210,
-0.677130,-0.472345,0.656804,-0.452855,0.004851,-0.037415,0.260690,0.165550,0.274223,0.104894,-0.028696,-0.073942,
-0.547545,-0.474915,0.576633,-0.413705,-0.075314,-0.024748,0.229002,0.159983,0.268985,0.107007,-0.055741,-0.061684,
-0.367993,-0.475114,0.832779,-0.331394,-0.147718,0.032683,0.231274,0.071763,0.169001,0.031608,-0.092759,-0.032124,
-0.444974,-0.546999,0.899008,-0.255593,-0.063447,0.053646,0.235111,0.088890,0.125645,-0.014677,-0.090824,-0.010391,
-0.608602,-0.590202,0.757813,-0.327145,-0.077010,0.016206,0.307016,0.189618,0.169089,0.024703,-0.091130,-0.013205,
-0.574737,-0.614757,0.787442,-0.282663,0.040532,0.027834,0.331142,0.162344,0.063352,0.033646,-0.064332,0.027939,
-0.595911,-0.590092,0.924992,-0.138985,0.144673,-0.016607,0.281105,0.110893,0.082636,0.005955,-0.066632,0.075618,
-0.580414,-0.504657,0.858400,-0.216227,-0.090346,-0.085362,0.339639,0.094457,0.230190,0.030014,-0.066266,0.016753,
-0.489481,-0.589900,0.758736,-0.381182,-0.161055,-0.153658,0.208778,0.063347,0.236011,0.085309,-0.136506,-0.021657,
-0.384585,-0.634488,0.685768,-0.489606,-0.189149,-0.140388,0.085392,0.046976,0.223586,0.084826,-0.196685,-0.029884,
-0.361623,-0.551657,0.762491,-0.433610,-0.102615,-0.134714,0.154981,0.087619,0.221863,0.071666,-0.199715,0.009318,
-0.370861,-0.478064,0.772672,-0.486170,-0.072354,0.033997,0.196568,0.057988,0.166939,0.117681,-0.147033,-0.018845,
-0.291354,-0.541612,0.742441,-0.444136,-0.122277,-0.077495,0.095315,0.072158,-0.002362,0.031411,-0.033658,-0.068561,
-0.170148,-0.649790,0.786958,-0.409053,-0.100599,-0.136060,0.127535,0.202983,0.031928,0.011083,0.016262,-0.012029,
-0.156754,-0.508365,0.854674,-0.434176,-0.248502,-0.187310,0.135737,0.147406,0.036532,0.008653,-0.034767,-0.045950,
-0.169712,-0.343590,0.781813,-0.516965,-0.267403,-0.298317,0.005172,0.045948,0.056310,-0.055495,-0.174825,-0.075349,
-0.204933,-0.397803,0.788657,-0.520362,-0.295776,-0.308634,0.034152,0.025574,0.071250,-0.021364,-0.213198,-0.059833,
-0.087724,-0.455116,0.831693,-0.443525,-0.213338,-0.181030,0.026996,-0.027322,-0.026854,0.016662,-0.181260,-0.108290,
-0.164193,-0.478790,0.770786,-0.229182,-0.135238,-0.161861,0.161640,-0.001900,0.055489,0.060141,-0.101430,-0.085773,
-0.145567,-0.423680,0.520253,-0.172549,-0.067370,-0.188695,0.186252,0.022230,0.049586,0.016785,-0.035937,-0.179935,
-0.153199,-0.453177,0.490596,-0.064557,-0.010907,-0.116027,0.268905,0.046057,-0.005684,-0.031722,0.045728,-0.130614,
-0.041549,-0.358320,0.737178,-0.047438,-0.068034,-0.124416,0.238883,0.125032,0.092878,-0.106031,-0.061785,-0.137397,
-0.001692,-0.308232,0.852476,-0.079230,-0.065379,-0.180953,0.229787,0.135831,0.171943,-0.090192,-0.047615,-0.060347,
0.023222,-0.268668,0.886058,-0.166955,-0.211496,-0.157663,0.164756,0.127637,0.162994,-0.028594,0.012235,-0.106814,
0.004487,-0.226336,0.853492,-0.173140,-0.299195,-0.195439,0.178153,0.140692,0.082498,-0.000474,0.040775,-0.170036,
0.252095,-0.386697,0.648939,-0.238922,-0.148812,-0.138605,0.235106,0.054727,0.001398,0.066437,-0.041290,-0.103988,
0.274864,-0.577324,0.588391,-0.168244,0.105761,0.080209,0.281745,0.007332,-0.046190,-0.007546,-0.135359,-0.021038,
0.014849,-0.471553,0.607438,-0.044283,0.151648,0.029685,0.293140,0.159844,-0.014642,-0.042925,-0.075063,-0.026009,
