-0.118972,-0.852131,0.287799,-0.067508,0.542624,-0.018409,-0.060114,-0.148662,-0.075604,0.005833,0.018226,0.013452,
-0.612331,-1.070058,0.335408,-0.092862,0.693927,-0.098887,-0.124474,-0.114701,-0.134374,0.056792,-0.051996,-0.048612,
-0.766553,-1.246045,0.353070,-0.106831,0.750404,-0.106889,-0.113173,-0.157568,-0.150819,0.164187,-0.064518,-0.024954,
-0.704584,-1.325236,0.457822,-0.086964,0.648013,-0.136323,-0.122259,-0.161332,-0.165029,0.119575,-0.074216,0.028945,
-0.788020,-1.359485,0.523905,-0.119913,0.524113,-0.089354,-0.043017,-0.095249,-0.149874,0.118883,-0.047949,0.038185,
-0.786177,-1.344016,0.353571,-0.082493,0.611821,-0.026143,0.015702,-0.156488,-0.116049,0.157340,-0.016606,0.017916,
-0.651253,-1.386030,0.233259,-0.077887,0.656667,-0.007872,-0.100678,-0.160006,-0.094706,0.134212,0.017527,-0.039111,
-0.753489,-1.396928,0.308594,-0.025729,0.589330,-0.037211,-0.090724,-0.129434,-0.009990,0.121400,0.025010,-0.059232,
-0.863869,-1.292084,0.334133,-0.044939,0.693343,-0.051185,-0.070949,-0.103457,0.015518,0.160412,0.000023,-0.008543,
-0.761604,-1.360376,0.265803,-0.146001,0.743021,-0.009400,-0.032100,-0.039404,-0.080744,0.149707,-0.003641,-0.006270,
-0.478391,-1.318847,0.261111,-0.180580,0.671645,-0.077611,-0.116604,-0.075680,-0.100159,0.125571,-0.046513,-0.054040,
-0.455034,-1.201859,0.216975,-0.341322,0.596895,-0.048606,-0.102511,-0.033202,-0.076117,0.135995,-0.046665,-0.011584,
-0.410536,-1.182717,0.135535,-0.350825,0.450185,-0.017135,0.025846,-0.058762,-0.124994,0.139576,0.014211,0.022871,
-0.482838,-1.269597,0.083750,-0.121075,0.508098,-0.065473,-0.006013,-0.090227,-0.079881,0.066652,0.053213,0.035917,
-0.505474,-1.277437,0.103492,-0.105654,0.479773,-0.045374,-0.097530,0.035618,-0.034357,-0.009661,0.059297,-0.015396,
-0.481334,-1.311067,0.125953,-0.158482,0.619279,0.029280,-0.136446,-0.094246,-0.065347,0.008427,0.019111,0.027349,
-0.591417,-1.237482,0.179541,-0.231748,0.676717,0.005192,-0.114187,-0.174934,-0.116598,0.103645,-0.037837,0.016781,
-0.613742,-1.259358,0.141089,-0.282044,0.716804,0.007608,-0.160870,-0.217272,-0.128027,0.101940,-0.001234,0.005467,
-0.511441,-1.361063,0.069955,-0.246378,0.639783,-0.003835,-0.072572,-0.195301,-0.146681,0.064808,0.033412,0.064303,
-0.510247,-1.425726,0.175045,-0.290537,0.615868,0.009656,-0.048450,-0.145923,-0.165678,0.102570,0.026610,0.084074,
-0.421388,-1.388410,0.239453,-0.272210,0.712458,0.080267,-0.121041,-0.095108,-0.085293,0.167016,-0.047951,0.019402,
-0.374609,-1.164975,0.166577,-0.344506,0.731576,0.070125,-0.181828,-0.114853,-0.032134,0.115734,-0.083215,0.014808,
