1.208059,-0.126033,0.616635,-0.218094,0.467219,-0.007307,0.150798,0.287294,0.064429,0.063260,0.077560,0.169683,
1.023035,-0.473932,0.676772,-0.044459,0.367306,-0.105609,0.188512,0.279680,0.053896,0.166443,0.070648,0.096969,
0.821551,-0.801533,0.806874,0.139540,0.230774,-0.166241,0.121585,0.201892,0.050489,0.145365,0.012802,0.056228,
0.730019,-0.958021,0.748393,0.140613,0.198748,-0.096444,0.093727,0.177948,0.004822,0.115700,0.022391,-0.006075,
0.456092,-0.732368,0.683424,0.070326,0.292157,-0.055774,0.157957,0.215478,0.000318,0.073866,0.062883,0.000990,
0.193837,-0.417260,0.696088,-0.024581,0.342433,-0.073169,0.237944,0.217342,-0.079583,0.037450,0.155313,0.069913,
0.005972,-0.441236,0.789159,0.054581,0.272994,-0.299907,0.150740,0.320037,-0.073560,0.077128,0.191043,0.063738,
-0.001517,-0.459102,0.854983,0.071684,0.274181,-0.304985,0.189304,0.333214,-0.032811,0.083319,0.158261,0.043515,
-0.078804,-0.575651,0.936333,0.036571,0.348849,-0.223755,0.141901,0.300727,0.013419,0.106720,0.070004,0.066801,
-0.244637,-0.764777,0.856929,0.044527,0.479867,-0.069568,0.112632,0.269613,0.064567,0.073790,0.001131,0.115167,
-0.342748,-0.779109,0.797446,0.133450,0.576211,0.005822,0.268570,0.239432,0.036455,0.013558,0.001018,0.226930,
-0.356761,-0.671498,0.875313,0.112277,0.564423,0.068370,0.343507,0.287864,-0.019160,0.010953,0.057672,0.207004,
-0.317567,-0.777356,0.934008,0.072829,0.673909,0.138880,0.279098,0.354153,-0.074220,0.083756,0.065623,0.123513,
-0.116321,-0.862713,0.862897,0.126804,0.702582,0.206323,0.281865,0.319932,-0.131583,0.102949,0.158157,0.099689,
0.105893,-0.753926,0.756966,0.029333,0.682984,0.286508,0.315857,0.255251,-0.068205,0.114158,0.142926,0.035283,
0.414069,-0.809966,0.618789,0.071436,0.807897,0.271752,0.205695,0.287183,-0.074259,0.072519,0.187680,0.129819,
0.605530,-0.734576,0.474611,0.079483,0.921931,0.230130,0.183181,0.256065,-0.065372,0.080560,0.201964,0.194168,
0.706794,-0.536094,0.239629,-0.088550,1.004155,0.280264,0.290721,0.252422,-0.105839,0.054904,0.242648,0.168508,
0.766217,-0.518098,0.156663,-0.117032,0.971542,0.388362,0.378445,0.193153,-0.169080,0.092690,0.227137,0.140876,
0.922256,-0.564195,0.138437,-0.075830,0.936264,0.481314,0.346910,0.104019,-0.150781,0.170006,0.136344,0.119617,
1.092080,-0.644964,0.139627,-0.058769,1.019653,0.481840,0.228052,0.076128,-0.087852,0.201941,0.081684,0.127934,
1.164560,-0.509871,0.003465,-0.108383,1.135013,0.464218,0.175388,0.090402,-0.091795,0.194797,0.099137,0.111884,
1.139025,-0.378777,-0.090592,-0.152965,1.183271,0.464421,0.191458,0.093321,-0.113740,0.188587,0.126860,0.105156,
1.066372,-0.327141,-0.045761,-0.121773,1.066666,0.477416,0.235635,0.114735,-0.104328,0.139730,0.122473,0.102902,
1.136969,-0.257045,-0.059653,-0.093654,1.078109,0.498867,0.173940,0.108473,-0.101188,0.184163,0.125378,0.059161,
1.190474,-0.170313,-0.104338,-0.103793,1.125769,0.477013,0.164178,0.078801,-0.074872,0.192341,0.111898,0.065838,
1.322154,-0.050974,-0.223389,-0.152088,1.170310,0.456427,0.206754,0.033382,-0.057512,0.176862,0.107595,0.091044,
1.232710,0.011373,-0.192456,-0.146161,1.140051,0.476503,0.230448,-0.026862,-0.051985,0.154615,0.125721,0.122977,
1.191625,-0.073189,-0.103675,-0.119621,1.080486,0.495126,0.218785,-0.039621,-0.007879,0.135957,0.093904,0.128899,
1.193628,-0.039449,-0.096744,-0.065051,1.053016,0.485002,0.210874,-0.044951,-0.011096,0.137513,0.079750,0.120411,
1.185240,0.000665,-0.142102,-0.081394,1.101754,0.425999,0.207533,-0.005321,-0.061633,0.152946,0.085700,0.106197,
1.172660,-0.064854,-0.051015,-0.123213,1.119313,0.419802,0.184125,0.026427,-0.102446,0.189711,0.069319,0.094454,
1.276127,-0.075947,-0.004129,-0.113484,1.070604,0.461633,0.190631,-0.006707,-0.073658,0.165524,0.050403,0.112452,
1.249041,-0.110444,0.091966,-0.124588,0.983148,0.547478,0.224618,-0.029990,-0.132060,0.204950,0.032079,0.118029,
1.217022,-0.168558,0.124776,-0.063871,0.877442,0.624965,0.277544,-0.138887,-0.105637,0.245875,-0.012734,0.137719,
1.200359,-0.216764,0.102606,-0.002995,0.835982,0.640661,0.291624,-0.218202,-0.027195,0.232039,-0.029845,0.154961,
1.258169,-0.212050,0.177555,-0.125371,0.935472,0.632650,0.174225,-0.070897,-0.085420,0.198507,0.025313,0.101952,
1.292721,-0.092099,0.000480,-0.103681,0.977889,0.578466,0.211086,-0.086182,-0.051046,0.126100,0.066097,0.139177,
1.284046,-0.035070,-0.046158,-0.089982,0.980205,0.590724,0.183983,-0.059489,-0.054621,0.100659,0.106388,0.118422,
1.226367,-0.087220,0.076149,-0.088738,0.919230,0.662044,0.164168,-0.063711,-0.064355,0.134732,0.073447,0.116574,
1.232056,-0.136765,0.130804,-0.044427,0.847130,0.699097,0.168345,-0.071821,-0.067319,0.173781,0.030526,0.090689,
1.393634,-0.160627,0.098971,-0.070416,0.921624,0.645432,0.152772,-0.004758,-0.137149,0.157885,0.099316,0.055738,
1.337016,-0.132156,0.075929,-0.004680,0.829540,0.707997,0.204721,-0.116911,-0.085523,0.165486,0.061276,0.110290,
1.271508,-0.100017,0.037913,0.000954,0.826148,0.714756,0.207787,-0.174633,-0.012297,0.132852,0.053933,0.148387,
1.319617,-0.093399,0.022398,-0.079806,0.916147,0.684619,0.149757,-0.117060,-0.004348,0.085531,0.107645,0.131634,
1.353598,-0.208290,0.089242,-0.040630,0.828030,0.736280,0.180988,-0.115839,-0.076600,0.157653,0.086733,0.101672,
1.295663,-0.144324,0.042578,-0.048381,0.878933,0.690548,0.166640,-0.110381,-0.053567,0.137835,0.099975,0.112760,
1.295009,-0.123338,0.032885,-0.012088,0.788902,0.736973,0.235966,-0.181298,-0.047188,0.154052,0.060724,0.142599,
1.346305,-0.106787,-0.006073,-0.026716,0.810449,0.709542,0.288236,-0.241893,0.004570,0.125212,0.047095,0.181158,
1.353023,-0.063489,-0.052274,-0.106820,0.934891,0.643323,0.250462,-0.196924,0.019298,0.085263,0.079494,0.183027,
1.215658,-0.013046,0.002248,-0.143847,0.940177,0.639940,0.247915,-0.138984,-0.048477,0.129893,0.054852,0.172243,
1.284471,-0.003708,0.056267,-0.145797,0.883626,0.593867,0.323653,-0.124885,-0.036287,0.129391,-0.003373,0.198045,
1.419463,0.023912,0.128490,-0.134761,0.802054,0.561898,0.401614,-0.102626,-0.049535,0.137664,-0.047487,0.207854,
1.346191,0.177572,0.080091,-0.163723,0.775966,0.563235,0.413216,-0.058849,-0.032504,0.115764,-0.019614,0.202820,
1.119745,0.326827,0.198068,-0.046719,0.715459,0.383068,0.447689,0.001751,0.104677,-0.032340,0.059811,0.244740,
1.148850,0.344244,0.379668,0.163282,0.685431,0.416102,0.411040,-0.044220,0.138929,-0.054634,0.123365,0.263412,
1.128720,0.374500,0.389103,0.296913,0.780981,0.417017,0.383918,-0.096199,0.219452,-0.087473,0.168863,0.264815,
1.179697,0.469279,0.383257,0.226460,0.846878,0.366411,0.359816,-0.047881,0.206831,-0.126912,0.207480,0.247767,
1.199866,0.388292,0.472093,0.169759,0.747244,0.367518,0.367686,-0.034290,0.184077,-0.053915,0.121050,0.262974,
1.208355,0.356013,0.392527,0.229369,0.724234,0.442807,0.375322,-0.157852,0.243457,-0.001254,0.103988,0.253256,
1.188187,0.352320,0.455034,0.121168,0.722261,0.494000,0.363864,-0.048795,0.207343,-0.087689,0.081807,0.295803,
1.069810,0.443739,0.450710,0.182029,0.767301,0.419564,0.417776,-0.056876,0.201622,-0.142208,0.139329,0.286507,
1.049024,0.548412,0.467471,0.155790,0.861894,0.351352,0.397687,0.030993,0.157265,-0.180542,0.202129,0.238910,
1.094928,0.536872,0.554253,0.106373,0.825651,0.359511,0.409123,0.053348,0.125189,-0.174847,0.185287,0.257820,
1.037982,0.441303,0.625469,0.223950,0.855073,0.423647,0.428312,0.012224,0.147056,-0.105322,0.172043,0.320041,
1.060804,0.426798,0.567966,0.250987,0.868730,0.489919,0.359603,-0.011450,0.151901,-0.033694,0.174009,0.287657,
1.119822,0.487015,0.424293,0.206520,0.867205,0.478956,0.362885,-0.022896,0.228034,-0.103770,0.156349,0.270767,
0.965303,0.506026,0.457868,0.151872,0.778314,0.398554,0.418161,0.018588,0.222354,-0.165790,0.199413,0.270146,
0.965728,0.426465,0.505873,0.153727,0.652761,0.384371,0.412253,0.006822,0.179301,-0.141874,0.304910,0.252126,
1.027791,0.397853,0.560149,0.209808,0.648500,0.411712,0.400228,0.009767,0.165339,-0.135982,0.327758,0.267381,
1.002647,0.425112,0.616111,0.240890,0.744601,0.408445,0.435432,0.080606,0.174106,-0.130617,0.215859,0.299051,
0.994410,0.360277,0.685451,0.280114,0.820048,0.362266,0.428436,0.163706,0.124833,-0.133524,0.219872,0.326271,
1.014327,0.425010,0.639156,0.274176,0.832488,0.320877,0.393189,0.170308,0.124899,-0.111943,0.218738,0.267302,
1.009748,0.374560,0.616906,0.316351,0.711361,0.289561,0.474410,0.073268,0.141827,-0.075770,0.216956,0.285062,
1.147183,0.234444,0.604399,0.280709,0.611222,0.383027,0.521196,0.048015,0.087474,-0.002709,0.129898,0.306484,
1.202931,0.260630,0.630120,0.266558,0.600564,0.414510,0.538910,0.060591,0.010547,0.146152,0.016000,0.220966,
1.130758,0.296603,0.673965,0.239853,0.682144,0.350560,0.450209,0.135728,0.017184,0.049321,0.049902,0.229158,
1.054046,0.276691,0.597746,0.314820,0.670036,0.257799,0.385734,0.088595,0.166740,-0.061323,0.105488,0.256095,
1.024179,0.253224,0.621927,0.330882,0.563994,0.264853,0.492938,0.022396,0.187600,-0.074540,0.044723,0.283151,
1.058087,0.245323,0.710174,0.346599,0.502845,0.290815,0.511064,-0.026299,0.191640,-0.076307,0.048144,0.273005,
1.078138,0.143418,0.604246,0.239921,0.536291,0.196762,0.371620,-0.024877,0.208975,0.001396,0.167402,0.261758,
1.021304,0.114180,0.547258,0.176650,0.543852,0.184350,0.334192,0.038120,0.278720,0.025303,0.129571,0.240861,
0.944113,0.142302,0.541961,0.136074,0.567232,0.149158,0.244247,0.081268,0.250567,0.117509,0.029350,0.156156,
0.960855,0.097845,0.466423,0.073174,0.537801,0.187897,0.251861,0.052156,0.226558,0.190141,0.022924,0.103697,
0.973299,-0.030831,0.490361,0.179500,0.502789,0.244638,0.269790,0.086342,0.285420,0.017031,0.140848,0.186833,
0.893471,-0.002438,0.451193,0.205473,0.321209,0.199610,0.450007,0.077840,0.327140,0.007182,0.146863,0.155932,
0.774657,0.090453,0.495168,0.228298,0.274481,0.132514,0.459550,0.084152,0.275299,0.034286,0.098567,0.122678,
0.741694,-0.016551,0.485810,0.279970,0.362902,0.083662,0.356865,0.080075,0.247634,0.061128,0.012769,0.131956,
0.596117,-0.074562,0.372728,0.277154,0.482588,0.114396,0.297647,0.032947,0.205772,0.045937,0.070016,0.104820,
0.483396,-0.208842,0.354471,0.141707,0.396506,0.125259,0.331310,0.018526,0.210970,-0.009511,0.061931,0.085799,
0.250990,-0.559524,0.584443,0.141797,0.340720,-0.003779,0.380356,0.124065,0.078207,0.037418,-0.070991,0.071543,
0.156135,-0.714071,0.758171,0.195003,0.388230,-0.047305,0.315302,0.165525,0.050637,0.079659,-0.111576,0.066217,
0.213950,-0.651926,0.751178,0.094954,0.374298,0.021810,0.256491,0.110252,0.147903,0.107162,-0.163211,0.108729,
0.062859,-0.445999,0.858442,-0.117499,0.251307,0.068315,0.197809,0.140321,0.142192,0.120291,-0.110520,0.113889,
-0.105245,-0.565153,1.082576,-0.118513,0.229518,0.081737,0.181897,0.165949,0.147965,0.125293,-0.097247,0.104320,
-0.344439,-0.545994,1.131570,-0.035659,0.352066,0.006553,0.166467,0.099069,0.066606,0.166421,-0.063829,0.107643,
-0.436079,-0.529764,1.130764,-0.063228,0.261454,-0.048614,0.202985,0.088491,0.014384,0.187223,-0.043427,0.036189,
-0.455015,-0.495806,1.076698,-0.105632,0.285411,0.099249,0.326594,0.107403,0.057036,0.097851,-0.024440,0.034820,
-0.535953,-0.554233,1.019538,-0.262108,0.421542,0.149384,0.249083,0.148727,0.037864,0.063175,-0.092964,0.121867,
-0.575303,-0.647335,1.116709,-0.233584,0.402100,0.075331,0.268135,0.223004,-0.072768,0.071738,-0.111685,0.128130,
-0.698133,-0.613341,1.068134,-0.152774,0.446184,0.074152,0.249560,0.191368,-0.110743,0.059332,-0.058557,0.164145,
-0.787448,-0.602747,0.893466,-0.145791,0.500170,0.085898,0.209206,0.101808,-0.111090,0.066649,-0.016401,0.179978,
-0.794064,-0.675202,0.927074,-0.075175,0.487157,0.027568,0.202722,0.092267,-0.020875,0.089296,-0.067422,0.151123,
-0.735209,-0.753503,0.949790,-0.014612,0.476804,0.016045,0.203656,0.069967,-0.082615,0.141745,0.014376,0.023932,
-0.797182,-0.810444,0.925602,-0.098474,0.439935,-0.068408,0.279935,0.113068,-0.192901,0.132345,0.005748,0.031463,
-0.785590,-0.667518,0.943496,-0.163907,0.292164,-0.042118,0.343012,0.099827,-0.096365,0.090403,-0.102820,0.122657,
-0.649941,-0.691573,0.976396,-0.217998,0.198106,0.005410,0.374419,0.155295,-0.042958,0.034148,-0.127315,0.135063,
-0.649564,-0.761853,0.950940,-0.260997,0.091640,-0.056197,0.311303,0.235069,-0.063734,-0.088415,-0.054531,0.088582,
-0.722658,-0.778006,0.926635,-0.309462,0.097218,-0.129505,0.183783,0.195100,-0.086341,-0.004600,-0.078479,0.044948,
-0.645434,-0.736172,1.034885,-0.281578,0.148162,-0.096774,0.163536,0.210055,-0.083562,0.094333,-0.066083,-0.035987,
-0.537901,-0.672743,0.971342,-0.290073,0.124579,-0.067367,0.115234,0.204111,0.056513,0.085854,-0.115886,-0.034520,
-0.612917,-0.666568,0.975973,-0.249751,0.138850,-0.018468,0.086756,0.121526,0.140599,-0.010039,-0.133855,0.102391,
-0.662558,-0.653361,0.982682,-0.335263,0.044490,-0.037911,0.192632,0.137907,0.128575,0.015867,-0.141167,0.105070,
-0.621545,-0.635036,0.928900,-0.296993,0.021258,-0.097864,0.340933,0.177398,0.118921,0.100698,-0.127190,0.080724,
-0.554188,-0.515413,0.866507,-0.334423,0.174579,-0.120319,0.323702,0.211500,0.007672,0.098080,-0.139069,0.008549,
-0.541524,-0.723310,0.835044,-0.388261,0.111588,-0.145008,0.245869,0.216102,-0.074446,0.098359,-0.099582,-0.015659,
-0.550081,-0.835138,0.782748,-0.364273,0.070465,-0.094898,0.245165,0.140288,-0.060538,0.082278,-0.104058,0.005828,
-0.555658,-0.829539,0.903556,-0.365748,0.023342,-0.069779,0.265273,0.162731,0.025209,0.120413,-0.156950,0.056918,
-0.643009,-0.699675,0.989388,-0.302604,0.123000,-0.136449,0.199579,0.159733,0.047421,0.089991,-0.178322,0.084291,
-0.691585,-0.617641,0.964827,-0.210163,0.175419,-0.207507,0.145847,0.077047,-0.027686,0.034491,-0.187191,0.071639,
-0.673423,-0.676670,0.932435,-0.322673,0.242446,-0.170887,0.159397,0.208102,-0.162826,0.042846,-0.090818,-0.021882,
-0.816189,-0.824061,0.845973,-0.425471,0.055808,0.016792,0.210386,0.338554,-0.004647,-0.016904,0.000631,-0.017220,
-0.947435,-0.817815,0.829463,-0.436174,0.053473,-0.003003,0.211260,0.243486,-0.036091,-0.045800,-0.018829,0.021757,
-0.833147,-0.867628,0.893010,-0.321398,0.040539,-0.100779,0.164697,0.090785,-0.081527,0.054866,-0.054102,0.038047,
-0.857524,-0.894131,0.910912,-0.403258,-0.028609,-0.233391,0.202635,0.238900,-0.066716,0.137191,-0.056267,-0.026946,
-0.832706,-0.826787,0.910540,-0.449379,0.000752,-0.188585,0.264849,0.325855,-0.080118,0.113247,-0.061843,-0.067934,
-0.735154,-0.819067,0.894815,-0.447624,0.011680,-0.136461,0.256490,0.272351,-0.100338,0.054277,-0.035394,-0.029893,
-0.646216,-0.730236,0.944889,-0.458416,0.002090,-0.199581,0.199273,0.247282,-0.071974,0.075132,-0.014380,-0.032089,
-0.624381,-0.753639,0.994743,-0.390038,0.016899,-0.295603,0.206185,0.239979,-0.066581,0.130238,-0.069339,-0.038319,
-0.496484,-0.828514,1.020166,-0.338242,0.096275,-0.212082,0.154606,0.141009,-0.178632,-0.034348,-0.190279,-0.062176,
-0.423485,-0.880838,1.004444,-0.304748,0.193785,-0.077940,0.149929,0.150235,-0.193264,-0.107528,-0.199719,-0.058574,
-0.377910,-0.694882,0.969941,-0.272549,0.202524,-0.081815,0.192562,0.138962,-0.192362,-0.062603,-0.171827,-0.091420,
-0.448897,-0.594939,1.063647,-0.190994,0.107114,-0.102554,0.227818,0.108440,-0.255176,-0.066254,-0.140196,-0.107729,
-0.370601,-0.658189,1.054658,-0.103490,0.085407,-0.181556,0.233462,0.121750,-0.241088,-0.026671,-0.125747,-0.092411,
-0.295996,-0.669325,0.983277,-0.233193,0.130492,-0.184450,0.119127,0.118054,-0.268017,0.029027,-0.132835,-0.162324,
-0.241419,-0.665239,1.028463,-0.358290,0.128364,-0.108679,0.065016,0.160587,-0.259679,-0.011333,-0.100664,-0.156252,
-0.164868,-0.603496,0.996952,-0.354266,0.119009,-0.100009,0.136039,0.185212,-0.188435,-0.017247,-0.156822,-0.169672,
-0.125174,-0.590372,0.918483,-0.276757,0.216340,-0.164044,0.108719,0.161425,-0.105130,0.010014,-0.194347,-0.128451,
