1.866541,0.760834,0.753783,0.145686,0.815703,-0.119511,-0.113810,-0.118830,-0.109945,-0.016790,-0.125777,0.009769,
1.907543,0.837138,0.742608,0.043368,0.676208,0.000409,-0.111356,-0.247706,-0.041849,0.012666,-0.065332,0.056521,
2.098726,0.825047,0.706420,-0.116278,0.731848,0.044677,-0.230558,-0.214210,-0.043032,0.041847,0.010620,0.037751,
1.952782,0.961640,0.523855,0.100527,0.640737,0.063775,-0.201002,-0.295236,0.016292,0.029993,0.082753,-0.006215,
1.905494,0.911481,0.440595,0.048168,0.687840,0.034380,-0.195644,-0.280381,0.024491,0.022879,0.144039,0.022800,
1.849970,0.930597,0.428626,-0.050927,0.710474,-0.014202,-0.141959,-0.268445,-0.045264,0.103061,0.157173,0.096493,
1.882512,1.051690,0.411853,-0.167573,0.721989,-0.052181,-0.074303,-0.262794,-0.125565,0.176351,0.142780,0.178917,
2.080429,0.850899,0.405916,-0.158173,0.698215,-0.024577,-0.069823,-0.222026,-0.111910,0.170944,0.127008,0.190070,
2.160757,0.614188,0.514450,-0.210467,0.645776,0.035216,-0.058948,-0.106118,-0.124709,0.191450,0.121728,0.191103,
2.134589,0.569729,0.537084,-0.308490,0.561456,0.106827,-0.019614,0.018213,-0.114331,0.207341,0.189549,0.177545,
2.136801,0.373794,0.486691,-0.280993,0.618455,0.252881,-0.070099,-0.002776,0.051358,0.165543,0.251893,0.222534,
1.996361,0.354368,0.307606,-0.224579,0.571556,0.355509,0.011020,0.016175,0.179787,0.125572,0.277460,0.206269,
2.166090,0.249997,0.290460,-0.358520,0.681585,0.254970,0.098011,0.048397,0.111174,0.252130,0.162561,0.249372,
1.953052,0.396136,0.206360,-0.185427,0.535575,0.244162,0.194318,0.034221,0.104829,0.224908,0.229533,0.208102,
1.992291,0.258266,0.246746,-0.196751,0.592034,0.316593,0.149290,0.087942,0.090296,0.227669,0.204357,0.132836,
2.001452,0.165591,0.377189,-0.285617,0.565571,0.388520,0.178237,0.072579,0.106520,0.280204,0.140848,0.114516,
2.044943,0.175629,0.492645,-0.329479,0.478294,0.394608,0.196395,0.086164,0.110940,0.330491,0.116674,0.094732,
2.043744,0.200090,0.487588,-0.299630,0.421884,0.347402,0.211298,0.095534,0.106724,0.335067,0.123508,0.084312,
1.999360,0.195828,0.376344,-0.195199,0.438983,0.283057,0.131950,0.204053,0.119346,0.259710,0.214441,0.050869,
2.157865,-0.052616,0.454066,-0.323771,0.561501,0.267479,0.048073,0.276934,0.142838,0.264758,0.186457,0.072878,
2.031433,0.111546,0.307290,-0.283167,0.546752,0.336932,0.011681,0.224523,0.204575,0.194746,0.262978,0.075756,
2.060901,0.129248,0.289240,-0.366082,0.605889,0.335509,0.023614,0.247517,0.218555,0.222929,0.206279,0.022760,
1.972425,0.117229,0.144092,-0.265728,0.643925,0.299605,0.021889,0.296815,0.225816,0.224596,0.226781,-0.016973,
1.915555,0.076563,0.140728,-0.233724,0.655332,0.287352,0.077226,0.212236,0.257956,0.227951,0.191112,0.063379,
1.870170,0.074969,0.225594,-0.288392,0.635783,0.299837,0.133388,0.151282,0.262704,0.233204,0.124347,0.114500,
1.872381,0.116078,0.222674,-0.373762,0.709228,0.344251,0.080393,0.169624,0.280538,0.222082,0.134103,0.074757,
1.960912,0.146517,0.191028,-0.467439,0.803714,0.377647,0.039323,0.185853,0.296575,0.212485,0.130834,0.042775,
1.902489,0.128618,0.212437,-0.348353,0.730015,0.299613,0.093927,0.172833,0.296093,0.275512,0.078771,0.036526,
1.931713,0.084249,0.259989,-0.370807,0.783649,0.262037,0.075540,0.189018,0.237637,0.324726,0.075010,0.063198,
1.867912,0.029675,0.326455,-0.381221,0.764185,0.277941,0.011094,0.224009,0.265148,0.293935,0.123059,0.062189,
1.739937,0.043724,0.383627,-0.328609,0.708569,0.245625,0.054044,0.213416,0.271886,0.293722,0.094541,0.080798,
1.715992,0.135979,0.438244,-0.310889,0.648589,0.255023,0.093205,0.209670,0.308474,0.277976,0.038463,0.074533,
1.706460,0.134236,0.449032,-0.314699,0.660998,0.212878,0.113718,0.270282,0.262533,0.261337,0.056253,0.091789,
1.746190,0.097491,0.364341,-0.310156,0.738429,0.145494,0.054793,0.351961,0.247721,0.261459,0.126611,0.072668,
1.817737,0.147671,0.272417,-0.260288,0.504670,0.228352,0.197278,0.366582,0.250579,0.145129,0.140711,0.078850,
1.854210,0.133293,0.306446,-0.135815,0.490364,0.143624,0.247021,0.210950,0.312268,0.230725,0.011529,0.108870,
1.671297,0.166442,0.303387,-0.090064,0.551834,0.061923,0.180835,0.201661,0.375683,0.318822,0.029696,0.072301,
1.468719,0.249651,0.304417,-0.149834,0.590912,0.147333,0.167309,0.181603,0.300094,0.344788,0.124529,0.052228,
1.429996,0.274023,0.425733,-0.087951,0.557179,0.130763,0.209848,0.157056,0.261451,0.221077,0.051184,0.120902,
1.415963,0.310747,0.454566,-0.071796,0.613613,0.069007,0.187519,0.172725,0.232816,0.148272,0.043433,0.149788,
1.348171,0.277237,0.498883,-0.061463,0.579447,0.052001,0.129244,0.168371,0.211639,0.181915,0.061498,0.115031,
1.294380,0.084285,0.602368,-0.024119,0.571384,0.118279,0.151343,0.264924,0.068989,0.168745,0.066363,0.053460,
1.277903,0.037803,0.484974,-0.035854,0.520153,0.081249,0.197405,0.198608,0.125006,0.171335,0.106897,0.107421,
1.395420,0.089635,0.418980,-0.107548,0.397587,0.081046,0.296451,0.081337,0.116166,0.165189,0.049646,0.154274,
