2.203739,0.167442,0.066993,-0.266608,0.438634,0.294483,0.386911,0.046184,-0.009121,0.110860,-0.086448,-0.007857,
2.376851,0.008904,0.037240,-0.352323,0.481642,0.310470,0.395557,0.164382,-0.066478,0.136188,-0.029608,0.013467,
2.130748,0.021878,0.126502,-0.436658,0.473119,0.416388,0.302427,0.225042,0.028361,0.103389,0.033187,0.005608,
1.932533,-0.025443,0.294527,-0.243691,0.370051,0.299504,0.275765,0.205063,0.070879,0.170303,0.060733,0.004767,
1.861847,0.104815,0.510395,-0.123292,0.364646,0.129355,0.200924,0.101401,-0.007392,0.129619,-0.123489,-0.049953,
1.729557,0.081907,0.576704,-0.064514,0.529186,0.081057,0.151505,0.179496,-0.097922,0.049753,-0.073333,0.023346,
1.628585,-0.004625,0.631516,-0.062722,0.381036,-0.023418,0.151948,0.183184,-0.183413,0.056948,0.012557,-0.000961,
1.485248,-0.096743,0.654761,-0.151749,0.361562,0.020142,0.119159,0.078614,-0.155048,0.084873,0.032686,0.059165,
1.341394,-0.050944,0.439328,-0.234190,0.384272,0.017622,0.020222,-0.053786,-0.139634,0.040962,0.000043,0.000086,
1.306248,-0.185043,0.379198,-0.188569,0.366264,-0.073073,-0.038362,0.047341,-0.111647,0.035734,-0.074808,-0.121170,
1.296645,-0.225860,0.479538,-0.240333,0.369022,-0.043099,-0.017638,0.129240,-0.047180,-0.031616,-0.159084,-0.096083,
1.325784,-0.156031,0.479408,-0.322747,0.359853,0.002895,-0.034077,0.124374,-0.092663,-0.145425,-0.094811,-0.038664,
1.311425,-0.201763,0.450718,-0.472594,0.334570,0.034801,-0.017582,0.081541,-0.173493,-0.147712,-0.010610,0.041101,
1.260725,-0.277623,0.463204,-0.444816,0.289369,-0.014383,-0.005692,0.028134,-0.125777,-0.004025,0.033901,0.085111,
1.290238,-0.316894,0.546035,-0.320320,0.285150,-0.047465,-0.077863,0.039388,-0.137569,0.030008,0.078023,-0.045943,
1.306691,-0.289822,0.523291,-0.309177,0.357257,-0.134484,-0.207842,0.087257,-0.068789,-0.009390,-0.030570,-0.127236,
1.234868,-0.221737,0.686575,-0.295483,0.226962,-0.123937,-0.183671,0.074794,-0.087219,0.009361,0.056301,-0.130454,
1.287917,-0.293706,0.697126,-0.241532,0.336564,-0.083502,-0.205464,0.117654,-0.154383,-0.058184,0.115716,-0.092341,
1.350598,-0.389768,0.327659,-0.251578,0.515931,0.037794,-0.036203,0.105692,-0.113543,-0.114719,-0.075634,0.002679,
1.502630,-0.557474,-0.401670,-0.352648,0.557701,0.054485,-0.069005,-0.116552,-0.086334,-0.180071,-0.217159,-0.066162,
1.430248,-0.439515,-0.489979,-0.394733,0.527053,-0.017823,-0.062156,-0.185039,-0.031263,-0.199039,-0.208280,-0.051541,
1.285936,-0.246320,-0.101155,-0.381667,0.560468,0.074697,-0.009773,-0.048303,0.053164,-0.050146,-0.084436,0.014879,
1.639794,-0.119579,0.238435,-0.391209,0.647945,0.269697,0.117565,0.146282,-0.052542,0.011001,0.036040,0.109361,
1.968911,-0.160690,0.343516,-0.449629,0.616340,0.329007,0.125955,0.173781,-0.117566,0.070512,0.048611,0.115368,
1.813370,-0.217311,0.376489,-0.448301,0.643724,0.339389,0.169585,0.267096,-0.060207,0.063502,0.109949,0.201593,
1.547150,-0.147652,0.353297,-0.326647,0.578956,0.300072,0.333251,0.195650,0.005883,0.029145,0.131748,0.320283,
1.449780,-0.128001,0.328187,-0.195473,0.747767,0.142798,0.261846,0.252743,-0.069990,0.069423,0.104749,0.268417,
1.592469,-0.113515,0.273168,-0.204451,0.808403,0.197952,0.153423,0.148896,-0.027979,0.065902,0.024394,0.223638,
1.622760,0.030108,-0.016605,-0.263910,0.782743,0.251475,0.205003,0.096041,0.075734,0.006639,0.033803,0.140072,
1.831402,0.099914,-0.137681,-0.307584,0.724325,0.311500,0.262640,0.016426,0.149410,-0.016880,0.015031,0.141726,
1.904435,0.200965,-0.104630,-0.311660,0.634042,0.356912,0.281483,0.019967,0.133160,-0.021065,0.051601,0.138743,
1.981502,0.167849,-0.089513,-0.347110,0.587720,0.322427,0.292880,0.063189,0.159854,0.000580,0.013575,0.127908,
1.993695,0.115464,-0.069831,-0.353070,0.594804,0.287831,0.253110,0.123849,0.182022,0.026467,0.015916,0.115348,
1.945439,0.036421,-0.036216,-0.333985,0.631515,0.251643,0.209660,0.159224,0.259400,0.016527,-0.027889,0.113554,
1.884983,-0.054027,-0.050420,-0.222398,0.588985,0.264237,0.307305,0.127215,0.238126,0.010245,-0.042085,0.147926,
1.955190,-0.147751,-0.119408,-0.101427,0.544652,0.229144,0.456451,0.028462,0.289073,0.033794,-0.139098,0.155803,
1.975365,0.023724,-0.172077,-0.224994,0.596400,0.295568,0.401590,0.037792,0.292718,0.039946,-0.110863,0.076334,
2.063741,0.003124,-0.164533,-0.358299,0.688985,0.347553,0.321799,0.164229,0.159378,0.071167,-0.090423,0.020531,
2.036994,-0.016389,-0.140728,-0.244235,0.666845,0.298825,0.421872,0.177387,0.009141,0.068664,-0.098932,0.055257,
2.091617,-0.076590,-0.088243,-0.263312,0.690326,0.305379,0.442762,0.184476,-0.074949,0.080655,-0.102931,0.079634,
2.047901,-0.022011,-0.224453,-0.222758,0.744923,0.299334,0.463638,0.177424,-0.069849,0.061147,-0.094181,0.109836,
2.084496,-0.012862,-0.227645,-0.306398,0.749078,0.395964,0.424122,0.148044,-0.052004,0.041169,-0.058348,0.104911,
1.841762,0.041034,-0.211078,-0.225534,0.677376,0.469911,0.463697,0.151642,-0.111401,-0.008742,0.002718,0.118704,
1.972496,-0.235334,-0.082611,-0.303318,0.787244,0.409578,0.441731,0.163428,-0.132010,0.071434,-0.067917,0.148097,
1.971088,-0.191053,-0.155346,-0.251317,0.816740,0.455448,0.374741,0.152404,-0.131645,0.046639,-0.003856,0.113065,
2.082354,-0.218358,-0.231739,-0.194817,0.861758,0.444912,0.381012,0.114492,-0.119268,0.074150,-0.017138,0.120675,
2.012588,-0.180329,-0.208050,-0.255072,0.889738,0.460311,0.382813,0.075369,-0.107364,0.091472,-0.028041,0.141447,
1.946381,-0.201466,-0.174374,-0.244366,0.864798,0.542525,0.329192,0.082992,-0.096276,0.055999,0.029697,0.114896,
2.002581,-0.342501,-0.113094,-0.286313,0.877524,0.580022,0.326407,0.038008,-0.055457,0.094080,-0.003503,0.154825,
1.989882,-0.304498,-0.216273,-0.227996,0.855405,0.560789,0.374125,0.003127,-0.003155,0.063197,-0.014571,0.182056,
1.988583,-0.433475,-0.197544,-0.215596,0.866344,0.582178,0.396315,-0.013801,-0.005756,0.085069,-0.039168,0.211061,
1.945421,-0.389100,-0.200765,-0.079958,0.847265,0.529358,0.381041,-0.055673,0.035503,0.097942,-0.036552,0.177991,
1.897356,-0.328602,-0.188980,-0.054496,0.900582,0.473528,0.370224,-0.013696,-0.039657,0.116601,-0.010488,0.166623,
1.853151,-0.281062,-0.187521,0.002217,0.908663,0.397713,0.351354,0.012028,-0.055312,0.100245,-0.005883,0.174940,
1.763941,-0.319755,-0.061574,-0.039249,0.877906,0.437178,0.326989,0.017959,-0.099220,0.107922,0.010820,0.153944,
1.762929,-0.343092,-0.068803,-0.100987,0.907744,0.426723,0.324469,0.062612,-0.092535,0.126250,0.018357,0.169651,
1.681726,-0.319860,0.062374,-0.111894,0.875495,0.507481,0.279323,-0.107513,-0.012404,0.155966,0.000466,0.217393,
1.554467,-0.323072,0.137012,0.029486,0.756110,0.512542,0.327016,-0.169394,-0.018038,0.154019,-0.008070,0.187601,
1.507981,-0.216292,0.341603,0.164365,0.548599,0.259942,0.342291,-0.066298,0.073112,0.128624,-0.060016,0.130901,
1.504701,-0.185833,0.235935,0.087115,0.617721,0.077106,0.289685,0.028955,0.109663,0.140806,0.023664,0.208053,
1.410433,-0.366453,0.089328,-0.049084,0.671798,0.227627,0.326241,0.083121,0.133931,0.124724,0.009982,0.185082,
1.351958,-0.367677,0.141605,-0.108903,0.587047,0.272172,0.335909,0.118625,0.121259,0.051664,-0.004170,0.170437,
