2.419883,0.023632,0.158926,-0.108680,0.380320,-0.331701,-0.004550,0.040023,-0.142384,-0.019615,-0.211101,0.059966,
2.412987,0.020290,0.157940,-0.259360,0.448658,-0.255580,-0.144463,0.087179,-0.118003,0.014963,-0.197980,-0.029749,
2.454490,-0.008124,0.185806,-0.294509,0.538581,-0.232255,-0.275589,0.165466,-0.150501,0.009573,-0.167857,-0.131972,
2.451690,-0.107039,0.273666,-0.299055,0.509975,-0.198347,-0.259155,0.140792,-0.175288,-0.031580,-0.186742,-0.094486,
2.395213,-0.029727,0.194785,-0.217783,0.414512,-0.125431,-0.174367,0.059079,-0.103577,-0.103314,-0.163555,-0.008499,
2.459126,-0.067143,0.228945,-0.271505,0.421028,-0.185366,-0.137289,0.043357,-0.114967,0.003587,-0.236403,-0.044045,
2.523359,-0.045494,0.190750,-0.291402,0.449249,-0.218300,-0.190894,0.120002,-0.165629,0.008238,-0.188100,-0.125829,
2.365426,0.199738,0.081647,-0.317521,0.479144,-0.157233,-0.168800,0.133112,-0.223740,0.008307,-0.115986,-0.152072,
2.467406,0.000012,0.193338,-0.301974,0.451483,-0.228808,-0.190740,0.189575,-0.175177,-0.015123,-0.175549,-0.154478,
2.498865,-0.046266,0.193419,-0.234255,0.455139,-0.277880,-0.220845,0.234723,-0.144299,-0.027272,-0.180917,-0.157924,
2.511348,-0.016001,0.106766,-0.198516,0.503477,-0.246009,-0.203768,0.235716,-0.186970,-0.039229,-0.149935,-0.146414,
2.402794,0.039563,0.048994,-0.165275,0.493931,-0.203042,-0.182499,0.234714,-0.173161,-0.067655,-0.144664,-0.133681,
2.421357,0.081673,-0.014745,-0.132111,0.450796,-0.122107,-0.073563,0.094303,-0.124304,-0.071005,-0.158462,-0.070605,
2.504747,0.075237,0.011381,-0.174019,0.437183,-0.012813,0.047128,-0.068124,-0.147516,-0.056987,-0.175021,-0.030738,
2.396594,0.263715,0.042667,-0.278883,0.430123,0.155716,0.143155,-0.163836,-0.160632,-0.058353,-0.171845,-0.047452,
2.357255,0.338985,0.074009,-0.222346,0.506976,0.131938,0.216900,-0.201235,-0.106548,0.034362,-0.222896,-0.086579,
2.414228,0.300497,-0.008525,-0.099951,0.464998,0.107877,0.237471,-0.145643,-0.105607,0.009770,-0.186693,-0.123233,
2.475886,0.189495,0.020167,-0.178994,0.419787,0.171318,0.218988,-0.034843,-0.090171,0.031375,-0.136795,-0.116509,
2.351119,0.251836,0.067134,-0.268874,0.469825,0.233950,0.303630,-0.040369,-0.044233,0.078544,-0.146735,-0.048491,
2.300422,0.266369,0.099003,-0.379781,0.518207,0.285320,0.319153,0.060474,-0.099560,0.115489,-0.111477,-0.051630,
2.317806,0.144772,0.097072,-0.418311,0.461585,0.363567,0.318408,0.078858,-0.019391,0.107863,-0.067079,-0.017950,
2.240717,0.089959,0.048432,-0.306699,0.359527,0.348429,0.363134,0.078245,0.119616,0.130153,-0.049657,-0.004034,
2.055188,0.080202,0.139423,-0.256955,0.398890,0.259705,0.421063,0.077041,0.118718,0.264079,-0.084069,-0.044406,
1.786975,0.010713,0.246399,-0.259347,0.465931,0.243717,0.360702,0.149653,0.229813,0.188788,-0.090720,0.079988,
1.764842,0.022985,0.467854,-0.226718,0.476686,0.203937,0.179084,0.130548,0.170615,0.135672,-0.080508,0.108377,
1.553859,0.064836,0.604623,-0.063412,0.459859,0.173562,0.098603,0.006028,0.119081,0.077566,-0.065804,0.129259,
1.524140,0.061015,0.735227,-0.037934,0.358255,0.083513,0.075443,0.010241,0.033480,0.057408,0.036102,0.147849,
1.479365,0.066791,0.724228,-0.064466,0.366482,-0.003351,0.098720,0.153670,0.043946,0.093748,-0.041716,0.075723,
1.443452,-0.058494,0.607006,-0.150877,0.343269,0.021580,0.093054,0.197617,-0.010959,-0.006219,-0.054646,0.055285,
1.396538,-0.146000,0.604604,-0.273382,0.280169,0.017916,0.057128,0.167081,0.014809,0.018759,-0.038605,0.064712,
1.284414,-0.137263,0.636505,-0.227184,0.227952,-0.050537,0.077855,0.070609,-0.024738,-0.031177,-0.147121,0.038124,
1.294194,-0.202314,0.513762,-0.235014,0.213380,-0.029539,0.112617,0.074544,-0.017745,-0.062556,-0.094845,0.012435,
1.302981,-0.166881,0.481935,-0.232113,0.237412,-0.071847,0.115858,0.037574,-0.064113,0.003809,-0.098477,0.009350,
1.261262,-0.282721,0.592708,-0.251854,0.259256,-0.025078,0.039555,0.072473,-0.075028,-0.011460,-0.200534,-0.035369,
1.235453,-0.321102,0.576960,-0.196576,0.200803,0.028620,0.038101,0.052446,-0.073956,-0.070868,-0.157798,-0.057906,
1.314569,-0.294107,0.517377,0.016647,0.274831,-0.001994,0.019331,0.003769,-0.036863,-0.043168,-0.071373,0.009539,
1.158462,-0.247572,0.575122,-0.059685,0.283768,-0.045860,-0.040205,-0.049740,0.020973,0.028980,-0.126375,0.025950,
0.994212,-0.216365,0.580608,-0.205089,0.148702,-0.073063,-0.014025,-0.197062,-0.094746,0.045530,-0.062068,0.042949,
1.237290,-0.320269,0.006297,-0.205806,0.451790,-0.022179,-0.000943,-0.069614,-0.034906,0.042014,-0.155379,-0.036936,
1.164409,-0.333063,-0.130781,-0.176633,0.563195,-0.106943,-0.036437,-0.002235,-0.030188,0.060271,-0.145695,-0.067118,
1.103709,-0.285937,-0.074404,-0.144039,0.656586,-0.078212,-0.030134,0.083203,-0.028716,0.080531,-0.079919,-0.056593,
1.382037,0.075209,0.067520,-0.170221,0.754055,0.125572,0.170814,0.196146,-0.073371,0.034367,-0.025645,0.007839,
1.646396,0.365078,-0.139358,-0.311519,0.793846,0.159437,0.272609,0.026210,0.010757,0.013701,-0.049822,0.054669,
1.689023,0.389899,-0.320820,-0.378051,0.855124,0.198655,0.331212,0.009579,0.019271,0.067682,-0.019391,0.052702,
1.687048,0.269252,-0.179528,-0.325039,0.733787,0.245000,0.338180,0.006571,0.017573,0.046851,-0.018846,0.090469,
1.497684,0.106468,0.152387,-0.018582,0.481408,0.295572,0.262882,0.088192,-0.016354,0.031320,0.091455,0.101821,
1.426538,-0.093241,0.329932,-0.048514,0.624195,0.281493,0.275804,0.154324,0.027283,-0.005485,0.089015,0.207950,
1.330045,-0.095077,0.376742,-0.187544,0.647009,0.273165,0.270860,0.219798,-0.036012,0.041522,0.091883,0.147906,
1.406895,-0.030526,0.265146,-0.278107,0.672941,0.206602,0.238849,0.278356,-0.003036,0.016994,0.055951,0.106473,
1.420374,0.071241,0.089512,-0.240813,0.682397,0.157104,0.290299,0.215303,0.111080,-0.009759,0.038880,0.140660,
1.533401,0.079960,0.088596,-0.255828,0.668380,0.246740,0.289043,0.142411,0.115080,0.005669,0.028242,0.147805,
1.625328,0.010710,0.111748,-0.263996,0.738936,0.339088,0.240581,0.129712,0.076660,0.028433,0.008818,0.125296,
1.434274,0.102560,0.058491,-0.286690,0.750602,0.360264,0.241507,0.153285,0.049088,-0.021061,0.073212,0.084609,
1.462587,-0.064332,-0.000396,-0.203767,0.743752,0.294826,0.304187,0.161681,0.087809,-0.024674,-0.014341,0.118264,
1.688144,-0.099368,-0.150902,-0.119996,0.723122,0.304739,0.395371,0.043216,0.090505,0.001771,-0.085424,0.124152,
1.820196,-0.050724,-0.262156,-0.074623,0.746044,0.329940,0.463200,-0.030964,0.025088,0.010971,-0.077886,0.130501,
1.882424,-0.038430,-0.457276,-0.002446,0.838834,0.269326,0.485924,-0.014700,0.038135,-0.007237,-0.098780,0.146353,
1.963664,-0.052218,-0.437589,-0.047576,0.875295,0.265175,0.427726,0.025294,0.017679,0.030882,-0.118790,0.133978,
1.903812,-0.096697,-0.318394,-0.102931,0.809563,0.405350,0.372701,0.024507,0.000211,0.009886,-0.046719,0.104383,
1.856354,-0.120300,-0.146204,-0.147629,0.796001,0.508252,0.362399,0.015100,-0.096222,0.041776,0.007812,0.119999,
1.828821,-0.145575,-0.151973,-0.028097,0.798178,0.457722,0.359251,0.077588,-0.184116,0.063809,0.039978,0.100877,
1.836460,-0.170596,-0.108192,-0.046777,0.859675,0.416131,0.363198,0.084685,-0.193051,0.105726,0.020543,0.113755,
1.815598,-0.315050,0.006711,-0.143014,0.901269,0.462403,0.349266,0.096651,-0.185977,0.164894,0.020771,0.112950,
1.820615,-0.385805,0.016610,-0.190693,0.925911,0.470640,0.341903,0.120859,-0.141173,0.168918,-0.004752,0.137290,
1.770485,-0.248533,0.020587,-0.199711,0.888584,0.512405,0.338891,0.021559,-0.007707,0.127504,-0.028588,0.204305,
1.667581,-0.257725,0.071138,-0.136389,0.789041,0.532741,0.391339,-0.007100,0.005403,0.105687,-0.009842,0.233568,
1.568158,-0.364748,0.054004,-0.089714,0.791668,0.523244,0.359436,0.122905,-0.051123,0.057966,0.063825,0.188709,
1.589718,-0.443491,0.017852,-0.090934,0.850964,0.507235,0.399313,0.110854,-0.091724,0.111336,0.054484,0.199350,
1.589835,-0.375327,0.043852,-0.114372,0.871606,0.543182,0.362720,0.035151,-0.073541,0.152659,0.052083,0.198766,
1.499395,-0.363375,0.036803,-0.145526,0.896364,0.590241,0.373710,-0.038457,-0.037365,0.161241,0.040137,0.242684,
1.487526,-0.384972,-0.030301,-0.111120,0.944981,0.536973,0.416281,-0.062963,-0.054616,0.200617,0.031489,0.257746,
1.499015,-0.408709,0.042077,-0.133430,0.934626,0.541185,0.352265,0.031251,-0.075238,0.176135,0.053033,0.215769,
1.520399,-0.419131,0.006893,-0.055529,0.877089,0.506981,0.404924,0.040652,-0.074388,0.153294,0.055786,0.217540,
1.437257,-0.366142,-0.019563,-0.006703,0.868642,0.528819,0.403770,0.015939,-0.085888,0.157900,0.086615,0.205400,
1.366253,-0.341512,-0.006249,-0.058481,0.882704,0.600033,0.364001,-0.001439,-0.084306,0.161063,0.113586,0.198084,
1.450765,-0.314238,-0.000886,-0.090598,0.938349,0.605060,0.267483,0.019080,-0.052726,0.150553,0.113116,0.163618,
1.632786,-0.399227,-0.017850,-0.036251,0.948727,0.549912,0.273043,-0.043808,-0.011816,0.183609,0.063194,0.179757,
1.617841,-0.466165,-0.004553,-0.004238,0.914211,0.531982,0.289555,-0.045056,0.018881,0.170495,0.051999,0.205923,
1.604019,-0.425968,0.014682,-0.006985,0.935177,0.545420,0.269808,-0.058737,-0.006098,0.184010,0.074823,0.202353,
1.393910,-0.318547,0.272179,0.001074,0.870034,0.564908,0.257301,-0.062122,-0.041199,0.221455,0.022235,0.183315,
1.307667,-0.217626,0.321440,-0.010594,0.825204,0.556787,0.228775,-0.004153,-0.046890,0.148150,0.053778,0.192835,
1.409365,-0.261873,0.189756,-0.015445,0.842176,0.413781,0.230900,0.096122,-0.031004,0.089413,0.106803,0.210300,
1.358214,-0.256435,0.222388,-0.031289,0.757864,0.392576,0.236676,0.147556,0.016625,0.018922,0.156626,0.232664,
1.236383,-0.234969,0.250739,-0.020043,0.691125,0.404820,0.244193,0.107700,0.005920,0.056914,0.203931,0.190879,
