2.659353,0.233602,-0.151625,-0.440092,0.402974,0.001295,-0.119781,-0.262940,-0.104905,-0.027214,-0.230473,-0.179608,
2.851320,0.197861,-0.242287,-0.364879,0.398006,0.001327,-0.113897,-0.226890,-0.121313,-0.015370,-0.209272,-0.214173,
2.771914,0.259397,-0.315839,-0.288487,0.419381,0.109162,-0.156284,-0.214440,-0.130588,-0.060490,-0.152984,-0.220592,
2.863650,0.186531,-0.317209,-0.325364,0.462583,0.122239,-0.147574,-0.173896,-0.136448,-0.025447,-0.137822,-0.230431,
2.929621,0.164675,-0.462623,-0.187701,0.439159,0.119418,-0.031116,-0.208193,-0.076893,0.001614,-0.124126,-0.203905,
3.073992,0.108248,-0.465043,-0.214199,0.537760,0.057127,0.066625,-0.207716,-0.098230,0.053856,-0.132629,-0.145625,
2.908922,0.140124,-0.356624,-0.270985,0.467615,0.236862,-0.026263,-0.145034,-0.081618,0.031744,-0.056096,-0.183770,
2.950130,0.008841,-0.188865,-0.420309,0.403739,0.348274,-0.039004,-0.041121,-0.004547,0.038761,-0.004786,-0.184426,
2.817631,0.073690,-0.228056,-0.405929,0.435313,0.384261,-0.003367,0.002802,-0.022483,0.014692,0.017655,-0.162280,
2.904599,0.053566,-0.218233,-0.449851,0.497847,0.387788,0.016890,0.067453,-0.061154,0.028015,0.049592,-0.166286,
3.004954,0.017833,-0.202334,-0.440384,0.526390,0.401542,0.051913,0.091396,-0.067478,0.049611,0.066132,-0.157603,
2.974869,0.018098,-0.134809,-0.433860,0.464250,0.453899,0.069064,0.088581,-0.026888,0.034793,0.085493,-0.123941,
2.596052,0.201537,-0.158584,-0.446705,0.480211,0.446288,0.146418,0.098256,0.007513,0.076076,0.097268,-0.073644,
2.393231,0.116106,0.013769,-0.478084,0.490166,0.437827,0.194392,0.159388,0.016532,0.113429,0.103746,-0.037295,
2.428541,0.038931,0.159379,-0.474845,0.393729,0.478332,0.266266,0.069177,0.056828,0.148069,0.038445,0.043136,
2.120132,0.027878,0.347277,-0.236580,0.291543,0.425904,0.254539,0.117186,0.048643,0.121246,0.068279,0.031903,
1.829859,0.157040,0.457597,-0.073423,0.388801,0.210392,0.255380,0.177125,0.051709,0.131699,-0.008845,0.019748,
1.807757,0.202960,0.666910,-0.036369,0.365780,0.073547,0.160239,0.248082,0.083079,0.044652,-0.027673,0.051510,
1.907832,0.035600,0.776038,-0.109520,0.428938,0.140044,0.027766,0.116517,-0.081361,0.029545,0.018793,0.062834,
1.769456,0.117294,0.730183,-0.099133,0.464795,0.141766,0.086496,0.046248,-0.129546,0.018235,-0.051681,0.054917,
1.815940,0.104475,0.671645,-0.093709,0.409897,0.127067,0.098277,0.001691,-0.106732,0.014448,-0.149808,0.002650,
1.821297,0.064459,0.678463,-0.191362,0.342233,0.099377,0.057516,-0.036059,-0.093262,0.070960,-0.176058,-0.020420,
1.658048,0.072081,0.764358,-0.197350,0.228646,0.017673,0.049021,0.064061,-0.035208,-0.019643,-0.174148,-0.010541,
1.505062,0.171172,0.648344,-0.115669,0.251895,-0.029853,0.057466,0.063412,0.023725,-0.003397,-0.200237,-0.032742,
1.476878,0.249882,0.469165,-0.168261,0.368941,-0.024290,0.107420,0.046691,0.065830,0.065588,-0.212314,-0.018901,
1.570045,0.011181,0.561414,-0.208550,0.260259,-0.000645,0.190556,-0.005305,-0.042143,0.065485,-0.210890,0.037089,
1.578580,-0.162460,0.555683,-0.202089,0.253876,0.035620,0.164693,0.027623,-0.009722,0.159459,-0.133063,0.007331,
1.420084,-0.118394,0.534438,-0.141505,0.327737,-0.008079,0.096785,-0.009463,0.013471,0.148304,-0.078204,0.034201,
1.291676,-0.030783,0.652986,-0.198849,0.310715,-0.012630,0.040648,-0.007616,-0.152495,0.045587,-0.036490,-0.020364,
1.579573,-0.303943,0.271471,-0.272971,0.403955,0.064105,-0.024200,-0.044279,-0.051073,0.059348,-0.091515,-0.040185,
1.746749,-0.410338,-0.002601,-0.243246,0.482270,0.088892,0.030004,-0.041957,0.154354,0.120628,-0.135639,-0.010199,
1.744560,-0.376939,0.032105,-0.181553,0.537017,0.123106,0.174536,0.023146,0.237683,0.164496,-0.161123,0.023548,
2.228985,-0.181090,-0.125845,-0.443870,0.664089,0.366304,0.218773,-0.000282,0.031145,0.104759,-0.118892,0.014326,
2.499896,-0.088595,-0.284056,-0.554438,0.705613,0.401438,0.233773,0.004858,-0.006470,0.149743,-0.062050,-0.010900,
2.782876,-0.133138,-0.373801,-0.392932,0.595815,0.397529,0.340921,0.023922,0.000446,0.142352,-0.038446,-0.017587,
2.592777,-0.235816,-0.145919,-0.357768,0.559430,0.400679,0.327290,0.061041,-0.004846,0.155770,-0.045743,-0.006505,
2.387769,-0.277496,-0.045847,-0.329413,0.591201,0.407089,0.277091,0.108783,0.063121,0.169007,-0.016861,0.042204,
2.127287,-0.153958,-0.008420,-0.267399,0.667700,0.417429,0.194512,0.115890,0.063638,0.083421,0.024586,0.061149,
2.264018,-0.053599,-0.086789,-0.411289,0.611558,0.507219,0.223515,0.129734,0.074276,0.014680,0.030217,0.062746,
2.155340,-0.089323,-0.109391,-0.362746,0.560037,0.487237,0.382537,0.022706,0.059898,0.025641,-0.060462,0.108892,
2.173086,-0.059930,-0.227461,-0.329989,0.649302,0.478253,0.419801,-0.077720,0.057485,0.035923,-0.077479,0.121579,
2.417917,-0.124355,-0.283140,-0.323879,0.700079,0.460233,0.395532,0.003953,-0.020143,0.084162,-0.067642,0.064236,
2.376447,-0.115037,-0.271973,-0.298722,0.708201,0.522161,0.314434,0.079053,-0.047755,0.031827,-0.006914,0.023235,
2.374046,-0.100507,-0.337871,-0.246263,0.710000,0.500728,0.364971,0.022651,0.006811,0.061565,-0.023134,0.040589,
2.329497,-0.119675,-0.281753,-0.210155,0.725209,0.487571,0.338245,0.109010,-0.062868,0.040113,-0.004734,0.027187,
2.302470,-0.062444,-0.260811,-0.237887,0.735663,0.498620,0.338460,0.112887,-0.101153,0.025544,0.004440,0.039657,
2.350515,-0.121108,-0.223337,-0.268740,0.774030,0.545129,0.274911,0.079957,-0.078533,0.034480,0.032511,0.054160,
2.241479,-0.065220,-0.253749,-0.266384,0.783586,0.554128,0.290094,0.089543,-0.076057,0.025511,0.034476,0.051757,
2.348799,-0.145262,-0.239424,-0.311268,0.782534,0.522175,0.360964,0.033578,-0.034248,0.085977,-0.031226,0.086810,
2.217110,-0.054534,-0.193964,-0.182414,0.767132,0.494763,0.427804,-0.057927,-0.035607,0.087672,-0.025534,0.135153,
2.253386,-0.117452,-0.129849,-0.245303,0.781556,0.541137,0.392955,-0.023656,-0.070708,0.099584,-0.011217,0.138944,
2.255208,-0.106066,-0.104975,-0.350150,0.798570,0.625951,0.348653,0.006330,-0.081025,0.069144,0.025148,0.142169,
2.161558,-0.009014,-0.198815,-0.240797,0.752926,0.692884,0.292756,-0.012142,-0.021300,0.004361,0.088251,0.114795,
2.317798,-0.217847,-0.078760,-0.257789,0.726675,0.749047,0.258029,-0.014718,-0.006887,0.022900,0.081919,0.132183,
2.342124,-0.257304,-0.076267,-0.272818,0.791093,0.742439,0.237313,0.012953,-0.041032,0.044478,0.114948,0.123487,
2.132968,-0.155698,-0.223596,-0.107661,0.811994,0.650535,0.307748,0.020141,-0.066363,0.070270,0.109757,0.110142,
2.145369,-0.162570,-0.200363,-0.183422,0.876237,0.607402,0.351506,-0.012468,-0.061774,0.119140,0.071736,0.141965,
2.124862,-0.137385,-0.137462,-0.297440,0.879980,0.699500,0.281994,-0.025288,-0.009253,0.083620,0.105427,0.166419,
2.111258,-0.181455,-0.048188,-0.287017,0.934474,0.671497,0.245826,0.029163,-0.081336,0.126460,0.118978,0.123735,
2.135919,-0.149722,-0.078993,-0.270421,0.977221,0.638265,0.253358,0.029120,-0.114418,0.155275,0.121844,0.118454,
2.032294,-0.165437,-0.046527,-0.259833,0.965236,0.695844,0.209475,0.014826,-0.089657,0.122138,0.162736,0.122083,
1.886248,-0.102765,-0.081151,-0.258315,0.971417,0.675102,0.250092,-0.064957,-0.013320,0.114436,0.133252,0.193476,
2.029196,-0.113939,-0.111495,-0.243784,0.983811,0.645981,0.284272,-0.102232,-0.025129,0.163149,0.115037,0.214368,
2.060255,-0.075307,-0.102039,-0.097131,0.973288,0.638474,0.246032,-0.027560,-0.119304,0.161328,0.168533,0.131465,
1.792977,-0.061943,-0.034891,-0.043868,0.872145,0.684234,0.266340,-0.022892,-0.093002,0.134089,0.158146,0.139008,
1.922185,-0.181088,0.109904,-0.193200,0.927154,0.694558,0.233385,0.004553,-0.084674,0.142928,0.140796,0.154414,
1.852865,-0.136068,0.008488,-0.147562,0.946124,0.643527,0.224650,-0.027308,-0.024183,0.134580,0.126359,0.164361,
1.857865,-0.149587,0.045165,-0.115361,0.939720,0.614115,0.226088,0.010224,-0.080029,0.150548,0.127282,0.133771,
1.784770,-0.237247,0.089037,-0.156901,0.954409,0.575821,0.241761,0.034266,-0.095948,0.191957,0.111102,0.142250,
1.777979,-0.377343,-0.035870,-0.174221,1.075125,0.533988,0.133274,0.061944,-0.033222,0.198229,0.136354,0.135512,
1.796462,-0.397592,0.006433,-0.082505,1.026023,0.526270,0.121991,0.082895,-0.075685,0.180778,0.170196,0.110325,
1.562424,-0.207386,0.160350,-0.032828,0.815672,0.325218,0.164621,0.081926,0.091470,0.111614,0.111344,0.197936,
1.395447,-0.226570,0.248673,-0.066303,0.762334,0.157671,0.127586,0.178455,0.200514,0.076351,0.109533,0.230594,
1.322068,-0.160232,0.308269,-0.319810,0.763536,0.035813,-0.043049,0.233340,-0.031874,0.078967,0.135537,0.145548,
1.311626,-0.156048,0.275612,-0.409074,0.715679,0.047429,-0.112772,0.161814,-0.095137,0.059935,0.127577,0.124022,
1.272511,-0.228044,0.238148,-0.293424,0.619247,0.074132,-0.026641,0.116602,0.040493,0.099231,0.073524,0.121114,
1.317118,-0.281389,0.238161,-0.256115,0.606655,0.045611,-0.037967,0.142065,0.067487,0.113153,0.052341,0.088452,
1.432020,-0.297223,0.236234,-0.199933,0.558868,0.009891,-0.002403,0.152273,0.108198,0.061928,-0.013616,0.130327,
1.575374,-0.391015,0.252625,-0.231364,0.512660,0.099336,-0.017747,0.096327,0.019579,0.066966,0.002562,0.107147,
1.524251,-0.306129,0.285599,-0.208210,0.362884,0.110943,0.072957,0.109564,0.072801,0.017004,-0.066423,0.077739,
1.326046,-0.207370,0.300353,-0.239729,0.396652,0.053988,0.190467,0.252439,0.108370,0.031177,-0.075423,0.017899,
1.386537,-0.260082,0.369482,-0.305863,0.567071,0.088227,0.070152,0.234178,0.044921,0.107371,0.053459,0.054522,
1.445602,-0.356817,0.413462,-0.222834,0.579333,0.050911,0.029933,0.201884,0.037206,0.081738,0.032097,0.146692,
1.448951,-0.348306,0.430458,-0.197856,0.499690,0.024763,0.038853,0.170110,0.025182,-0.041838,-0.005526,0.223175,
1.501702,-0.471883,0.434839,-0.260343,0.437096,0.080317,-0.001259,0.203777,0.020165,0.012314,-0.037801,-0.012935,
1.389751,-0.301312,0.422587,-0.255100,0.331862,-0.024154,-0.075422,0.174236,0.021090,0.002794,0.007328,-0.046182,
1.388713,-0.212145,0.553359,-0.183788,0.270697,-0.056015,-0.086700,0.137304,0.145259,0.042406,-0.017110,0.069975,
1.319229,-0.238898,0.525582,-0.206770,0.377388,0.060757,0.099556,0.190387,0.183250,0.151577,0.011019,0.096900,
1.291915,-0.067378,0.407339,-0.263800,0.508682,0.099954,0.180598,0.264631,0.151306,0.189010,0.050183,0.045216,
1.326469,-0.170963,0.483532,-0.183237,0.423882,0.070321,0.103404,0.202878,0.080805,0.236321,0.131465,0.007645,
1.269174,-0.435636,0.348793,-0.120358,0.333270,-0.064653,0.004339,0.162574,0.085021,0.137200,0.148951,0.040707,
1.314078,-0.461489,0.474724,-0.012300,0.389160,-0.005395,0.093038,0.217531,0.059620,0.188575,0.204489,0.041673,
1.253437,-0.365203,0.650845,0.042578,0.442430,0.090520,0.187303,0.237796,0.091533,0.206059,0.216742,0.091830,
1.300789,-0.223510,0.493996,-0.053926,0.503728,0.168834,0.166397,0.193711,0.198008,0.109506,0.063602,0.159830,
