2.147050,0.492034,0.529329,0.301690,0.735223,0.056952,-0.589519,-0.197295,-0.079659,-0.194947,-0.129940,-0.325181,
2.401103,0.335387,0.659317,0.166807,0.846262,0.056135,-0.597447,-0.199952,-0.122042,-0.167350,-0.170323,-0.338732,
2.466964,0.387670,0.664011,0.077201,0.868406,0.038134,-0.532266,-0.216174,-0.142372,-0.130075,-0.226323,-0.305924,
2.119048,0.565893,0.532996,0.265225,0.735558,0.071174,-0.604860,-0.212216,-0.078816,-0.192774,-0.104526,-0.342460,
2.144534,0.570267,0.561401,0.208034,0.736219,0.068911,-0.615791,-0.203242,-0.115714,-0.186190,-0.083057,-0.356451,
2.199953,0.583058,0.576355,0.142930,0.764754,0.038169,-0.606275,-0.202678,-0.124755,-0.184078,-0.100010,-0.359336,
2.115559,0.625720,0.680983,0.191968,0.636328,0.049065,-0.662478,-0.166473,-0.093880,-0.223276,-0.096784,-0.363327,
2.257413,0.518252,0.859296,0.187339,0.539654,0.040763,-0.687886,-0.149525,-0.114014,-0.209238,-0.087634,-0.362612,
2.424736,0.552465,0.775243,0.144022,0.521352,0.035616,-0.643553,-0.165167,-0.161834,-0.193890,-0.058916,-0.325480,
2.299640,0.529701,0.622897,0.115766,0.596916,0.047473,-0.669104,-0.158102,-0.130928,-0.222932,-0.061853,-0.329389,
2.129267,0.517066,0.616656,0.205795,0.547861,0.039984,-0.692737,-0.153796,-0.136774,-0.197594,-0.056910,-0.328162,
2.540890,0.301758,0.739968,0.044257,0.628712,0.020001,-0.650809,-0.166013,-0.158029,-0.156977,-0.059387,-0.322528,
2.659806,0.271920,0.727907,-0.049438,0.635541,0.043959,-0.647053,-0.160080,-0.164760,-0.156585,-0.056228,-0.310640,
2.543801,0.375532,0.624662,-0.002439,0.579535,0.016016,-0.648589,-0.168665,-0.151680,-0.163939,-0.022246,-0.275925,
2.532264,0.372034,0.676103,-0.101355,0.596346,0.006545,-0.669359,-0.136084,-0.148458,-0.187761,-0.019375,-0.271873,
2.619056,0.357550,0.690381,-0.137787,0.562067,0.001297,-0.676424,-0.121705,-0.117029,-0.195112,-0.031335,-0.256133,
2.629284,0.283008,0.661007,-0.083427,0.540965,-0.028082,-0.654736,-0.106505,-0.101583,-0.172662,-0.043415,-0.235926,
2.419621,0.381707,0.541497,0.107890,0.491638,-0.137592,-0.651663,-0.084947,-0.066719,-0.110956,-0.058219,-0.218827,
2.770454,0.207191,0.611779,0.030886,0.485693,-0.120802,-0.677588,-0.091015,-0.065881,-0.111091,-0.027515,-0.218939,
2.608229,0.288297,0.589332,-0.018812,0.469913,-0.108684,-0.671501,-0.119618,-0.079814,-0.092063,0.002689,-0.209386,
2.604251,0.244381,0.566805,-0.074853,0.468751,-0.135628,-0.637754,-0.091300,-0.073050,-0.094009,-0.023726,-0.176030,
2.625407,0.319756,0.445479,0.018090,0.466015,-0.173407,-0.644197,-0.042837,-0.074775,-0.112264,-0.038425,-0.182240,
2.685666,0.350725,0.487679,0.032161,0.457243,-0.210180,-0.606350,0.024291,-0.061303,-0.124815,-0.074135,-0.185873,
2.525019,0.390332,0.394066,0.023505,0.453892,-0.147796,-0.598272,0.038039,-0.056271,-0.075684,-0.018103,-0.207126,
2.601518,0.248809,0.402897,-0.100784,0.501463,-0.161566,-0.537709,0.039989,-0.072810,-0.039621,-0.017091,-0.195468,
2.359303,0.342340,0.408093,-0.110269,0.448385,-0.234230,-0.421911,0.093326,-0.110953,-0.019966,-0.016702,-0.133006,
2.110439,0.346329,0.517900,-0.222757,0.509093,-0.317968,-0.402145,0.186547,-0.082956,-0.024572,-0.074064,-0.121300,
2.060653,0.343395,0.446465,-0.237774,0.594070,-0.314840,-0.365913,0.167201,-0.113822,-0.035190,-0.107621,-0.093868,
2.038706,0.399775,0.301798,-0.139120,0.697802,-0.301274,-0.255455,0.062571,-0.131877,-0.000179,-0.165662,-0.019054,
1.889803,0.436067,0.344297,-0.118089,0.764615,-0.287475,-0.215609,0.123516,-0.134679,-0.034799,-0.181815,-0.039902,
1.811696,0.461705,0.328602,-0.048436,0.810227,-0.253491,-0.168743,0.126234,-0.115179,-0.042960,-0.174822,-0.031318,
1.908933,0.508851,0.368493,0.001794,0.772502,-0.190995,-0.068192,0.073772,-0.028806,0.010573,-0.187221,0.005739,
1.701809,0.420743,0.564693,0.039489,0.668351,-0.049488,-0.058214,0.030457,0.017188,0.017401,-0.114451,-0.016921,
1.634435,0.406043,0.634800,0.034963,0.625699,0.022759,-0.052679,0.030753,0.085785,-0.034792,-0.135878,0.001637,
1.637120,0.353823,0.630354,-0.062552,0.571746,0.015401,0.008237,0.108205,0.091955,0.022790,-0.230843,-0.034625,
1.739142,0.142102,0.638824,0.106763,0.738732,0.026854,-0.025840,0.007888,-0.007097,0.063205,-0.171761,0.024267,
1.759025,0.066583,0.563223,0.103886,0.750744,0.049715,-0.057077,-0.046159,-0.048920,0.004737,-0.168849,0.025801,
1.583755,0.142107,0.686447,0.103134,0.526213,0.066799,0.102912,0.006255,-0.222111,-0.047331,-0.053660,0.004405,
1.512198,0.138222,0.744812,0.068437,0.380241,-0.057193,-0.009891,-0.011677,-0.213189,-0.110284,-0.042852,-0.034926,
1.523606,0.222987,0.688386,0.015511,0.340648,-0.101704,-0.138210,-0.102552,-0.036246,-0.082729,-0.107512,0.005685,
1.523256,0.220560,0.611797,-0.060161,0.358603,-0.103910,-0.055323,-0.074554,-0.030985,-0.058083,-0.123365,0.049875,
1.580600,0.114489,0.702520,-0.010033,0.339137,-0.082395,-0.090335,-0.085771,-0.037539,-0.037663,-0.038565,0.101562,
1.533710,0.189855,0.780915,-0.024294,0.388964,-0.123088,-0.103552,-0.019667,-0.062141,-0.002128,0.053681,0.126647,
1.534535,0.233628,0.864399,0.033296,0.409114,-0.141032,-0.196949,0.065267,-0.022767,0.041275,0.053420,0.045522,
1.472572,0.221505,0.733286,0.071720,0.356203,-0.166978,-0.132019,-0.053517,-0.068671,0.046337,0.073211,0.053250,
1.416277,0.110724,0.653928,0.095407,0.262207,-0.168500,-0.089392,-0.148439,-0.019470,0.029612,0.023331,0.068016,
1.415454,0.065926,0.687995,0.021098,0.242293,-0.169007,-0.153136,-0.065616,-0.074288,0.030758,0.046552,0.017277,
1.519778,0.129168,0.772577,-0.090097,0.332242,-0.155317,-0.157328,-0.005394,-0.123296,-0.014231,0.053030,0.042795,
1.554604,0.140543,0.820281,-0.054393,0.426034,-0.075979,-0.241067,0.002188,-0.073381,-0.051886,0.065284,0.022510,
1.597237,0.126927,0.778230,0.028999,0.395338,-0.120620,-0.271133,0.076124,-0.094089,-0.120874,0.028907,-0.050290,
1.516651,0.123038,0.719668,0.047512,0.384532,-0.071738,-0.241495,0.013462,-0.155112,-0.091031,0.091112,-0.077585,
1.475599,0.029977,0.682968,0.006365,0.318653,-0.039943,-0.209919,-0.133045,-0.091759,-0.060424,0.019761,-0.032481,
1.338873,-0.038577,0.667548,-0.000152,0.342680,-0.079793,-0.205776,-0.125315,-0.058931,0.023873,-0.046741,-0.070336,
1.195508,0.093192,0.734066,0.034852,0.376587,-0.020981,-0.118816,-0.063660,-0.012121,0.023359,-0.025242,-0.039279,
1.243477,0.129579,0.675211,-0.077201,0.299710,-0.123263,-0.166727,-0.104827,-0.010522,0.002717,-0.055004,-0.013382,
1.226327,0.034650,0.580992,-0.087735,0.277087,-0.249962,-0.220982,-0.108803,0.019824,0.034974,-0.096018,-0.005351,
1.134218,-0.031182,0.549657,0.006966,0.312704,-0.194117,-0.138341,-0.191399,0.107301,0.095634,-0.140720,0.015254,
0.950392,-0.197633,0.553433,-0.026511,0.397337,-0.127291,-0.129183,-0.174357,0.053207,0.102068,-0.136231,0.013890,
0.331670,-0.624114,0.393384,0.067618,0.508618,-0.159430,-0.183006,-0.121145,0.067427,0.040893,-0.158964,-0.051888,
0.063840,-0.829547,0.315614,0.072881,0.568701,-0.155028,-0.196926,-0.145302,0.019591,-0.003767,-0.173297,-0.089199,
-0.136238,-0.718020,0.354175,-0.004782,0.702456,-0.122240,-0.217435,-0.121835,-0.023304,-0.010173,-0.145561,-0.149596,
-0.376601,-0.967016,0.294602,-0.052314,0.704458,-0.019750,-0.192386,-0.265471,-0.103695,0.115008,-0.106679,-0.094827,
-0.501972,-1.065489,0.274087,-0.076460,0.632123,-0.070841,-0.178106,-0.276273,-0.137147,0.084180,-0.065023,-0.072533,
-0.688691,-1.192898,0.431815,-0.136366,0.617070,-0.039605,-0.218805,-0.248249,-0.043529,0.097727,-0.097368,-0.056601,
-0.729084,-1.334559,0.526239,-0.186807,0.612324,-0.042821,-0.252077,-0.105821,-0.100650,0.149720,-0.057524,-0.088714,
-0.728320,-1.378860,0.338118,-0.153479,0.556416,-0.125850,-0.218239,0.017683,-0.065082,0.128687,-0.031878,-0.129409,
-0.841065,-1.292732,0.240969,-0.148467,0.555156,-0.221666,-0.219674,0.032556,0.073785,0.029747,-0.077143,0.001600,
-0.852311,-1.414853,0.216826,-0.221648,0.515346,-0.135243,-0.152970,-0.107477,-0.013034,0.044536,0.007699,0.031066,
-0.804319,-1.476291,0.193515,-0.335347,0.470425,-0.024570,-0.116783,-0.128258,-0.072731,0.060792,0.051519,0.030282,
-0.845998,-1.355468,0.235310,-0.395200,0.412888,-0.015468,-0.139725,-0.011696,-0.029102,0.035285,0.003766,0.010126,
-0.799726,-1.377404,0.299398,-0.323891,0.383889,-0.034870,-0.204343,0.010706,0.071127,0.024044,-0.043069,-0.004552,
-0.653514,-1.572200,0.267163,-0.317354,0.507406,-0.141039,-0.216671,0.029563,-0.016215,0.040797,-0.061634,0.060644,
-0.610560,-1.654332,0.101551,-0.419696,0.516346,-0.169440,-0.219296,0.125494,-0.039330,0.033865,-0.060799,0.064642,
-0.576285,-1.535737,-0.085606,-0.427180,0.579756,-0.065899,-0.228705,0.012444,-0.054407,0.025752,0.041379,0.111198,
-0.660856,-1.438078,-0.106492,-0.458029,0.568508,-0.078383,-0.236381,-0.153654,-0.045558,0.168925,0.053435,0.053756,
-0.667011,-1.477204,0.026624,-0.426504,0.496182,-0.081068,-0.247879,-0.130395,0.032563,0.139726,-0.031719,0.083646,
-0.558391,-1.475513,-0.032282,-0.345491,0.410909,-0.071198,-0.218466,-0.048486,0.058218,0.127932,-0.012279,-0.045158,
-0.477360,-1.332123,-0.014431,-0.361141,0.457603,-0.056553,-0.195926,-0.040733,-0.030313,0.084770,0.057340,-0.023000,
-0.416642,-1.384535,0.064434,-0.381080,0.482942,-0.094727,-0.229812,-0.067854,-0.085255,0.077522,0.077720,0.036744,
-0.466838,-1.400928,0.141047,-0.321285,0.520552,0.004704,-0.195855,-0.174396,-0.131517,0.148493,0.030998,0.017666,
-0.362031,-1.262395,0.167208,-0.310280,0.580906,0.029974,-0.163110,-0.101211,-0.192490,0.129447,0.048349,0.010591,
-0.166834,-1.191595,0.147494,-0.323864,0.606046,-0.073358,-0.141394,-0.004058,-0.158000,0.152328,-0.017748,-0.061319,
0.009339,-1.234337,0.171694,-0.393017,0.599731,0.078879,-0.150423,0.049004,-0.008346,0.128653,-0.065770,-0.067515,
