2.544597,0.085117,0.042601,-0.136790,0.357614,-0.162181,-0.177336,-0.041820,-0.191465,-0.194237,-0.229840,-0.076980,
2.516237,0.082623,-0.002681,-0.096526,0.404391,-0.234447,-0.232208,-0.018711,-0.154315,-0.169432,-0.274805,-0.113271,
2.531978,0.005230,0.092229,-0.156177,0.518826,-0.269283,-0.290063,0.066083,-0.214430,-0.131086,-0.293177,-0.166434,
2.459436,0.011471,0.096338,-0.109127,0.541683,-0.253021,-0.266283,0.058234,-0.217411,-0.145757,-0.296294,-0.144312,
2.481010,0.084025,0.019088,-0.012558,0.595879,-0.162112,-0.169111,-0.047722,-0.224575,-0.149957,-0.265662,-0.051690,
2.512470,0.173481,0.020198,-0.028812,0.472898,-0.018786,-0.085477,-0.170969,-0.179196,-0.148930,-0.203108,-0.054363,
2.485439,0.274773,0.020825,-0.246156,0.433888,0.143820,0.079878,-0.280231,-0.158472,-0.075105,-0.171394,-0.023162,
2.293091,0.298864,-0.037264,-0.245392,0.463421,0.144905,0.170136,-0.225953,-0.130991,-0.035093,-0.148410,-0.024250,
2.377060,0.242188,-0.053842,-0.221760,0.492611,0.143467,0.179097,-0.236865,-0.112842,-0.034725,-0.175217,-0.027498,
2.450637,0.268924,0.073825,-0.221787,0.420498,0.193808,0.205481,-0.163438,-0.095697,-0.029562,-0.198110,-0.076352,
2.444105,0.365063,0.108080,-0.313829,0.379331,0.266216,0.214919,-0.175611,-0.046583,0.001630,-0.168091,-0.070225,
2.246640,0.434728,0.046459,-0.207506,0.340195,0.312468,0.215448,-0.046651,-0.053346,0.073052,-0.051457,-0.111792,
2.387117,0.247140,0.211710,-0.256007,0.419941,0.267236,0.371281,-0.018965,-0.078629,0.181655,-0.107936,-0.067021,
2.298451,0.204105,0.246148,-0.201797,0.450472,0.189988,0.365559,0.000794,-0.053833,0.216365,-0.121477,-0.047391,
2.153273,0.279395,0.453868,-0.230449,0.441992,0.195200,0.234781,0.065514,0.046695,0.138461,-0.142081,0.001279,
1.922228,0.180647,0.564703,-0.142769,0.429138,0.288197,0.215194,0.062435,-0.010577,0.009070,-0.086585,0.065062,
1.678506,0.032044,0.622609,0.109826,0.422821,0.214960,0.315777,0.069080,-0.144225,0.005536,0.046421,0.114985,
1.420378,0.138781,0.809401,0.158586,0.377307,0.070807,0.177097,0.083871,-0.165191,-0.041105,0.069622,0.037859,
1.425117,0.080441,0.860554,0.118216,0.450694,0.095011,0.053136,0.071252,-0.084911,-0.010517,0.038559,0.036658,
1.392802,0.019627,0.709265,0.089942,0.542263,0.030758,0.063967,0.096157,-0.032136,-0.012359,-0.035617,0.094476,
1.443790,0.064792,0.655571,-0.078830,0.519383,0.034707,0.040288,0.141337,-0.034197,-0.102848,-0.082943,0.098147,
1.412641,-0.023010,0.555842,-0.095770,0.491050,0.085763,-0.054706,-0.000804,-0.096353,-0.076491,-0.066231,0.020991,
1.335373,-0.100600,0.563868,-0.175703,0.482128,-0.056824,-0.176246,0.023678,-0.067305,-0.098747,-0.117883,0.004397,
1.162447,-0.142016,0.569712,-0.313410,0.360175,-0.038349,-0.096435,0.039194,-0.086892,-0.073156,-0.196883,-0.069500,
1.172657,-0.100986,0.731391,-0.293028,0.152319,-0.017147,0.071385,-0.039022,-0.117935,-0.022762,-0.156185,-0.025076,
1.299633,-0.124094,0.689327,-0.149705,0.143794,-0.111977,0.034465,-0.067819,-0.055989,-0.069577,-0.113150,0.095867,
1.307429,-0.089830,0.513916,-0.191536,0.146184,-0.202403,0.084362,-0.095127,-0.108637,-0.135603,-0.099918,0.127015,
1.322750,-0.160018,0.574254,-0.268638,0.164585,-0.119847,0.104304,-0.069916,-0.115193,-0.073843,-0.187425,0.078690,
1.414437,-0.111880,0.571072,-0.204260,0.239165,-0.127397,0.028651,-0.031272,-0.110344,0.064193,-0.214543,-0.063547,
1.285231,-0.075087,0.494951,-0.153644,0.234116,-0.189973,-0.075332,0.063125,-0.140544,0.002810,-0.088280,-0.092631,
1.302906,-0.212862,0.537373,-0.143985,0.214109,-0.197399,-0.121348,-0.036362,-0.204781,-0.059690,-0.034459,-0.063215,
1.261496,-0.210857,0.611817,-0.186790,0.289676,-0.176633,-0.157040,-0.075817,-0.086250,0.049769,-0.018876,-0.017885,
1.344166,-0.331327,0.314065,-0.334727,0.358019,-0.030739,-0.031196,-0.004374,-0.055414,-0.087490,-0.206780,-0.008381,
1.503470,-0.433609,0.167926,-0.303271,0.413315,0.073667,0.053168,-0.118807,-0.016719,0.098890,-0.354085,-0.068564,
1.350008,-0.426427,0.317050,-0.284220,0.427347,0.103199,0.075598,-0.027801,0.076034,0.188109,-0.387577,-0.097330,
1.589332,-0.284071,0.326192,-0.284300,0.518540,0.228676,0.257872,0.037844,0.029391,0.170990,-0.222997,0.016256,
2.113994,0.098140,0.009739,-0.415493,0.501181,0.280668,0.398512,-0.010279,-0.069343,0.100334,-0.099577,0.089315,
2.357815,0.046722,-0.195086,-0.396682,0.551709,0.392052,0.374607,-0.109809,0.049206,0.083109,-0.036811,0.148301,
2.281627,-0.042186,-0.211788,-0.322492,0.599846,0.335059,0.401652,-0.058746,0.033988,0.113515,-0.030476,0.167102,
1.742612,0.078879,0.218156,-0.235379,0.588147,0.242575,0.300722,0.003234,-0.026024,0.083550,0.031522,0.237373,
1.537964,0.188886,0.200867,-0.219439,0.505107,0.198364,0.346091,0.121097,-0.025271,0.063944,0.018940,0.129847,
1.719036,-0.184045,0.238207,-0.307380,0.568855,0.321726,0.269138,0.133319,0.067969,0.069063,-0.044510,0.136961,
1.922321,-0.149567,0.054767,-0.364076,0.676007,0.366110,0.246836,0.059456,0.015287,0.074962,-0.063152,0.099244,
2.100074,-0.045753,-0.147769,-0.385665,0.696496,0.373918,0.253189,0.084441,-0.014719,0.050516,-0.039422,0.030978,
2.314492,-0.076008,-0.232686,-0.409872,0.739001,0.362285,0.237142,0.088021,-0.006630,0.104089,-0.060628,-0.004580,
2.533465,-0.115688,-0.375958,-0.380475,0.808628,0.344029,0.269277,0.093695,-0.026734,0.181231,-0.055780,-0.010313,
2.362340,-0.058316,-0.289308,-0.398564,0.832914,0.322061,0.263818,0.108013,-0.058868,0.182604,-0.055501,0.008976,
1.950620,0.077164,-0.246098,-0.144003,0.685611,0.308630,0.318935,0.134485,-0.078460,0.069135,-0.028054,0.018813,
2.091811,-0.102996,-0.103365,-0.122096,0.742306,0.289923,0.350307,0.009978,-0.046323,0.114905,-0.077708,0.082937,
2.073037,0.029487,-0.229894,-0.216320,0.810808,0.313900,0.364539,-0.026120,-0.012137,0.086281,-0.093076,0.107975,
2.075740,0.022170,-0.274058,-0.221315,0.811270,0.337051,0.370869,-0.014961,-0.024296,0.055217,-0.093971,0.099826,
2.216805,-0.041889,-0.293442,-0.196348,0.862647,0.375621,0.348496,-0.034619,-0.085511,0.086580,-0.065250,0.104357,
2.290009,-0.053081,-0.375059,-0.197589,0.888327,0.320007,0.431808,-0.021170,-0.113543,0.104422,-0.102306,0.140142,
2.271823,-0.066931,-0.390473,-0.139366,0.890926,0.283345,0.462074,-0.001201,-0.118417,0.087350,-0.119741,0.153389,
2.247738,-0.040650,-0.363683,-0.089724,0.866912,0.326390,0.462276,-0.071733,-0.100586,0.068970,-0.077558,0.158715,
2.137230,0.025988,-0.355745,-0.044225,0.873963,0.366085,0.447708,-0.060974,-0.148749,0.050274,-0.038438,0.158216,
2.147504,0.011665,-0.343842,-0.041277,0.908699,0.358403,0.459194,-0.033812,-0.187382,0.068079,-0.042278,0.177950,
2.154541,-0.073900,-0.289547,0.044886,0.844712,0.378570,0.470876,-0.005993,-0.216503,0.042730,0.004990,0.164637,
2.155930,-0.091312,-0.261147,0.040421,0.836815,0.406448,0.437778,-0.009396,-0.183340,0.055142,0.005375,0.132946,
2.122820,-0.026353,-0.292999,0.016166,0.830540,0.488233,0.384638,-0.026366,-0.122427,0.061067,0.025295,0.100526,
2.005558,0.087117,-0.368532,-0.013529,0.847936,0.531818,0.376197,-0.050431,-0.113465,0.056769,0.058242,0.124032,
2.017098,0.046445,-0.377937,-0.013525,0.895511,0.484993,0.379868,-0.017805,-0.127683,0.081678,0.037235,0.134083,
2.084314,-0.145431,-0.269745,-0.082876,0.921339,0.430763,0.442383,-0.018387,-0.144997,0.131759,-0.003696,0.171408,
1.997585,-0.148504,-0.208695,0.017254,0.871556,0.474172,0.441591,-0.021699,-0.197808,0.131298,0.062353,0.151536,
2.121033,-0.264316,-0.101357,-0.085010,0.846724,0.521652,0.469168,-0.163566,-0.103211,0.203389,-0.011498,0.193968,
1.960458,-0.168042,-0.226080,-0.041480,0.901044,0.512043,0.396799,-0.164612,-0.002224,0.142362,0.030798,0.188713,
1.964083,-0.123306,-0.154038,-0.088398,0.942323,0.477615,0.355804,-0.106787,-0.037929,0.153809,0.003854,0.183874,
1.802376,-0.064843,-0.106258,0.033971,0.830802,0.545464,0.315021,-0.134295,0.012000,0.075963,0.035245,0.148470,
2.110066,-0.226931,-0.096544,0.057959,0.863990,0.482950,0.319825,-0.129172,-0.045100,0.151623,0.009187,0.119813,
1.978018,-0.098706,-0.236278,0.134372,0.883795,0.461603,0.273532,-0.095905,-0.026341,0.104075,0.052043,0.107609,
1.955270,-0.138725,-0.201460,0.152108,0.912261,0.376057,0.254522,-0.142010,0.050109,0.123576,0.018210,0.125157,
1.899077,-0.100972,-0.038110,0.032846,0.907497,0.388120,0.213132,-0.050972,0.022851,0.096645,-0.031750,0.125525,
1.859310,-0.092219,0.054173,-0.020416,0.892527,0.381132,0.204303,-0.015989,0.019778,0.084466,-0.021777,0.168976,
1.657090,-0.008359,0.256086,-0.168879,0.859902,0.500253,0.262263,-0.021836,-0.082561,0.138528,0.013024,0.194061,
1.596265,-0.043141,0.250013,-0.100892,0.853023,0.448074,0.237768,-0.029727,-0.079032,0.183855,0.005882,0.144893,
1.523046,-0.080720,0.136797,-0.047903,0.787334,0.302474,0.252524,-0.018300,-0.002454,0.159509,0.013063,0.165848,
1.490722,-0.061840,0.202466,-0.065670,0.744334,0.217631,0.223218,0.024700,0.056657,0.142342,0.004191,0.166681,
1.470115,-0.051217,0.265945,-0.165702,0.709140,0.267230,0.200337,0.028951,0.103401,0.112806,-0.012414,0.185036,
1.604276,-0.136284,0.275098,-0.104016,0.560330,0.242775,0.300857,0.023744,0.091804,0.111964,0.023940,0.240132,
1.475901,-0.100618,0.294455,-0.018049,0.643958,0.142964,0.234564,0.133828,0.099098,0.121523,0.081742,0.191731,
1.305634,-0.004905,0.328308,-0.040660,0.625946,0.158169,0.303693,0.167916,0.098478,0.096640,0.049568,0.181501,
1.429835,0.094034,0.378947,-0.126733,0.432678,0.029902,0.320886,0.098980,0.020212,0.166347,0.024142,0.172216,
