1.758021,0.369679,0.899839,0.140574,0.822324,0.326545,-0.071688,-0.077725,-0.006621,-0.014530,0.025010,0.016943,
1.676439,0.402659,0.776485,0.208433,0.892574,0.282598,-0.099116,-0.031615,0.027369,-0.089403,0.081889,-0.003221,
1.628590,0.433897,0.703471,0.313087,0.802225,0.303342,-0.087002,-0.063767,0.021097,-0.077315,0.112024,-0.040794,
1.834253,0.206912,0.923387,0.287017,0.893060,0.229661,-0.064525,-0.075408,-0.048614,-0.015384,-0.007915,0.050753,
1.776542,0.285698,0.859789,0.282306,0.835503,0.219345,0.033557,-0.110443,-0.045669,0.008824,-0.020794,0.067462,
1.718287,0.355833,0.956036,0.228218,0.801254,0.221647,0.014575,-0.175212,-0.085875,0.057066,-0.037659,0.030048,
1.591595,0.494545,0.832025,0.292608,0.701921,0.258787,-0.014284,-0.189801,-0.049549,0.041827,0.027964,-0.056810,
1.762036,0.362697,0.933249,0.233745,0.880693,0.233628,-0.111579,-0.134680,-0.037377,-0.006452,-0.005345,-0.010301,
1.732622,0.359952,1.002568,0.241726,0.893670,0.237771,-0.198555,-0.043320,-0.073911,-0.073740,0.069972,-0.087793,
1.718592,0.398594,0.977452,0.233604,0.765621,0.229553,-0.122016,-0.100296,-0.108983,-0.020428,0.034630,-0.081275,
1.797242,0.376758,0.937166,0.325749,0.684956,0.160437,-0.008758,-0.190795,-0.132194,0.090444,-0.051035,-0.081554,
1.782634,0.407725,0.928454,0.283380,0.716193,0.165539,-0.045228,-0.220452,-0.057110,0.041650,-0.085249,-0.023071,
1.677007,0.602515,0.780477,0.299062,0.588049,0.241603,-0.077481,-0.266242,0.008810,-0.038109,-0.019072,-0.040481,
1.670187,0.660391,0.818362,0.264289,0.661170,0.201229,-0.028879,-0.301720,-0.084341,0.026053,-0.032872,-0.041878,
1.553881,0.620692,0.892164,0.255667,0.701148,0.161159,-0.082248,-0.192558,-0.191756,0.086560,0.005343,-0.129910,
1.745235,0.455332,0.945067,0.244810,0.665172,0.169924,-0.080087,-0.179655,-0.193723,0.109699,0.004259,-0.118728,
1.629823,0.579687,0.804789,0.257082,0.678199,0.056592,0.014424,-0.276093,-0.137323,0.100880,-0.043306,-0.011624,
1.544606,0.626810,0.782268,0.227621,0.742490,-0.039838,-0.032212,-0.254571,-0.128190,0.053819,-0.027478,0.014550,
1.384351,0.732056,0.782042,0.171428,0.724089,-0.074025,-0.074849,-0.256303,-0.130313,0.037958,0.012433,0.001523,
1.497297,0.672760,0.767853,0.131105,0.715848,-0.068463,-0.132964,-0.192762,-0.183410,0.079514,0.025503,-0.012742,
1.526358,0.687208,0.747015,0.042146,0.761090,-0.061275,-0.153417,-0.173226,-0.195130,0.126548,0.036506,0.001427,
1.439331,0.753765,0.754860,-0.072723,0.783078,-0.027601,-0.064657,-0.180019,-0.160041,0.077043,0.069995,0.092545,
1.438986,0.726631,0.758301,-0.092130,0.714982,-0.066587,-0.054339,-0.048586,-0.253961,0.103008,0.112738,0.050858,
1.341347,0.851022,0.726915,-0.146717,0.663419,-0.086768,0.028208,-0.095015,-0.256006,0.071309,0.148659,0.112572,
1.315473,0.781983,0.815322,-0.151958,0.544190,0.030906,0.133295,-0.232623,-0.123260,0.004439,0.120187,0.223314,
1.459206,0.602202,0.820525,-0.127696,0.436051,0.042604,0.226686,-0.200920,-0.074795,0.048836,0.053898,0.274102,
1.479561,0.547875,0.733682,-0.103581,0.388453,-0.001012,0.269331,-0.146092,-0.033071,0.115471,0.056347,0.256466,
1.530132,0.499838,0.690887,-0.191568,0.367918,0.009561,0.280405,-0.024166,-0.020409,0.169794,0.060686,0.236114,
1.675972,0.225660,0.643405,-0.218977,0.407016,0.156188,0.189359,0.000418,0.028510,0.184086,0.120951,0.263238,
1.745606,0.044639,0.632008,-0.206186,0.457912,0.201013,0.154455,0.067904,0.030297,0.271589,0.216248,0.243878,
1.604215,0.032426,0.633856,-0.124358,0.528346,0.217955,0.218097,0.046748,0.044437,0.271068,0.184987,0.248410,
1.576331,0.038470,0.471263,-0.056280,0.549486,0.210440,0.241980,0.109051,0.099915,0.168890,0.190545,0.233928,
1.544770,0.019012,0.498215,-0.060997,0.468961,0.159212,0.264116,0.099213,0.099653,0.239974,0.225374,0.214649,
1.575849,0.012346,0.547775,-0.166363,0.473135,0.143286,0.249194,0.097056,0.088868,0.299336,0.234392,0.254109,
1.675389,0.033965,0.542453,-0.130384,0.412576,0.153003,0.245970,0.125926,0.099550,0.251278,0.211723,0.226569,
1.601246,0.041643,0.549498,-0.129782,0.444772,0.181297,0.200326,0.077686,0.134853,0.259009,0.230409,0.235109,
1.590155,0.046776,0.525503,-0.221535,0.489174,0.215553,0.206270,0.124679,0.125962,0.267171,0.204121,0.209422,
1.709743,-0.038461,0.520003,-0.221662,0.494721,0.225202,0.174052,0.135599,0.142993,0.286737,0.160185,0.182783,
1.631548,0.011792,0.451522,-0.144216,0.456942,0.222620,0.203343,0.088894,0.146747,0.278923,0.210780,0.175085,
1.616764,0.040263,0.435846,-0.152946,0.485831,0.229206,0.116168,0.155863,0.139170,0.238632,0.272370,0.132537,
1.685914,0.005305,0.482039,-0.259677,0.521575,0.293735,0.047930,0.196194,0.199443,0.234579,0.253125,0.109263,
1.620701,-0.036601,0.486485,-0.293044,0.499768,0.239558,0.200242,0.285566,0.180642,0.233005,0.156994,0.115726,
1.632359,-0.013507,0.368180,-0.225405,0.551687,0.205815,0.213902,0.215727,0.211499,0.257236,0.118620,0.128399,
1.563534,0.035156,0.359966,-0.135916,0.525400,0.124315,0.198972,0.137000,0.258446,0.285885,0.147476,0.158637,
1.471056,0.044600,0.431383,-0.084143,0.477402,0.123212,0.126476,0.093113,0.320390,0.293948,0.248702,0.180181,
1.370415,0.018305,0.459611,-0.052699,0.462518,0.161007,0.170351,0.100845,0.317113,0.297797,0.223874,0.142402,
1.362211,0.043526,0.541420,-0.064883,0.480154,0.105865,0.134485,0.208421,0.260795,0.297476,0.184897,0.094322,
1.373089,0.078196,0.640630,0.031973,0.495711,0.034395,0.066815,0.259351,0.150514,0.228828,0.178096,0.072232,
1.345985,0.015428,0.698113,0.092379,0.547520,0.107594,0.064995,0.240876,0.109255,0.201789,0.123791,0.038566,
1.171192,-0.015656,0.587873,0.063314,0.572707,0.114307,0.172549,0.256682,0.171713,0.230428,0.162136,0.074399,
1.196377,0.005464,0.473344,0.071704,0.523920,0.118177,0.324599,0.158917,0.211654,0.158877,0.171921,0.186726,
1.324403,-0.013299,0.549758,-0.003623,0.472430,0.173357,0.336407,0.119443,0.154852,0.194247,0.165487,0.216169,
1.539958,0.009699,0.595302,-0.092619,0.475328,0.183837,0.279540,0.121101,0.097114,0.234226,0.082163,0.192414,
1.492031,0.035398,0.603910,-0.170778,0.412078,0.162123,0.260707,0.126790,0.115796,0.226644,0.106373,0.201456,
1.397634,0.063970,0.594205,-0.203284,0.451197,0.176328,0.210633,0.131396,0.136277,0.204509,0.109309,0.184797,
1.393723,0.206811,0.548806,-0.224387,0.546777,0.099672,0.123298,0.120564,0.161120,0.161975,0.139215,0.215675,
1.290825,0.254641,0.571634,-0.100413,0.646667,0.021237,0.104694,0.111574,0.114128,0.291175,0.221306,0.180070,
1.432287,0.258466,0.648056,-0.042265,0.529195,0.086790,0.155653,-0.017885,0.119445,0.250908,0.135041,0.221197,
1.404582,0.244918,0.693982,-0.074784,0.499056,0.194231,0.232498,-0.079689,0.148106,0.271926,0.111386,0.274484,
1.403338,0.145766,0.680124,-0.124575,0.532720,0.233439,0.204186,0.019169,0.142181,0.215288,0.136994,0.274668,
1.578214,0.183854,0.700164,-0.167778,0.411875,0.184566,0.106627,0.062617,0.076114,0.131215,0.169646,0.231583,
1.504737,0.299728,0.668492,-0.029581,0.474606,0.163709,0.072858,0.014733,0.036398,0.172401,0.200591,0.149523,
1.559379,0.313676,0.751175,0.065581,0.563408,0.194799,0.103818,-0.062450,0.076483,0.156696,0.083347,0.173299,
1.525648,0.250754,0.659037,0.087202,0.546095,0.195247,0.162680,-0.142981,0.224527,0.210798,0.058944,0.248228,
1.301302,0.093415,0.609033,0.062006,0.472043,0.139740,0.189551,-0.104919,0.232221,0.263204,0.109665,0.215347,
