1.148540,-0.297192,0.378334,-0.287192,0.250826,-0.090339,-0.030573,0.102726,0.084145,0.030299,-0.022121,0.092752,
1.002901,-0.328895,0.485806,-0.254031,0.154541,-0.097774,-0.008058,0.014642,0.026817,-0.011173,-0.077241,0.037674,
1.042289,-0.353207,0.554656,-0.172091,0.126181,-0.088965,0.042924,-0.063728,-0.154912,0.057590,-0.002904,0.008159,
1.169116,-0.436093,0.462658,-0.113140,0.250040,-0.069736,0.058846,-0.051236,-0.132511,0.135881,0.045382,0.043613,
1.136856,-0.452095,0.425157,-0.202504,0.366748,-0.039227,0.049247,0.110101,-0.091805,0.000555,-0.022479,-0.013524,
1.079212,-0.484778,0.519744,-0.250125,0.256097,-0.062031,0.078884,0.130664,-0.150346,-0.046988,0.014672,0.044414,
1.020242,-0.401275,0.587192,-0.288656,0.228489,-0.045036,0.080412,0.106421,-0.055643,0.142561,0.017678,0.000037,
0.931827,-0.343050,0.574859,-0.379897,0.285992,-0.012116,0.042595,0.095284,-0.005337,0.142283,-0.046902,-0.021388,
1.009615,-0.392078,0.620571,-0.386223,0.196203,-0.069790,-0.002986,0.177090,-0.023264,0.051455,-0.040417,-0.093600,
0.981529,-0.453436,0.452330,-0.325862,0.170967,0.005989,0.118005,0.008445,-0.002728,0.136902,-0.003201,-0.036259,
0.949236,-0.361876,0.375321,-0.255370,0.170241,-0.007795,0.239184,-0.085467,0.061798,0.176967,-0.086884,0.049095,
0.958160,-0.309132,0.426574,-0.289330,0.190063,-0.074179,0.011588,0.056527,0.011507,0.051044,-0.023111,0.033391,
0.833904,-0.279605,0.426618,-0.311592,0.204821,-0.082887,-0.027203,0.020412,0.067311,0.027351,-0.046562,-0.036279,
1.003117,-0.340476,0.466252,-0.279009,0.137702,-0.073429,0.113120,-0.003926,0.059783,0.151296,-0.163449,-0.077022,
1.180725,-0.478799,0.558858,-0.141137,0.238647,-0.063234,0.032566,-0.020547,0.047177,0.163507,-0.081809,0.008160,
1.146542,-0.297079,0.502924,-0.088742,0.251470,-0.138286,0.012159,-0.101669,0.060674,0.065037,-0.064732,0.125970,
1.136856,-0.291558,0.478857,-0.175991,0.168002,-0.153967,0.082585,0.047185,0.049288,0.047178,-0.020519,0.123649,
1.049100,-0.504214,0.366935,-0.216189,0.192226,-0.039580,0.098281,0.033158,0.045970,0.022635,-0.085590,0.124541,
0.912546,-0.502756,0.266718,-0.190605,0.173566,-0.055330,0.073578,-0.067805,0.074526,-0.084593,-0.125123,0.113363,
1.075060,-0.347109,0.324195,-0.185756,0.189154,-0.127478,-0.010057,-0.054003,0.031414,-0.060053,-0.095004,0.047589,
1.108561,-0.398280,0.331889,-0.165370,0.290166,-0.110953,-0.025707,0.014993,0.092942,-0.057613,-0.051018,0.112664,
1.164720,-0.469486,0.380940,-0.318667,0.353704,0.042799,0.022075,0.101732,0.029292,-0.027974,-0.019664,0.081599,
1.210315,-0.409159,0.370854,-0.407235,0.166333,0.017264,0.061496,0.029222,0.013410,0.114656,0.011605,0.046457,
1.165467,-0.379874,0.340679,-0.290027,0.087289,-0.178168,0.025542,0.021758,0.062908,0.116304,-0.041355,0.038399,
0.978136,-0.417213,0.353411,-0.226780,0.104668,-0.205883,0.043872,0.080514,0.050134,-0.019852,-0.119965,0.057817,
1.049970,-0.467075,0.400115,-0.268625,0.160411,-0.099013,0.039452,0.027483,-0.034061,-0.000365,-0.134085,0.063838,
1.126596,-0.481326,0.441535,-0.260885,0.226199,-0.043619,0.109595,0.115607,-0.036618,0.029483,-0.111377,0.015722,
1.070013,-0.352664,0.392574,-0.234631,0.236769,0.004027,0.051650,0.078404,-0.014208,-0.029810,-0.124617,-0.020735,
1.246118,-0.238599,0.399958,-0.137321,0.298887,-0.036360,0.093607,0.000292,0.014434,0.073676,-0.078868,0.134942,
1.257311,-0.051697,0.432426,-0.125527,0.399687,-0.058554,0.114990,0.084704,0.059951,0.075662,-0.013204,0.136633,
1.160784,0.011955,0.500306,-0.186033,0.411032,-0.025530,0.117768,0.111807,0.040796,0.110345,0.010717,0.100838,
1.185372,-0.110244,0.572663,-0.099022,0.439137,0.065843,0.204377,0.152752,0.038254,0.157952,0.029522,0.105789,
1.341633,-0.127643,0.715911,-0.057275,0.324074,0.068323,0.191078,0.139155,0.028585,0.228722,0.107439,0.087929,
1.409739,-0.025578,0.725913,0.014485,0.321958,0.060021,0.240264,0.168362,0.030189,0.163876,0.067094,0.106864,
1.266518,-0.006006,0.720896,0.038753,0.386466,0.103129,0.398287,0.132959,0.033852,0.252026,0.056723,0.132420,
1.328074,0.009716,0.663712,0.050483,0.396232,0.116328,0.443614,0.112156,0.048405,0.262847,0.084487,0.152168,
1.478609,0.007250,0.663508,-0.004294,0.386421,0.057872,0.368007,0.280016,0.021230,0.203273,0.169753,0.142460,
1.558744,0.003521,0.734187,0.016571,0.411025,0.118852,0.265280,0.222326,-0.003885,0.223284,0.192205,0.105492,
1.500358,0.053580,0.681140,0.067355,0.415408,0.253861,0.254569,0.154175,0.049745,0.190388,0.182231,0.100526,
1.740198,0.018004,0.743279,-0.041726,0.412263,0.160809,0.321949,0.088707,0.005865,0.219688,0.113996,0.260841,
1.735245,0.073354,0.826975,0.012584,0.358450,0.044444,0.238147,0.072853,0.073671,0.261856,0.112075,0.263868,
1.612479,0.135723,0.780464,0.134940,0.278419,0.034429,0.215539,0.102346,0.131071,0.318477,0.131108,0.105502,
1.552120,0.193965,0.695913,-0.036506,0.271428,0.163244,0.356758,0.039609,0.087796,0.269807,0.152202,0.179729,
1.608790,0.119927,0.700881,-0.105655,0.339936,0.158285,0.390903,0.063380,0.125650,0.259262,0.061573,0.259422,
1.545676,0.030264,0.829874,-0.037562,0.371172,0.148242,0.222930,0.239513,0.138769,0.192917,0.094579,0.142657,
1.418556,0.010210,0.882220,-0.005647,0.350919,0.206649,0.083534,0.249228,0.228196,0.182200,0.141521,0.096221,
1.495506,-0.010329,0.885610,-0.117043,0.345867,0.177986,0.257970,0.142134,0.137332,0.280675,0.055087,0.191468,
1.345908,-0.043417,0.807940,-0.065718,0.436993,0.147064,0.305332,0.216112,0.054919,0.250436,0.128256,0.150002,
1.384339,-0.123998,0.862247,-0.067592,0.398269,0.124270,0.162401,0.272099,0.095669,0.197740,0.235577,0.138019,
1.390357,-0.091120,0.736310,0.061030,0.377272,0.124138,0.179212,0.257862,0.199868,0.176000,0.158367,0.128065,
1.331486,-0.152375,0.704564,0.059115,0.400153,0.121768,0.237853,0.364551,0.228776,0.162188,0.022993,0.077480,
1.315585,-0.161982,0.713440,-0.017380,0.359103,0.242568,0.275173,0.264487,0.132064,0.243656,0.114476,0.012807,
1.220959,-0.131165,0.633491,-0.094809,0.396286,0.252064,0.299359,0.233045,0.178822,0.231732,0.131429,0.065678,
1.167792,0.041820,0.537622,-0.003109,0.308223,0.262126,0.324671,0.188760,0.231167,0.148177,0.102652,0.075675,
1.460703,0.113899,0.361931,0.010902,0.373231,0.039247,0.318229,0.035555,0.319782,0.118247,-0.048208,0.129961,
1.780828,0.325815,0.307106,-0.038865,0.517828,-0.031133,0.267239,-0.031961,0.066745,-0.040986,-0.117656,0.175059,
2.091163,0.347903,0.289936,0.040072,0.553494,-0.255560,0.186422,-0.045481,-0.173384,-0.164110,-0.228886,0.224129,
2.161448,0.355156,0.061028,0.045561,0.529055,-0.404783,0.049382,-0.115938,-0.101915,-0.080719,-0.229333,0.177837,
2.345366,0.323819,-0.089413,-0.000039,0.472970,-0.421532,0.045656,-0.184895,-0.092760,-0.068063,-0.207542,0.177140,
2.510909,0.301241,-0.066703,-0.071460,0.430096,-0.318699,0.088347,-0.180038,-0.223378,-0.066375,-0.167004,0.147087,
2.596098,0.244912,0.043723,-0.119000,0.442252,-0.292587,0.019445,-0.083747,-0.355363,-0.061628,-0.164343,0.066449,
2.683285,0.208883,0.038302,-0.175875,0.481518,-0.323071,-0.010261,-0.057181,-0.295124,0.046160,-0.175942,0.049535,
2.348266,0.380953,-0.132113,-0.213479,0.507950,-0.359604,-0.010672,-0.124603,-0.212355,0.038029,-0.212389,0.113071,
2.307995,0.300656,-0.183988,-0.210816,0.537644,-0.396054,-0.023515,-0.063911,-0.157857,0.052296,-0.211443,0.163713,
2.288625,0.276626,-0.186179,-0.254306,0.563235,-0.382161,-0.043753,-0.038816,-0.150387,0.069744,-0.243516,0.118669,
2.265431,0.318157,-0.227840,-0.278773,0.542489,-0.383920,-0.022704,-0.054512,-0.161093,0.063041,-0.241835,0.127016,
2.231953,0.403993,-0.283659,-0.208523,0.509712,-0.417597,0.023359,-0.046254,-0.099741,0.028050,-0.262910,0.155141,
2.248774,0.336374,-0.208480,-0.227109,0.538919,-0.396658,-0.009726,-0.028821,-0.145566,0.014557,-0.267452,0.147082,
2.532702,0.170902,-0.129873,-0.254756,0.577793,-0.305812,-0.059590,0.015413,-0.212293,0.030523,-0.248440,0.077498,
2.603195,0.069243,-0.132782,-0.191948,0.595763,-0.365373,-0.112413,0.057483,-0.190019,0.036872,-0.264449,0.065742,
2.684358,0.102441,-0.198992,-0.250534,0.562873,-0.367119,-0.094473,0.087667,-0.154337,0.080259,-0.263115,0.017488,
2.652232,0.191712,-0.232158,-0.311847,0.477428,-0.333713,0.002336,0.105973,-0.146533,0.097376,-0.217669,0.013156,
2.670745,0.184467,-0.215966,-0.377176,0.468502,-0.290952,0.026281,0.092261,-0.143231,0.139674,-0.205499,-0.030815,
2.434843,0.265388,-0.311407,-0.197824,0.477884,-0.288301,-0.087262,0.146893,-0.065130,0.150598,-0.218473,-0.136070,
2.714428,0.224316,-0.293349,-0.256513,0.529179,-0.313628,-0.062449,0.132926,-0.062866,0.160005,-0.252996,-0.140274,
2.730659,0.358838,-0.353166,-0.285014,0.537360,-0.237388,-0.042214,0.098201,-0.056792,0.190855,-0.234347,-0.162750,
2.602051,0.404229,-0.384386,-0.232018,0.520701,-0.202893,-0.026847,0.057217,-0.064294,0.172484,-0.230379,-0.165783,
2.586553,0.416142,-0.401131,-0.261132,0.536492,-0.160005,-0.039550,0.021595,-0.054378,0.186827,-0.222208,-0.203260,
2.749138,0.421670,-0.328051,-0.304866,0.555651,-0.147792,-0.021380,-0.014429,-0.064600,0.153667,-0.250974,-0.220482,
2.590510,0.559346,-0.334530,-0.284634,0.553570,-0.169866,0.037959,-0.093748,-0.003509,0.136369,-0.286880,-0.206683,
2.373930,0.661955,-0.284396,-0.286067,0.559063,-0.099028,0.127858,-0.108764,-0.002410,0.088399,-0.258253,-0.167249,
2.413503,0.822392,-0.430673,-0.290902,0.572691,-0.040655,0.222557,-0.152729,0.052289,0.078286,-0.196892,-0.138858,
2.282476,0.843039,-0.514657,-0.161888,0.570557,0.017950,0.306298,-0.152853,0.121461,0.075030,-0.140359,-0.127284,
2.396806,0.643356,-0.364761,-0.232965,0.554992,0.067921,0.317344,-0.119367,0.097095,0.049815,-0.161439,-0.136303,
2.476500,0.541541,-0.259267,-0.236299,0.524796,0.177409,0.257574,-0.071513,0.067406,0.052000,-0.134452,-0.166780,
2.460514,0.609855,-0.396169,-0.112769,0.472028,0.252908,0.255731,-0.035275,0.055958,0.028062,-0.069097,-0.156843,
2.456593,0.496039,-0.400466,-0.108779,0.549209,0.178247,0.325929,0.009411,0.058853,0.092159,-0.092562,-0.116461,
2.487885,0.420594,-0.261898,-0.236108,0.641650,0.108041,0.417291,0.014673,0.060535,0.191507,-0.134076,-0.025158,
2.410708,0.400252,-0.108443,-0.309344,0.591240,0.155278,0.427105,-0.037625,0.117135,0.216159,-0.140485,-0.011972,
2.307400,0.407019,-0.043495,-0.298763,0.574276,0.177115,0.482458,-0.000275,0.142512,0.242917,-0.120137,0.036310,
2.235412,0.344404,0.007999,-0.251529,0.550328,0.157575,0.454170,0.025151,0.134491,0.245030,-0.153028,-0.012942,
1.889688,0.254401,0.172886,-0.020731,0.417315,0.074075,0.326091,0.107500,0.065459,0.304555,-0.076222,-0.088930,
1.894114,0.120882,0.418824,-0.018778,0.519739,0.004417,0.173291,0.063945,-0.074152,0.238519,-0.019452,0.029502,
1.768943,0.142596,0.375107,-0.001124,0.574965,0.005459,0.243461,0.160893,-0.084350,0.158820,-0.043160,0.073776,
1.761972,0.046347,0.289763,0.011524,0.456805,-0.036620,0.357069,0.093044,-0.024585,0.192290,-0.107257,0.046857,
1.739641,0.107011,0.253596,-0.058354,0.369603,-0.129719,0.272129,0.045177,-0.013679,0.132771,-0.139030,0.046005,
1.614418,0.112205,0.274077,-0.106894,0.390673,-0.243222,0.171297,0.017834,0.025976,0.115051,-0.153654,0.086906,
1.445413,0.184299,0.176553,-0.169302,0.436463,-0.260253,0.083977,0.024389,-0.029892,0.073151,-0.196766,-0.029285,
1.349904,0.168359,0.204054,-0.245387,0.398713,-0.213430,0.095021,0.101654,-0.050564,-0.044465,-0.109433,-0.031866,
1.506102,0.025694,0.314287,-0.148173,0.346234,-0.126482,0.095496,0.116787,0.147342,0.048758,-0.142612,0.013795,
1.528509,-0.135412,0.434635,-0.115942,0.449491,-0.085229,0.010022,0.146788,0.141560,0.081071,-0.148957,0.035327,
1.376855,-0.122679,0.343551,-0.132899,0.473153,-0.172069,-0.150091,0.105152,0.035453,0.021406,-0.004923,0.025942,
1.459179,-0.068056,0.374182,-0.122295,0.423751,-0.148416,0.002271,0.068334,-0.075082,0.041516,-0.013428,0.082232,
1.518483,-0.084351,0.396683,-0.130601,0.364841,-0.138960,0.135577,0.167447,-0.071143,0.064970,-0.060626,0.013699,
1.504569,-0.198898,0.332781,-0.140525,0.333613,-0.205241,-0.016985,0.118531,0.002935,0.116316,-0.097329,-0.081400,
1.256610,-0.121153,0.271377,-0.250142,0.328160,-0.135225,0.039496,0.035545,0.042676,0.172496,-0.084010,-0.044764,
1.304329,-0.356920,-0.222622,-0.451230,0.276723,-0.107107,0.096607,-0.090239,0.013897,-0.040571,-0.087642,-0.011124,
1.326694,-0.403465,-0.299664,-0.446849,0.306246,-0.194147,0.011174,-0.112943,-0.002802,0.005451,-0.104374,-0.061556,
1.275241,-0.407770,-0.206551,-0.410155,0.367515,-0.224161,0.037551,-0.046639,-0.078281,0.091291,-0.073892,-0.061506,
1.216868,-0.009086,-0.051903,-0.237372,0.610448,0.001062,0.321787,0.144647,-0.037888,0.141993,0.021321,0.031223,
1.568357,0.358342,-0.316047,-0.340461,0.720501,0.108924,0.402264,0.100068,0.019629,0.071458,-0.043353,0.081801,
1.831071,0.472682,-0.506271,-0.512274,0.854152,0.161507,0.381883,0.087196,0.009591,0.158388,-0.034386,0.035404,
1.824610,0.382770,-0.463498,-0.527557,0.831962,0.178588,0.365930,0.133531,0.033986,0.135613,-0.023258,0.013634,
1.751305,0.247257,-0.183582,-0.437843,0.649546,0.231193,0.348812,0.210899,0.068077,0.112494,0.064696,0.075351,
1.698541,-0.026508,-0.006003,-0.223957,0.620631,0.187980,0.284364,0.150332,0.143504,0.115723,0.071404,0.164026,
1.526197,-0.242348,0.018209,0.016092,0.646240,0.050633,0.193415,0.108601,0.241348,0.132328,-0.043560,0.103424,
1.318210,-0.243753,-0.053865,0.129509,0.700356,0.004786,0.200393,0.096512,0.245608,0.083430,-0.100634,0.069576,
1.416646,-0.006048,-0.128906,-0.111444,0.812371,0.088976,0.224842,0.151987,0.205403,0.024501,-0.007079,0.112821,
1.361172,0.035779,-0.116273,-0.181631,0.782332,0.113122,0.324859,0.185990,0.127428,-0.003441,-0.002070,0.131161,
1.454313,-0.051791,-0.118483,-0.204245,0.809508,0.037725,0.339676,0.237669,-0.046938,0.083857,-0.123514,0.142186,
1.631050,-0.024170,-0.135309,-0.275381,0.820363,0.083889,0.330027,0.248589,-0.057512,0.125429,-0.108193,0.098260,
1.680801,0.008328,-0.183626,-0.281994,0.796851,0.191364,0.402459,0.161702,-0.032569,0.098459,-0.079487,0.122777,
1.731240,0.031254,-0.296191,-0.211764,0.777461,0.196353,0.459272,0.139619,0.006118,0.042037,-0.100443,0.136751,
1.837302,0.064607,-0.414513,-0.148507,0.815955,0.248608,0.457337,0.105736,0.006009,0.042267,-0.096369,0.132967,
1.728811,0.186337,-0.497526,-0.196317,0.900882,0.263538,0.462862,0.024965,0.049133,0.052355,-0.084586,0.125279,
1.587829,0.308685,-0.675043,-0.245651,1.042806,0.238852,0.471216,0.004606,0.065295,0.105357,-0.110353,0.093165,
1.570238,0.282387,-0.685337,-0.192701,1.023171,0.248176,0.476778,0.009507,0.057610,0.088546,-0.116682,0.109043,
1.576990,0.192313,-0.640613,-0.115149,0.972471,0.284498,0.485598,0.003324,0.055027,0.040049,-0.084550,0.134354,
1.744279,0.083546,-0.601307,-0.181595,1.039268,0.329829,0.425359,-0.009447,0.025161,0.099704,-0.084908,0.116374,
1.817438,0.022785,-0.641646,-0.146331,1.077078,0.349253,0.401975,-0.015264,0.004458,0.128649,-0.086635,0.119456,
1.677843,0.082324,-0.679979,-0.078411,1.030114,0.406947,0.393116,-0.011637,-0.001757,0.079038,-0.024976,0.114006,
1.657644,0.052868,-0.677943,-0.009499,1.021273,0.375594,0.430286,-0.034845,-0.003900,0.069775,-0.033095,0.157558,
1.648614,0.162948,-0.722698,-0.012934,1.047333,0.376554,0.420547,-0.036407,-0.009503,0.119201,-0.044932,0.156689,
1.635705,0.180942,-0.617724,-0.004801,1.019019,0.368772,0.400343,-0.047220,0.006226,0.106288,-0.030534,0.135452,
1.639211,0.143287,-0.564789,-0.001270,0.985575,0.431936,0.371074,-0.064991,0.037395,0.070980,0.028297,0.103335,
1.715802,0.008578,-0.300649,-0.087351,1.023032,0.440014,0.345390,-0.066444,-0.009701,0.136305,0.004566,0.138403,
1.641619,0.075143,-0.245347,-0.043719,0.981615,0.459185,0.349188,-0.079278,0.017104,0.113720,0.007360,0.130594,
1.597154,0.184758,-0.276444,0.009565,0.984606,0.467741,0.391984,-0.110565,-0.038588,0.134178,0.040693,0.172876,
1.782102,0.153185,-0.283265,0.099384,1.003296,0.417776,0.474407,-0.098270,-0.139611,0.189050,0.011267,0.216225,
1.763930,0.072393,-0.192295,-0.014358,0.990862,0.479524,0.455062,-0.116003,-0.140112,0.197113,0.035312,0.215318,
1.736438,-0.044359,-0.251077,0.027362,0.960027,0.524822,0.377472,-0.153903,-0.041303,0.156798,0.090027,0.178665,
1.699200,-0.110679,-0.255452,-0.026901,1.022555,0.519367,0.347861,-0.147221,-0.015730,0.172053,0.084594,0.192032,
1.651187,-0.293042,-0.278323,-0.040137,1.072557,0.495820,0.296583,-0.108436,0.020726,0.180526,0.053299,0.172696,
1.625631,-0.157196,-0.358794,0.005526,1.145892,0.382947,0.342478,-0.091263,-0.042313,0.232674,0.012599,0.193993,
