2.441756,-0.251119,0.515494,0.091864,0.686778,-0.194535,-0.698483,-0.175410,-0.208125,-0.036736,-0.096952,-0.292022,
2.440590,-0.209119,0.536614,0.109539,0.664919,-0.212429,-0.646198,-0.140106,-0.216867,-0.034672,-0.109070,-0.296264,
2.328339,-0.007197,0.315422,0.181079,0.581565,-0.276676,-0.690224,-0.163888,-0.158869,-0.057375,-0.089036,-0.240043,
2.493586,-0.134452,0.344797,0.070294,0.647615,-0.338213,-0.756514,-0.148652,-0.213087,-0.024640,-0.078987,-0.261305,
2.499341,-0.137044,0.337052,0.060760,0.619438,-0.377190,-0.777940,-0.118350,-0.205184,-0.029275,-0.065845,-0.249795,
2.505289,-0.114088,0.248236,0.059938,0.591946,-0.397021,-0.701053,-0.124760,-0.191090,-0.012787,-0.086004,-0.173073,
2.486706,-0.043462,0.175783,0.134369,0.603034,-0.502009,-0.612269,-0.139576,-0.178741,0.050456,-0.156636,-0.127127,
2.438301,0.005802,0.228377,0.137775,0.584002,-0.485005,-0.584037,-0.103403,-0.169753,0.057815,-0.154627,-0.157900,
2.296944,-0.024535,0.362419,0.083178,0.515870,-0.455835,-0.644480,-0.012356,-0.175601,0.026554,-0.062539,-0.205405,
2.360120,-0.104167,0.390315,0.056629,0.518559,-0.475259,-0.619430,0.006187,-0.165088,0.068254,-0.056912,-0.193667,
2.399485,-0.111552,0.358272,0.047494,0.532723,-0.466485,-0.576187,0.030458,-0.132810,0.103142,-0.064035,-0.178241,
2.226978,0.072419,0.288317,0.011847,0.527916,-0.427059,-0.512717,0.005944,-0.106280,0.116272,-0.078144,-0.142278,
2.263450,0.073349,0.373424,-0.021191,0.438472,-0.395395,-0.455442,0.056608,-0.079840,0.074959,-0.059096,-0.118827,
2.359102,-0.040015,0.548784,0.010194,0.320315,-0.441425,-0.364525,0.151113,-0.052659,0.076493,-0.076735,-0.111995,
2.267775,-0.087075,0.619794,-0.013696,0.322135,-0.458944,-0.293705,0.213034,-0.083398,0.128203,-0.079921,-0.125318,
2.068461,-0.047474,0.543681,0.092142,0.394748,-0.492007,-0.234656,0.271597,-0.084629,0.084516,-0.110953,-0.085757,
1.970781,-0.186146,0.553509,0.148620,0.449685,-0.404944,-0.097814,0.337112,-0.081025,0.031797,-0.156477,-0.063336,
1.909388,-0.215510,0.508821,0.086410,0.400696,-0.341964,-0.014282,0.302652,-0.016623,0.114002,-0.126325,-0.054223,
1.936291,-0.223759,0.478150,0.051939,0.385836,-0.292434,0.079408,0.230942,-0.010932,0.195759,-0.101475,-0.030645,
1.903576,-0.115738,0.380637,0.065624,0.379437,-0.218775,0.244560,0.136257,0.015461,0.264505,-0.080728,-0.015181,
1.825918,0.091572,0.332170,0.056407,0.389330,-0.192886,0.250002,0.043125,-0.002278,0.295533,-0.015444,0.015444,
1.754084,0.171972,0.380058,0.115846,0.285700,-0.166345,0.211544,0.027357,0.056244,0.309848,0.117775,0.070094,
1.639288,0.043819,0.641966,0.070173,0.249198,-0.080907,0.202544,-0.027273,0.053355,0.244306,0.037878,0.126260,
1.462478,-0.064764,0.823957,0.150362,0.342433,-0.053719,0.207322,-0.048878,-0.021732,0.240184,-0.041540,0.095882,
1.444274,-0.046051,0.804598,0.149318,0.351035,-0.183961,0.056177,0.033530,0.027197,0.222403,-0.003315,0.097943,
1.575093,-0.050759,0.881390,0.200687,0.386624,-0.146391,0.070005,0.042864,0.007386,0.248931,-0.013372,0.092041,
1.515812,-0.085382,0.743823,0.127755,0.342747,-0.091832,0.112477,0.053138,-0.031160,0.189197,0.028225,0.065256,
1.387506,-0.081610,0.672489,0.024337,0.422734,-0.076626,0.061491,0.123522,0.021467,0.152315,-0.002393,0.067216,
1.311278,-0.130688,0.681641,-0.134010,0.367744,-0.089267,0.029727,0.103337,0.023515,0.166103,-0.003261,0.111913,
1.352012,-0.204352,0.688406,-0.091727,0.232757,-0.135736,0.022127,0.103954,0.005697,0.145916,-0.007130,0.075283,
1.493929,-0.275851,0.637101,0.063861,0.130157,-0.183142,-0.021668,0.076865,-0.043229,0.174681,0.021340,-0.049201,
1.464534,-0.166961,0.572543,0.034830,0.228916,-0.162789,-0.029194,0.084495,0.035584,0.166901,0.002084,-0.025438,
1.570037,-0.130646,0.560152,-0.085822,0.262079,-0.090511,-0.097185,0.181153,0.074043,0.168657,0.074382,-0.080477,
1.585961,-0.175190,0.676629,-0.085300,0.183449,-0.045521,-0.084973,0.048337,0.083080,0.241135,0.014622,-0.106470,
1.569473,-0.206924,0.675424,-0.057827,0.122144,-0.156114,0.006862,-0.092811,-0.074571,0.229561,-0.009883,-0.051620,
1.514363,-0.166400,0.513047,-0.094003,0.187174,-0.175954,0.108130,0.007047,-0.061372,0.274600,0.020998,-0.043632,
1.387062,-0.133772,0.572188,-0.104409,0.299773,-0.158399,-0.014138,0.028580,-0.080992,0.180762,0.035110,-0.026733,
1.330469,-0.188576,0.721060,-0.061758,0.337196,-0.113909,-0.052681,0.006869,-0.131759,0.130180,0.064035,-0.027436,
1.434440,-0.267849,0.603526,-0.018338,0.369861,-0.086324,-0.026135,0.030674,-0.136678,0.130454,0.057229,-0.000666,
1.528698,-0.191970,0.594327,0.057666,0.277476,-0.074749,0.071710,-0.009340,-0.211070,0.124646,0.075075,-0.028575,
1.506096,-0.199188,0.618063,0.001492,0.291222,-0.008228,0.076746,0.034141,-0.144377,0.071317,0.054996,0.018677,
1.457910,-0.260410,0.631853,0.048839,0.301057,-0.042940,-0.092794,0.070893,-0.016457,0.106114,-0.008237,-0.076364,
1.244486,-0.233769,0.612213,-0.050112,0.272897,-0.086113,-0.087535,0.082147,0.003833,0.091160,0.000415,-0.059743,
1.140025,-0.490558,0.293657,0.089332,0.435384,-0.140407,0.118251,-0.018676,-0.069853,0.071941,-0.038184,0.167302,
0.651363,-0.978759,-0.064408,0.189681,0.643345,-0.079758,0.254880,-0.082923,-0.108403,0.011736,-0.086120,0.212014,
0.375612,-1.047773,-0.073647,0.048053,0.672819,-0.081574,0.141235,-0.094136,-0.139478,-0.041697,-0.080416,0.192633,
-0.007942,-0.819039,0.068973,-0.169704,0.631735,-0.116167,-0.003065,-0.119442,-0.123472,0.001110,-0.041562,0.041493,
-0.065230,-0.883269,0.247119,-0.079865,0.547297,-0.091217,-0.116457,-0.177862,0.019053,0.025776,-0.119062,0.066618,
-0.012229,-0.907729,0.364854,-0.149138,0.562325,-0.170361,-0.156531,-0.012931,-0.108228,0.045576,-0.082490,-0.041404,
-0.376771,-0.974462,0.427804,-0.122256,0.647098,-0.217097,-0.119839,0.061420,-0.164096,0.123430,-0.024871,-0.129595,
-0.699889,-1.126499,0.406315,-0.065344,0.671442,-0.139512,-0.109838,-0.033770,-0.083861,0.225968,0.003890,-0.155966,
-0.665680,-1.265128,0.464711,-0.007014,0.665258,-0.063502,-0.159630,-0.052201,-0.003425,0.208423,-0.046754,-0.104331,
-0.697149,-1.335962,0.357804,-0.012851,0.643762,-0.032835,-0.076658,-0.058796,0.002118,0.168019,-0.037470,0.009827,
-0.714027,-1.341457,0.229359,-0.163932,0.390943,-0.107331,0.059638,-0.121397,-0.053562,0.117003,-0.040199,0.076476,
-0.634832,-1.474744,0.202511,-0.215432,0.272589,-0.115885,0.012155,-0.146982,-0.040327,0.020844,-0.020479,0.183711,
-0.517697,-1.541996,0.209760,-0.217354,0.411369,-0.046915,-0.085887,-0.032996,-0.112431,-0.020498,0.069744,0.116699,
-0.559625,-1.327397,0.305138,-0.267216,0.570291,-0.095595,-0.121155,0.031802,-0.186326,0.083424,0.108027,-0.074234,
-0.562843,-1.138110,0.305574,-0.320334,0.623773,0.011852,-0.160118,-0.125962,-0.194020,0.071309,0.062487,-0.049321,
-0.533913,-1.193128,0.304189,-0.234524,0.606517,0.131849,-0.113679,-0.170794,-0.098116,0.151803,0.002328,-0.033174,
-0.421907,-1.311540,0.277194,-0.453142,0.400728,0.110748,-0.220617,0.047121,-0.029339,0.071653,0.036630,-0.079106,
-0.283780,-1.254580,0.226762,-0.570185,0.382900,0.182155,-0.205308,0.034037,-0.009951,0.123170,0.037009,-0.156578,
-0.143212,-1.382189,0.095210,-0.490307,0.477727,0.221008,-0.186215,-0.097344,-0.143677,0.116130,0.088657,-0.039982,
-0.227865,-1.473921,0.198875,-0.461105,0.638761,0.218175,-0.207008,-0.087472,-0.227389,0.142567,0.115585,-0.065490,
-0.390991,-1.496473,0.300705,-0.492671,0.677913,0.232585,-0.195006,0.053492,-0.200968,0.091722,0.082713,-0.132781,
-0.334183,-1.452139,0.152705,-0.416189,0.653912,0.102056,-0.210879,0.069743,-0.176557,0.008787,0.097746,-0.058875,
-0.222138,-1.326973,0.010914,-0.516947,0.540465,0.094135,-0.134457,0.047629,-0.100526,0.000567,0.037690,0.052989,
-0.230106,-1.304284,0.171217,-0.541167,0.403671,0.062114,-0.065722,0.131770,-0.119706,0.064819,0.052969,-0.058155,
-0.170977,-1.360754,0.256286,-0.434941,0.335503,0.078319,-0.065660,0.209930,-0.093045,0.027665,0.070980,-0.058983,
-0.276881,-1.307259,0.300723,-0.359087,0.423653,0.140690,-0.081444,0.079820,-0.063028,0.018789,0.073391,-0.009516,
-0.281936,-1.188636,0.325767,-0.306667,0.646340,0.231615,-0.009375,0.005453,-0.104003,0.070383,0.106475,0.101278,
-0.169072,-1.011011,0.172732,-0.427699,0.553950,0.142035,0.084813,0.121725,-0.073998,0.115754,0.005563,0.078641,
-0.165713,-1.000350,0.107781,-0.534598,0.480820,0.012136,-0.014624,0.169173,0.036592,0.164223,-0.037242,-0.096271,
-0.030668,-1.118417,0.118396,-0.431658,0.528342,0.162865,-0.074235,0.087471,-0.006221,0.089406,0.020083,-0.017977,
-0.042687,-1.085195,0.224862,-0.412413,0.430663,0.174764,-0.072191,0.107181,-0.027823,0.069625,0.061027,0.026109,
-0.089562,-1.036777,0.233255,-0.398643,0.439002,0.189216,0.003695,0.101860,-0.049587,0.019309,0.127023,0.127805,
0.054903,-1.074262,0.214248,-0.367101,0.527805,0.152794,0.051200,0.128756,-0.140317,0.011070,0.171490,0.090913,
0.216566,-1.068543,0.165756,-0.472385,0.386395,-0.035464,-0.109697,0.128884,-0.001604,0.107510,0.010536,-0.089339,
0.371992,-0.959542,0.139140,-0.593424,0.360476,0.001800,-0.127324,0.107722,0.037743,0.080430,0.000265,-0.043122,
