1.625791,0.137907,0.640831,-0.014504,0.546694,0.105228,0.024169,0.053217,-0.115737,-0.026132,-0.170652,-0.074627,
1.618246,0.116048,0.663619,-0.007207,0.528453,0.191791,0.069601,0.034885,-0.217816,0.005075,-0.075557,-0.083649,
1.647586,0.053301,0.500237,-0.065037,0.520639,0.246874,0.096222,-0.040042,-0.210629,0.037157,-0.080920,-0.055654,
1.491780,0.154531,0.568980,-0.080499,0.551810,0.199116,0.082143,-0.067884,-0.197818,-0.045796,-0.039254,0.052029,
1.519942,0.191731,0.710568,-0.137155,0.491152,0.096736,0.147479,0.048942,-0.207897,-0.025927,-0.002341,0.094008,
1.710620,0.115496,0.632435,-0.186603,0.399637,0.065043,0.119882,0.062704,-0.124587,0.016956,-0.057924,0.076845,
1.742812,0.006241,0.309863,-0.222772,0.429443,0.187282,0.045680,0.009404,-0.039830,0.026536,-0.021510,0.027104,
2.085753,-0.298550,0.074607,-0.365180,0.483005,0.175589,0.109333,-0.045102,-0.145567,0.123052,-0.115876,-0.045709,
2.029420,-0.288180,0.058456,-0.322091,0.512100,0.257269,0.216549,0.066931,-0.115523,0.138840,-0.071133,-0.087301,
2.235411,-0.293613,0.055039,-0.420925,0.698247,0.423988,0.090944,0.189437,-0.036138,0.084405,0.009652,-0.107819,
2.551989,-0.287288,-0.095828,-0.540498,0.777604,0.477368,0.017146,0.212722,-0.071106,0.099402,0.084814,-0.177552,
2.458058,-0.105591,-0.192070,-0.466567,0.774723,0.440629,0.096134,0.203548,-0.063979,0.113772,0.086563,-0.110584,
2.226511,-0.078993,-0.148555,-0.575432,0.856119,0.382955,0.145194,0.177718,-0.002030,0.190321,0.022094,-0.023570,
2.030734,-0.019398,-0.044439,-0.542159,0.926329,0.317220,0.122068,0.175267,0.071719,0.200841,0.008489,0.060885,
2.033795,-0.084897,0.057880,-0.454046,0.836726,0.396347,0.160619,0.176789,0.048625,0.153695,0.039715,0.101520,
1.930826,-0.083471,-0.058328,-0.300804,0.810807,0.373126,0.173808,0.217754,0.025123,0.107840,0.071820,0.043329,
2.227822,-0.223145,-0.028265,-0.466716,0.869643,0.421520,0.124828,0.179870,-0.013799,0.184023,0.013046,0.001369,
2.395756,-0.368821,0.000521,-0.417590,0.756899,0.494922,0.206018,0.131288,-0.051857,0.171903,-0.015390,-0.018906,
2.520332,-0.402328,-0.081442,-0.441114,0.773312,0.506304,0.234478,0.114335,-0.071296,0.204690,-0.020723,-0.035213,
2.467184,-0.218694,-0.187210,-0.358326,0.871499,0.488332,0.177118,0.119453,-0.106124,0.144522,0.041224,-0.045309,
2.578847,-0.251523,-0.190730,-0.406646,0.902893,0.480618,0.145423,0.166468,-0.133360,0.162741,0.050770,-0.087304,
2.595734,-0.216689,-0.277692,-0.422318,0.936097,0.483112,0.156556,0.210604,-0.153679,0.153989,0.058280,-0.102370,
2.214631,0.045210,-0.341739,-0.253711,0.883229,0.505377,0.145510,0.183935,-0.148378,0.106902,0.084702,-0.067147,
2.367552,-0.176448,-0.057512,-0.453251,0.936046,0.513341,0.125231,0.142577,-0.161143,0.161301,0.083509,-0.044276,
2.251626,-0.126548,-0.162298,-0.385534,0.930222,0.530291,0.139355,0.135184,-0.117314,0.115797,0.099628,-0.027843,
2.309220,-0.233131,-0.113998,-0.441131,0.969191,0.540971,0.136986,0.188738,-0.182429,0.136835,0.113557,-0.045800,
2.308866,-0.221610,-0.120630,-0.441261,0.995639,0.537988,0.130686,0.192171,-0.192674,0.148925,0.113233,-0.055307,
2.369600,-0.249128,-0.132908,-0.394310,0.990452,0.524257,0.140641,0.127608,-0.151857,0.185794,0.076491,-0.033462,
2.293087,-0.213489,-0.072219,-0.355063,1.006454,0.538349,0.101044,0.123171,-0.163877,0.157802,0.104882,-0.039415,
2.296925,-0.160228,-0.072631,-0.312476,1.056904,0.531211,0.096235,0.123628,-0.214478,0.171431,0.127580,-0.040912,
2.348536,-0.089789,-0.232696,-0.216858,1.069472,0.496306,0.149220,0.125542,-0.234163,0.169016,0.089312,-0.024075,
2.428235,-0.196984,-0.146081,-0.248227,1.045088,0.521619,0.149820,0.111038,-0.231393,0.161625,0.098887,-0.022572,
2.433932,-0.188873,-0.219094,-0.194122,0.997474,0.586199,0.132416,0.085647,-0.185848,0.106802,0.141347,-0.003760,
2.450603,-0.214795,-0.131935,-0.268078,0.999739,0.607863,0.103021,0.096350,-0.180952,0.118098,0.166984,-0.019477,
2.049924,0.030438,-0.276541,-0.103180,0.948175,0.646687,0.107179,0.091026,-0.168803,0.098297,0.170952,0.005300,
2.358729,-0.155419,-0.163477,-0.203668,1.031448,0.610826,0.122644,0.088093,-0.193181,0.130480,0.180746,0.006821,
2.296784,-0.163392,-0.134249,-0.203278,0.999046,0.634841,0.132019,0.060890,-0.152375,0.118777,0.174343,0.026887,
2.288234,-0.130719,-0.182130,-0.218570,0.985102,0.688490,0.073250,0.091196,-0.119857,0.084315,0.222535,0.002649,
2.072306,0.014320,-0.205407,-0.203840,1.068338,0.607550,0.115218,0.072681,-0.172229,0.154551,0.185209,0.007840,
2.136518,0.006600,-0.221906,-0.194809,1.083904,0.563450,0.146835,0.065793,-0.167023,0.182816,0.145498,0.022552,
2.207150,-0.106545,-0.122025,-0.184415,1.060032,0.562181,0.163958,0.015391,-0.118853,0.188478,0.119897,0.068298,
1.936317,0.013328,-0.115101,-0.018635,0.927342,0.662466,0.233918,-0.067071,-0.088690,0.109570,0.151715,0.127105,
2.124648,-0.038769,-0.034718,-0.091000,0.962655,0.683706,0.224613,-0.048295,-0.129112,0.120895,0.170149,0.131812,
2.039754,-0.082296,0.000608,-0.135826,1.017030,0.656020,0.171011,-0.057636,-0.089143,0.151587,0.171950,0.139104,
2.033743,0.034565,0.124497,-0.144693,1.037103,0.646252,0.264583,-0.092983,-0.083284,0.176348,0.100167,0.208239,
1.967593,0.130486,0.165938,-0.190219,0.969885,0.661171,0.233109,0.055300,-0.135717,0.122039,0.154453,0.121861,
2.046620,-0.142252,0.131127,-0.208664,0.953021,0.688016,0.196432,-0.036263,-0.097145,0.153503,0.159786,0.166812,
1.990685,-0.252983,0.206619,-0.009458,0.842485,0.644738,0.245197,-0.123813,0.018513,0.200770,0.053564,0.173934,
1.899921,-0.275502,0.348557,0.127277,0.723714,0.679056,0.180691,-0.123986,0.181701,0.188044,-0.008134,0.145253,
1.919916,-0.231568,0.387009,-0.142098,0.762253,0.691108,0.244042,-0.093708,0.024906,0.193039,0.020828,0.213553,
1.793665,-0.028873,0.338140,-0.192341,0.710530,0.626258,0.284382,-0.054353,-0.043970,0.183303,0.060178,0.176544,
1.769939,-0.039155,0.409351,-0.192982,0.757367,0.443477,0.159652,0.036689,0.002494,0.197989,0.114859,0.178950,
1.799977,-0.188875,0.536280,-0.111292,0.745946,0.424920,0.173936,0.047337,0.007060,0.234272,0.010441,0.150668,
1.764542,-0.180973,0.602539,-0.062904,0.721309,0.372446,0.231770,0.089215,-0.032493,0.280790,-0.052834,0.071264,
1.585208,-0.159900,0.600513,-0.109352,0.713692,0.279107,0.134447,0.189390,-0.004836,0.199385,0.023901,0.088373,
