-0.752982,-0.422503,0.421981,-0.569531,0.168732,-0.031174,0.006547,-0.105103,-0.125490,-0.023368,-0.052500,0.037953,
-0.703546,-0.322511,0.460089,-0.453306,0.087188,-0.043103,-0.028051,-0.027921,-0.021626,-0.050914,-0.080295,0.007036,
-0.623163,-0.281293,0.336576,-0.319635,0.111316,-0.063139,-0.012380,-0.094844,0.081358,-0.106175,-0.032232,0.025828,
-0.765257,-0.454341,0.356338,-0.329499,0.174690,-0.054769,0.024837,-0.119601,0.053236,-0.024076,-0.066754,0.091121,
-0.960711,-0.446992,0.534286,-0.451639,0.229877,0.054579,0.008372,-0.074460,-0.073892,-0.072146,-0.144999,0.120885,
-0.974986,-0.414736,0.534894,-0.481057,0.237729,0.048099,-0.017981,-0.158579,-0.065869,-0.202996,-0.120418,0.129071,
-0.941297,-0.367215,0.432437,-0.571288,0.097316,-0.013575,-0.022560,-0.219009,-0.036407,-0.219204,-0.048773,0.095309,
-1.016368,-0.291376,0.506411,-0.594989,0.101016,-0.055448,-0.009499,-0.191394,-0.023338,-0.143453,-0.125798,0.088533,
-1.024858,-0.295564,0.588554,-0.449793,0.096454,-0.121752,0.058942,-0.113334,-0.015119,-0.096875,-0.102638,0.059512,
-0.850766,-0.228172,0.649181,-0.452862,-0.005012,-0.180606,0.102937,-0.013613,-0.069811,-0.012327,-0.080965,0.011215,
-0.716836,-0.082939,0.557592,-0.502721,0.034675,-0.062347,0.081051,-0.104697,0.022141,-0.010505,-0.092675,0.061234,
-0.674461,-0.273373,0.712651,-0.441960,0.163224,-0.021284,0.104553,-0.055511,0.088122,0.133242,-0.079943,0.069807,
-0.666984,-0.498089,0.851004,-0.308937,0.144167,-0.127256,0.082985,-0.069637,0.010961,0.098459,-0.144960,0.028848,
-0.696100,-0.535549,0.785727,-0.277176,-0.040578,-0.198120,0.190647,-0.125106,-0.023277,0.106174,-0.136015,0.026781,
-0.641225,-0.528273,0.657613,-0.349164,-0.050502,-0.071718,0.256700,-0.078488,0.009153,0.123780,-0.156270,0.066125,
-0.095756,-0.650037,0.594360,-0.350838,0.027810,0.052810,0.321835,0.067891,0.104619,0.225352,-0.096118,0.123184,
0.447466,-0.447527,0.793559,-0.234522,0.274286,0.135620,0.318391,0.197539,0.151149,0.219987,-0.143419,0.009745,
0.889759,-0.212266,0.760602,-0.192450,0.426275,0.277209,0.362269,0.180226,0.046243,0.264481,-0.042965,0.014190,
1.312493,0.060686,0.531642,-0.261689,0.435375,0.261010,0.413454,0.113186,-0.015030,0.251491,-0.083972,0.050437,
1.595799,0.247817,0.291411,-0.531522,0.729576,0.288164,0.237381,0.211948,0.039898,0.071198,-0.029132,0.095373,
1.546855,0.415684,0.210095,-0.579984,0.861777,0.327630,0.238763,0.250655,-0.084840,0.067293,0.012019,0.018888,
1.508754,0.391070,0.187003,-0.621359,0.917084,0.327272,0.243991,0.268014,-0.110307,0.047146,0.030152,0.030457,
1.437187,0.319398,0.207666,-0.629564,0.940198,0.333600,0.234990,0.274205,-0.118788,0.007929,0.040642,0.056669,
1.313541,0.394048,0.334542,-0.695950,0.844527,0.515530,0.214343,0.220820,-0.117976,-0.062296,0.042855,0.108421,
1.287000,0.440210,0.288374,-0.646605,0.767356,0.545281,0.259831,0.126039,-0.046824,-0.112745,0.003613,0.171552,
1.298311,0.385173,0.237432,-0.527105,0.731628,0.541551,0.264299,0.047688,0.013466,-0.147018,0.014103,0.182411,
1.276125,0.452286,0.224698,-0.620983,0.819728,0.560506,0.190470,0.195301,-0.165863,-0.077052,0.079174,0.042408,
1.338166,0.406586,0.295369,-0.666713,0.855698,0.541188,0.183745,0.199327,-0.163810,-0.067953,0.049656,0.059983,
1.263738,0.453413,0.276403,-0.641157,0.829925,0.528617,0.214423,0.136353,-0.095977,-0.085674,0.022729,0.118534,
1.179240,0.530421,0.209919,-0.612804,0.774111,0.526643,0.227740,0.102712,-0.054493,-0.107622,0.047934,0.118828,
1.308978,0.513484,0.225480,-0.621173,0.803973,0.464567,0.268001,0.088193,-0.048256,-0.057459,-0.012348,0.136001,
1.370590,0.490860,0.225508,-0.653802,0.860227,0.360622,0.247038,0.181395,-0.110291,-0.008352,0.001852,0.052627,
1.471774,0.503537,0.189256,-0.688784,0.879658,0.282635,0.229362,0.270273,-0.174239,0.026829,0.026145,-0.028050,
1.566119,0.393003,0.399768,-0.744537,0.699739,0.452630,0.179218,0.264849,-0.090372,-0.028771,0.012147,0.028384,
1.538765,0.440424,0.432223,-0.744356,0.640419,0.412122,0.191365,0.261520,0.003363,-0.031708,-0.007781,0.058964,
1.427318,0.478258,0.474363,-0.753004,0.583947,0.304022,0.203458,0.322891,0.063696,0.019096,0.007340,0.035802,
1.401015,0.297140,0.604735,-0.729954,0.410457,0.338562,0.289501,0.333234,0.028165,0.063474,0.015460,0.071698,
1.545541,0.187776,0.580831,-0.690615,0.489207,0.357666,0.307309,0.348978,-0.017412,0.096593,0.087537,0.158335,
1.474884,0.177533,0.587049,-0.491942,0.545048,0.242277,0.311664,0.277777,-0.035973,0.057095,0.146342,0.250469,
1.366092,0.049882,0.480054,-0.465783,0.637108,0.226895,0.272982,0.257984,-0.036625,0.063387,0.114633,0.196768,
1.264820,-0.057705,0.406910,-0.388769,0.649952,0.251284,0.236145,0.200541,0.018720,0.120159,0.036402,0.084985,
1.445616,0.119608,0.303039,-0.510958,0.714044,0.266836,0.140660,0.250541,-0.023877,0.067032,0.062274,-0.004723,
1.547277,0.475139,0.208747,-0.742988,0.791569,0.264370,0.174225,0.223690,-0.104488,0.002159,0.077738,0.009185,
1.644299,0.556259,0.209413,-0.805122,0.742264,0.322192,0.172267,0.239407,-0.144280,-0.039110,0.083186,-0.016478,
1.809428,0.580835,0.195201,-0.792627,0.691460,0.372582,0.148235,0.257242,-0.174235,-0.051673,0.109420,-0.050862,
1.713556,0.631829,0.139161,-0.747724,0.713835,0.316260,0.177599,0.180428,-0.104350,-0.044254,0.110806,0.003121,
1.796681,0.510683,0.143377,-0.752098,0.749334,0.195686,0.093701,0.262350,-0.087957,0.053959,0.123633,-0.059587,
1.846784,0.543447,0.098085,-0.731556,0.811136,0.084152,0.056411,0.230239,-0.038638,0.108613,0.084168,-0.080106,
1.828060,0.635736,0.080123,-0.660345,0.805553,0.078174,0.069866,0.112978,-0.045289,0.026854,0.059816,-0.053138,
1.871394,0.548922,0.191530,-0.609660,0.799918,0.072381,0.009612,0.129232,-0.114572,0.014490,-0.018095,-0.068548,
1.858362,0.460789,0.227975,-0.441956,0.779127,0.066399,-0.051498,0.121181,-0.080463,-0.025879,-0.069332,-0.116959,
1.981619,0.385693,0.359128,-0.409256,0.803628,0.039492,-0.154431,0.165925,-0.048599,-0.059097,-0.130516,-0.147650,
1.926856,0.445301,0.405228,-0.443860,0.895797,-0.049256,-0.189169,0.222246,-0.120302,0.023514,-0.150236,-0.211029,
1.957384,0.466738,0.445649,-0.425273,0.905109,-0.069292,-0.231904,0.201010,-0.156671,0.033328,-0.133933,-0.216059,
1.971117,0.567241,0.397044,-0.355479,0.892416,-0.123949,-0.201516,0.136487,-0.154686,0.073540,-0.152665,-0.186154,
1.894011,0.615357,0.410991,-0.285294,0.807842,-0.179562,-0.141888,0.097251,-0.077425,-0.108130,-0.168055,-0.060109,
1.952895,0.588986,0.457076,-0.262804,0.752210,-0.151389,-0.125380,0.090786,-0.097742,-0.189515,-0.181472,-0.019707,
1.885707,0.580935,0.557021,-0.246874,0.793005,-0.194427,-0.127610,0.096892,-0.146554,-0.108530,-0.200333,-0.009987,
1.699624,0.797932,0.475426,-0.229375,0.838409,-0.400680,-0.071606,0.096037,-0.135731,0.038762,-0.248971,-0.011715,
1.735225,0.710197,0.499338,-0.094607,0.707197,-0.363697,-0.054257,0.023081,-0.085176,-0.008001,-0.218260,0.050865,
1.892382,0.629589,0.517630,-0.011011,0.642827,-0.276075,-0.086153,-0.083099,0.014524,-0.087819,-0.194191,0.083282,
1.855198,0.675680,0.600053,-0.097053,0.681300,-0.238813,-0.173785,0.041351,-0.087504,-0.048939,-0.095940,0.003118,
1.871356,0.642760,0.675855,0.001195,0.496068,-0.164509,-0.201827,0.061328,-0.125904,-0.011891,0.011450,-0.028744,
1.962288,0.624272,0.714873,0.105338,0.437813,-0.065176,-0.023175,0.005265,-0.112168,-0.014707,-0.025649,0.009825,
1.883117,0.448339,0.834269,-0.009494,0.401709,0.009266,0.029782,-0.015318,-0.152150,0.060619,-0.020742,0.012666,
1.550359,0.491089,0.703224,0.036657,0.286806,0.073831,0.204446,0.013263,-0.010224,0.012403,-0.020656,0.053297,
1.659696,0.306928,0.778829,0.091596,0.329608,0.113782,0.223001,0.013356,0.068035,0.139293,-0.049989,0.075646,
1.745033,0.157470,0.717428,0.001497,0.369728,0.105714,0.195571,0.103262,0.138511,0.210405,0.022750,0.134354,
1.625045,0.148800,0.559750,-0.066870,0.405665,0.117383,0.224142,0.178789,0.128728,0.118693,0.116025,0.178315,
1.605135,0.211167,0.625377,-0.014330,0.258885,0.093630,0.246211,0.124634,0.016355,0.034522,0.163577,0.169486,
1.753079,0.125025,0.715452,0.088357,0.286634,0.013304,0.232258,0.047175,-0.033406,0.082766,-0.022507,0.086645,
1.727081,-0.005605,0.671230,0.137010,0.334651,0.129120,0.265528,0.007301,-0.093377,0.079585,-0.010560,0.046844,
1.723185,0.100641,0.575102,0.110488,0.266707,0.134710,0.260241,0.016645,-0.086809,0.008430,-0.019134,0.031299,
1.846753,0.119952,0.624916,-0.049378,0.192601,0.131188,0.144520,0.152875,0.003962,-0.065650,-0.025212,0.033268,
1.828171,0.087232,0.684810,0.022522,0.142390,0.096366,0.189889,0.162447,-0.026866,-0.049605,0.037222,0.050942,
1.660946,-0.016638,0.689695,0.010305,0.127509,0.125082,0.266357,0.127546,0.024813,-0.055093,0.003866,0.120235,
1.664304,-0.003224,0.730115,0.011334,0.072605,0.060758,0.157823,0.053204,0.028670,-0.057101,0.024734,0.141383,
1.777949,-0.009784,0.749018,0.031758,0.103891,0.081136,0.039223,0.047040,0.057152,-0.070379,-0.014864,0.090786,
1.677427,-0.000341,0.671626,0.028914,0.162558,0.014272,0.117584,0.027714,-0.039854,-0.086275,-0.078469,0.052082,
1.646722,0.029338,0.601056,-0.024162,0.236774,0.152062,0.052790,0.036740,0.014887,-0.193964,-0.041402,0.113889,
1.641224,-0.019601,0.677865,0.043394,0.241370,0.191541,0.163038,-0.046853,-0.014429,-0.126924,-0.035400,0.174556,
1.613426,-0.017655,0.671615,0.074072,0.126115,0.180465,0.272668,0.001199,-0.062003,-0.070367,-0.042666,0.064009,
1.474576,-0.039131,0.672053,0.050912,0.194822,0.200753,0.275735,0.069372,-0.082289,-0.077263,-0.115122,0.004687,
1.558196,-0.027664,0.611779,0.053327,0.211605,0.203977,0.350434,0.033199,-0.104185,-0.001398,-0.078786,0.017290,
1.665490,-0.074639,0.559494,0.116818,0.150793,0.201611,0.285610,0.009878,-0.077678,0.011494,-0.018439,0.011038,
1.688998,-0.278667,0.507082,0.154009,0.134540,0.183145,0.194013,-0.004632,-0.017971,0.095675,0.051481,-0.003903,
1.541073,-0.349130,0.414214,0.015050,0.143859,0.074121,0.183646,0.071431,0.022696,0.131831,0.088388,0.028796,
1.687015,-0.432070,0.322973,-0.215234,0.001497,0.056667,0.067265,0.009773,0.010913,0.056690,0.015558,0.022628,
1.691710,-0.433128,0.321013,-0.201142,-0.017501,0.014498,0.063739,-0.017717,-0.015016,0.056462,0.003912,0.004942,
1.564360,-0.355272,0.407949,-0.101433,-0.023525,-0.058255,0.041857,-0.026022,-0.015101,0.073727,0.005201,0.006768,
