1.235886,-0.143039,-0.031772,-0.212242,1.126059,0.460701,0.177189,-0.009816,-0.043801,0.146167,0.047830,0.110185,
1.253399,-0.142704,-0.092128,-0.183242,1.088256,0.487524,0.192333,-0.005505,-0.056944,0.121441,0.060909,0.092256,
1.286376,-0.023248,-0.251438,-0.146534,1.104383,0.434004,0.266444,-0.059809,-0.012528,0.091904,0.055817,0.118421,
1.192474,-0.155645,-0.138928,-0.039057,1.055111,0.409233,0.262490,-0.073746,-0.010341,0.135260,0.015935,0.145167,
1.267095,-0.262998,-0.030008,-0.065566,1.026205,0.470377,0.223520,-0.021947,-0.097379,0.195377,0.021327,0.098893,
1.343014,-0.195353,-0.180958,-0.083677,1.053875,0.499471,0.224213,-0.062731,-0.024169,0.123846,0.067033,0.116599,
1.340276,-0.100811,-0.258657,-0.160539,1.129085,0.504656,0.196151,-0.033129,-0.044791,0.107321,0.117775,0.088116,
1.349762,-0.101766,-0.231621,-0.177313,1.123691,0.550924,0.133334,0.009420,-0.068488,0.096230,0.163633,0.044546,
1.401147,-0.124838,-0.194385,-0.228442,1.164814,0.548279,0.091882,0.042431,-0.078988,0.105050,0.176087,0.019798,
1.349889,-0.048426,-0.195033,-0.226007,1.153699,0.534218,0.137635,0.019641,-0.100985,0.116741,0.160864,0.044285,
1.366261,0.017482,-0.210915,-0.160085,1.093370,0.588343,0.105978,0.006777,-0.083089,0.091227,0.197708,0.028556,
1.348145,0.005007,-0.201787,-0.227824,1.150899,0.547588,0.152520,-0.063930,-0.016705,0.070264,0.190085,0.084552,
1.354143,-0.061015,-0.163571,-0.242056,1.134500,0.572411,0.162358,-0.094269,0.004615,0.062737,0.183204,0.130808,
1.333799,-0.107241,-0.151354,-0.185595,1.062251,0.599112,0.209759,-0.169880,0.047045,0.053727,0.163475,0.188873,
1.307622,-0.163517,-0.123449,-0.097367,1.002376,0.589411,0.260987,-0.224595,0.052191,0.103648,0.116131,0.211408,
1.340715,-0.132591,-0.057441,-0.043102,1.004738,0.549797,0.295486,-0.239703,0.002051,0.196330,0.052463,0.210588,
1.432522,-0.049411,-0.059278,-0.138297,1.041530,0.579028,0.284698,-0.235834,0.014204,0.150068,0.072161,0.239608,
1.460491,-0.021839,-0.039539,-0.129222,1.013505,0.600335,0.337392,-0.202493,-0.117094,0.224003,0.058816,0.222592,
1.577711,-0.021127,-0.018369,-0.031417,0.960607,0.586019,0.424692,-0.181379,-0.233046,0.304440,0.045424,0.183604,
1.616213,0.034929,0.028996,-0.109905,0.977103,0.600835,0.385692,-0.127184,-0.220208,0.275528,0.045590,0.178559,
1.641171,0.142449,0.032054,-0.123547,1.029609,0.513858,0.294754,-0.010313,-0.174580,0.268342,0.037163,0.099620,
1.447398,0.355065,0.075032,-0.078554,1.061318,0.430345,0.248364,-0.005679,-0.015408,0.206091,0.042953,0.109432,
1.217233,0.497204,0.193466,0.032972,1.044739,0.343693,0.346292,-0.048942,0.137163,0.092816,0.039701,0.220811,
1.111016,0.596986,0.246969,0.074600,0.887914,0.302742,0.506125,-0.012017,0.108871,-0.015978,0.028669,0.290963,
1.112376,0.641074,0.203114,0.082035,0.865051,0.342602,0.496306,-0.093886,0.117118,-0.000974,0.092662,0.286600,
1.228123,0.571772,0.193600,0.059630,0.803952,0.419049,0.509163,-0.121720,0.159982,0.024831,0.076578,0.296664,
1.309236,0.477260,0.251485,-0.021940,0.797369,0.460691,0.435399,-0.106052,0.137948,0.103148,0.077036,0.295185,
1.282229,0.452192,0.238499,-0.072773,0.847647,0.445474,0.356882,-0.064239,0.182224,0.015185,0.138856,0.269007,
1.236728,0.542706,0.191102,-0.004497,0.918476,0.442602,0.370140,-0.074927,0.184463,-0.051749,0.155674,0.239028,
1.170974,0.599608,0.246276,0.151853,0.898698,0.352176,0.458908,-0.032807,0.133141,-0.068710,0.110442,0.253986,
1.267686,0.560292,0.202023,0.134973,0.984440,0.407297,0.391179,-0.070789,0.169332,-0.007519,0.081473,0.221021,
1.278221,0.638473,0.301694,0.064923,0.903007,0.361365,0.359437,0.012895,0.152412,-0.066694,0.102169,0.176192,
1.236915,0.724306,0.649814,0.020475,0.751312,0.275789,0.462533,0.064665,0.034964,-0.134805,0.157980,0.213080,
1.222450,0.682915,0.535554,0.077667,0.929824,0.300264,0.401275,0.034946,0.107451,-0.074648,0.158199,0.235698,
1.274414,0.585198,0.479792,0.097642,0.902945,0.317934,0.384395,0.018128,0.121169,-0.074888,0.138602,0.253502,
1.220014,0.519692,0.362375,0.129757,0.840361,0.359809,0.379410,-0.066094,0.143820,0.019344,0.126384,0.243227,
1.222594,0.431499,0.358987,0.113685,0.792650,0.346339,0.406091,-0.052045,0.134139,0.048452,0.130662,0.274440,
1.349260,0.339003,0.384793,0.128311,0.814507,0.285624,0.440690,-0.030561,0.087380,0.044022,0.099596,0.328379,
1.293480,0.430485,0.410378,0.235427,0.836670,0.279171,0.341648,-0.044700,0.116999,0.039002,0.170222,0.235642,
1.274713,0.420904,0.650546,0.313627,0.752871,0.263340,0.298983,-0.059819,0.058118,0.108969,0.221777,0.174299,
1.347910,0.372841,0.819125,0.166377,0.688753,0.280147,0.312197,0.070649,-0.035357,0.148071,0.188605,0.175264,
1.334817,0.430136,0.670491,0.036036,0.727724,0.289277,0.399842,0.042387,-0.023745,0.071812,0.179198,0.292966,
1.320005,0.481007,0.652524,0.115453,0.744182,0.357170,0.427586,0.085391,-0.034819,0.053102,0.166813,0.248273,
1.481771,0.342564,0.735028,0.160427,0.761652,0.362467,0.456041,0.163866,-0.050765,0.063564,0.103547,0.261886,
1.475144,0.329489,0.603055,0.186970,0.786503,0.377848,0.341181,0.150288,0.020270,0.022004,0.084066,0.214362,
1.269118,0.235340,0.532811,0.255741,0.786392,0.306670,0.217385,0.098994,0.157942,0.092157,0.008129,0.141124,
1.149820,0.102860,0.539548,0.313005,0.719787,0.196898,0.263370,0.051552,0.136790,0.167311,-0.013093,0.135748,
1.323979,0.212750,0.436234,0.227645,0.654323,0.223915,0.441597,0.051326,0.057673,0.166042,-0.007444,0.187336,
1.455725,0.215970,0.547276,0.262134,0.690555,0.332288,0.483873,0.079893,0.013994,0.194167,-0.026569,0.175883,
1.497759,0.198731,0.557807,0.261320,0.641630,0.307516,0.354377,0.108317,0.047770,0.129576,-0.005953,0.121145,
1.323671,0.095504,0.576336,0.231140,0.605109,0.161370,0.203984,0.135416,0.031376,0.195167,0.056216,0.037801,
1.282289,-0.030253,0.564263,0.279820,0.649541,0.085809,0.341954,0.244386,-0.052007,0.127043,0.116972,0.170262,
1.391587,-0.066381,0.584746,0.342126,0.663296,0.048220,0.433389,0.278149,-0.118388,0.046292,0.135629,0.277050,
1.345294,-0.052254,0.684354,0.265274,0.660749,0.103832,0.406852,0.281130,-0.134059,0.040278,0.132315,0.250349,
1.153414,-0.258323,0.842138,0.188577,0.532428,0.220821,0.320082,0.196657,-0.071351,0.098039,0.154834,0.165327,
0.982161,-0.524237,0.946101,0.204566,0.477245,0.165278,0.191705,0.093598,-0.000720,0.186539,0.117680,0.070578,
0.867186,-0.578054,0.987181,0.085142,0.508498,0.212316,0.087951,0.132106,-0.002528,0.190976,0.126029,-0.042409,
0.605431,-0.374515,1.023906,-0.095993,0.551159,0.290102,0.040193,0.144991,0.029720,0.136574,0.066782,-0.018891,
0.243578,-0.315042,1.102317,-0.055848,0.345693,0.297528,0.228399,0.264713,0.051534,-0.043292,0.070958,0.092766,
0.019882,-0.362216,1.109096,0.019275,0.389871,0.220257,0.178342,0.219958,0.099487,0.000702,0.024730,0.051211,
-0.192664,-0.381947,1.101758,0.011989,0.440191,0.139453,0.170547,0.226314,0.082293,-0.032684,0.016374,0.063251,
-0.256249,-0.490023,1.107412,-0.048380,0.373059,0.138275,0.296867,0.267631,-0.003424,-0.000132,0.020304,0.037455,
-0.331275,-0.499136,0.970496,-0.058925,0.379909,0.121921,0.335930,0.199904,-0.039882,0.067191,0.014826,0.027065,
-0.402556,-0.387417,1.009612,-0.054868,0.297236,0.147959,0.334631,0.195479,-0.034526,0.019435,0.058853,0.037997,
-0.376768,-0.300018,1.029681,-0.123113,0.197300,0.086984,0.388855,0.236236,-0.017071,0.017311,0.050706,-0.022927,
-0.230952,-0.316016,0.872301,-0.266192,0.234606,0.028561,0.232248,0.140534,-0.000893,0.107697,-0.028351,-0.031962,
-0.117848,-0.215532,0.907863,-0.273548,0.224417,0.005993,0.121252,0.116721,-0.006592,0.122397,-0.078508,-0.005920,
-0.082717,-0.308805,0.892176,-0.212024,0.174392,-0.020492,0.241896,0.195381,0.011782,0.095249,-0.071120,0.016352,
-0.260692,-0.303548,0.932946,-0.201584,0.038550,0.042125,0.305247,0.259424,0.145483,0.035147,0.051764,-0.062977,
-0.183044,-0.416253,0.921149,-0.309512,0.064482,0.063439,0.312078,0.280322,0.152433,0.099922,0.007599,-0.071196,
-0.063956,-0.346855,0.868890,-0.311801,0.155457,0.046706,0.315508,0.221878,0.082200,0.102758,0.003656,-0.011569,
-0.243069,-0.207654,0.947855,-0.190611,0.117201,0.046142,0.290740,0.101734,0.056540,0.069128,-0.051496,0.007997,
-0.208236,-0.298736,0.923112,-0.261590,0.087124,-0.047127,0.253013,0.059729,0.118907,0.119521,-0.119877,0.045470,
-0.277112,-0.418828,0.853358,-0.383372,0.050377,-0.086180,0.171213,0.119909,0.063509,0.137631,-0.065710,-0.002848,
-0.319216,-0.297416,0.902188,-0.340150,0.026307,-0.078993,0.231466,0.284419,0.091374,0.080422,-0.017505,-0.049690,
-0.223260,-0.142456,0.738641,-0.208789,0.059032,-0.092750,0.247434,0.282872,-0.000513,0.069988,0.085194,-0.079992,
-0.331719,-0.172773,0.731147,-0.249690,0.051926,-0.059888,0.196993,0.160300,-0.095414,0.070868,0.144612,-0.044139,
-0.345049,-0.325155,0.967878,-0.225887,0.048705,-0.100990,0.162472,0.090004,-0.041822,0.020239,0.001105,0.030408,
-0.359339,-0.416892,0.907622,-0.070719,0.134841,-0.025252,0.230945,0.077607,-0.033904,-0.023805,-0.039502,0.106460,
-0.396915,-0.346198,0.859089,-0.142334,0.254403,0.120551,0.203139,0.021238,-0.077608,0.044010,0.007035,0.036865,
-0.364675,-0.206562,0.855760,-0.276591,0.319964,0.120134,0.202738,0.018315,-0.145450,0.024772,-0.021091,-0.008191,
-0.346147,-0.205572,0.981741,-0.194764,0.249220,0.017764,0.210744,0.030565,-0.090805,0.065029,-0.065517,0.018056,
-0.339259,-0.331989,0.986807,-0.123839,0.154356,0.076596,0.173557,0.022100,0.026828,0.066462,-0.043238,0.076884,
-0.420076,-0.321120,0.990006,-0.192128,0.062556,0.063297,0.140887,0.050619,0.081733,0.042251,-0.030123,0.073855,
-0.532225,-0.217344,0.977535,-0.229005,-0.005429,-0.077990,0.250484,0.116085,0.049070,0.075211,0.036813,0.040424,
-0.406679,-0.156989,0.929036,-0.172487,0.104955,-0.055961,0.277157,0.160361,0.096832,0.058319,0.094264,0.040297,
-0.421239,-0.249629,1.081878,-0.032997,0.051720,0.054422,0.332122,0.147416,0.130967,0.008951,0.047291,0.119439,
-0.309524,-0.381826,1.107761,-0.106266,0.022202,0.032703,0.323343,0.174803,0.079862,0.076892,-0.017160,0.071934,
-0.241542,-0.376531,1.052211,-0.106397,0.041340,0.011756,0.250205,0.132286,0.092221,0.115670,-0.035285,-0.051278,
-0.206473,-0.310266,1.098568,-0.062296,0.108023,0.030820,0.196847,0.088830,0.033220,0.110381,-0.057897,-0.096633,
-0.044961,-0.426710,1.090029,-0.111066,0.228830,0.083019,0.141045,0.121635,-0.057719,0.081723,-0.019686,-0.048082,
-0.032612,-0.441794,1.011502,-0.043241,0.208220,0.023894,0.259331,0.119784,-0.061150,0.131652,0.027836,0.018664,
-0.037860,-0.426402,0.990429,-0.130633,0.147045,0.133397,0.307606,0.094650,-0.026495,0.112366,0.014163,0.058424,
0.064353,-0.446924,0.978230,-0.104589,0.107948,0.026616,0.348272,0.165231,-0.094144,0.084570,0.023246,0.019580,
0.180159,-0.538723,0.891701,-0.202227,0.191799,0.175683,0.364763,0.297425,-0.164334,-0.042335,0.081182,-0.035951,
0.304559,-0.472110,0.809020,-0.156358,0.191092,0.298159,0.305108,0.363808,-0.117176,-0.158046,0.101050,0.027235,
0.292231,-0.354939,0.835445,-0.063934,0.151704,0.278396,0.283365,0.300064,0.060156,-0.046228,0.028066,0.045167,
