1.942230,0.341114,0.723517,0.350638,0.740780,-0.177035,-0.366185,-0.037553,-0.116261,-0.005470,-0.181792,-0.238168,
1.979872,0.317495,0.706163,0.448683,0.678504,-0.241926,-0.311798,-0.098321,-0.114844,0.001498,-0.224279,-0.208408,
2.166069,0.185282,0.733506,0.394629,0.752484,-0.248831,-0.284232,-0.140139,-0.100823,0.002866,-0.309651,-0.124508,
1.935768,0.269499,0.722652,0.408536,0.677693,-0.234292,-0.380914,-0.056189,-0.133824,-0.038924,-0.180531,-0.210618,
2.036686,0.135065,0.813399,0.344115,0.714240,-0.244084,-0.451893,-0.051210,-0.170406,-0.027434,-0.190317,-0.253076,
1.926766,0.366435,0.609757,0.448537,0.684102,-0.247690,-0.478776,-0.079294,-0.138028,-0.048949,-0.189101,-0.255809,
2.176393,0.241235,0.646749,0.280221,0.830140,-0.272281,-0.533703,-0.093731,-0.179513,-0.006834,-0.238393,-0.279896,
2.316006,0.172771,0.612369,0.216766,0.853602,-0.218948,-0.585009,-0.123674,-0.192683,-0.027126,-0.227461,-0.300072,
2.024706,0.471597,0.438859,0.391864,0.724701,-0.246846,-0.570272,-0.126278,-0.168985,-0.045066,-0.209550,-0.289496,
2.093878,0.422058,0.509233,0.423948,0.671997,-0.274704,-0.535975,-0.157128,-0.189839,-0.038314,-0.213370,-0.282588,
2.454682,0.169081,0.680329,0.227625,0.728186,-0.232253,-0.570997,-0.141903,-0.256198,-0.020818,-0.169673,-0.324068,
2.527551,0.115915,0.628536,0.210971,0.743879,-0.229113,-0.612427,-0.114385,-0.255320,-0.046291,-0.143600,-0.320283,
2.165197,0.405807,0.380406,0.321042,0.689976,-0.225122,-0.625560,-0.150973,-0.215737,-0.058009,-0.161610,-0.288910,
2.563691,0.185358,0.564581,0.157739,0.771765,-0.239803,-0.603553,-0.186067,-0.275013,0.004995,-0.189131,-0.332698,
2.593203,0.111399,0.644490,0.140989,0.732832,-0.249550,-0.620239,-0.171833,-0.293904,0.005754,-0.181002,-0.360484,
2.383138,0.225100,0.591677,0.142276,0.729443,-0.254434,-0.648006,-0.153867,-0.278194,-0.027380,-0.154765,-0.357463,
2.370173,0.187248,0.456185,0.216649,0.695485,-0.217522,-0.672120,-0.150273,-0.205373,-0.085908,-0.133730,-0.307181,
2.647727,-0.226090,0.674105,0.179421,0.618069,-0.175219,-0.639486,-0.169014,-0.219599,-0.072914,-0.134118,-0.310014,
2.413435,-0.012252,0.524250,0.141096,0.663692,-0.187225,-0.638038,-0.123347,-0.197379,-0.075871,-0.100281,-0.293011,
2.276085,0.055885,0.472615,0.077628,0.701676,-0.199901,-0.658474,-0.083302,-0.217841,-0.067105,-0.079710,-0.309818,
2.283921,0.086902,0.422517,0.092152,0.697112,-0.234169,-0.653454,-0.086048,-0.226142,-0.043432,-0.087770,-0.305567,
2.578703,-0.070334,0.448483,0.119698,0.661327,-0.296591,-0.520353,-0.151496,-0.250790,0.031837,-0.173837,-0.239981,
2.458373,-0.032013,0.462110,0.169259,0.545725,-0.352205,-0.499217,-0.186338,-0.196421,0.016313,-0.180950,-0.186154,
2.320777,0.004039,0.478689,0.101404,0.550537,-0.392441,-0.593586,-0.111817,-0.228046,0.006317,-0.120084,-0.218288,
2.151905,0.024714,0.489450,0.088697,0.549616,-0.373952,-0.611860,-0.058196,-0.226662,-0.007413,-0.082490,-0.246278,
1.993259,0.037796,0.469191,0.137643,0.458453,-0.400776,-0.595619,-0.023809,-0.175066,-0.015678,-0.074040,-0.216072,
2.171415,-0.034868,0.484498,0.012437,0.490502,-0.383551,-0.568842,-0.020547,-0.161798,0.026943,-0.079661,-0.193943,
2.250222,-0.005104,0.468374,-0.003928,0.498881,-0.407395,-0.575257,-0.017359,-0.186288,0.075350,-0.048752,-0.203370,
2.073144,0.135642,0.344730,0.078194,0.487675,-0.452088,-0.555581,-0.031356,-0.140328,0.073850,-0.083934,-0.151863,
1.991148,0.195147,0.265932,0.153676,0.449627,-0.482167,-0.484923,-0.063461,-0.074696,0.052747,-0.127208,-0.077700,
2.092437,0.122386,0.269319,0.122160,0.477197,-0.468184,-0.498890,0.020944,-0.096804,0.040332,-0.095728,-0.077895,
2.060066,0.085553,0.308233,0.143529,0.482573,-0.478901,-0.419364,-0.017496,-0.057085,0.075558,-0.147262,-0.071523,
2.095982,0.112736,0.273431,0.117221,0.511296,-0.429047,-0.354397,-0.004394,-0.047353,0.083285,-0.180625,-0.095017,
2.332396,-0.040358,0.374281,0.059035,0.455498,-0.416563,-0.343271,0.169917,-0.071495,0.038578,-0.126497,-0.114962,
2.304818,-0.034504,0.324809,0.056437,0.444446,-0.440841,-0.249321,0.147223,-0.070657,0.056872,-0.148328,-0.044803,
2.250677,-0.015381,0.272955,0.050757,0.432223,-0.407947,-0.161841,0.084273,-0.056791,0.077050,-0.147271,-0.008047,
2.282074,-0.115823,0.250177,0.062683,0.426165,-0.449391,-0.074292,0.209984,-0.088873,0.106493,-0.068080,0.034260,
2.246097,-0.143395,0.296386,-0.007655,0.478736,-0.393877,-0.086503,0.332055,-0.104084,0.108609,-0.061381,-0.031364,
2.172123,-0.175491,0.328304,0.028974,0.540222,-0.331496,-0.078429,0.372188,-0.092980,0.078816,-0.100617,-0.081873,
2.235862,-0.228233,0.247048,0.143693,0.601890,-0.344089,-0.029726,0.390554,-0.069382,0.080040,-0.109119,-0.042262,
2.208690,-0.255398,0.218965,0.100648,0.548703,-0.310371,0.015586,0.362707,-0.064123,0.096427,-0.040138,-0.000008,
2.188600,-0.343186,0.278561,-0.008125,0.510824,-0.243167,0.060171,0.350008,-0.049424,0.180779,0.026647,0.023042,
2.079247,-0.380115,0.517165,0.077189,0.406570,-0.107949,0.125076,0.101041,-0.079119,0.220925,0.026140,0.079416,
1.818480,-0.125168,0.737222,0.215449,0.524894,0.011833,0.051704,0.006021,0.024640,0.162869,-0.121485,0.041773,
1.784974,-0.073960,0.694522,0.276660,0.554507,-0.107286,0.060462,0.079522,0.001903,0.108142,-0.165938,0.035131,
1.828116,-0.022226,0.722498,0.270537,0.501592,-0.099761,0.080900,0.072510,-0.018092,0.094757,-0.115232,0.052454,
1.825393,0.049464,0.626049,0.174882,0.526336,-0.073170,0.013173,0.119727,-0.009611,0.021706,-0.049486,0.081792,
1.778613,0.038705,0.554492,0.113097,0.504459,-0.097245,0.007542,0.048844,0.097928,-0.019875,-0.100169,0.185374,
1.632377,0.109577,0.656728,0.077651,0.363439,-0.064030,0.001260,-0.026206,0.137706,0.005172,-0.111954,0.137080,
1.553466,0.114017,0.689617,0.113398,0.371891,-0.099228,-0.008792,-0.000957,-0.018146,0.038739,-0.024074,0.054790,
1.498539,0.010572,0.709654,0.152811,0.323043,-0.229580,0.033370,0.022777,-0.026706,0.029411,-0.045826,0.115276,
1.438106,-0.015253,0.694351,0.190365,0.403718,-0.207329,0.087214,0.164404,0.053615,0.060057,-0.063337,0.130414,
1.506508,-0.102486,0.732810,0.182647,0.436042,-0.120867,0.155719,0.184215,0.003978,0.136285,-0.080646,0.063644,
1.499309,-0.067116,0.685340,0.131794,0.460986,-0.069827,0.153204,0.169560,-0.034385,0.102397,-0.067482,0.057130,
1.470754,-0.014861,0.519854,0.088087,0.498027,-0.067947,0.148320,0.134771,-0.089340,0.040256,-0.048988,0.067254,
1.494721,0.035365,0.460812,0.023475,0.405170,-0.179973,0.112030,0.034951,-0.011564,0.012189,-0.038750,0.151741,
1.423835,-0.066402,0.480090,-0.117261,0.326031,-0.204211,0.020955,0.037175,-0.033915,0.077390,-0.145833,0.033953,
1.430624,-0.171513,0.495467,-0.132475,0.363690,-0.119036,0.053969,0.166622,-0.099001,0.061692,-0.122870,-0.017435,
1.417350,-0.051433,0.443788,-0.110317,0.555590,-0.102596,0.060569,0.282222,-0.133213,-0.035843,-0.096821,0.038167,
1.448274,0.006061,0.475847,-0.030875,0.594722,-0.048071,0.064535,0.253268,-0.114164,0.055442,-0.050935,-0.000557,
1.429183,0.045988,0.522732,-0.084015,0.475567,0.048935,0.044278,0.224920,-0.157552,0.039082,-0.027041,-0.104261,
1.385219,0.065495,0.496366,-0.168608,0.384270,-0.030077,0.096593,0.260733,-0.216256,-0.029563,0.053610,-0.062028,
1.329517,-0.031252,0.421895,-0.142566,0.386303,-0.034757,0.152899,0.248746,-0.147630,0.044318,0.001593,-0.065708,
1.229505,-0.137865,0.478096,-0.087348,0.396773,0.028814,0.130153,0.092707,-0.115090,0.076127,-0.042790,-0.057835,
1.190173,-0.148734,0.458905,-0.041337,0.327428,-0.039910,0.179272,-0.008716,0.005702,0.010243,-0.059037,0.098570,
0.948535,-0.350951,0.365196,-0.064829,0.291865,-0.145001,0.103783,0.079887,0.050162,0.079156,-0.173085,0.066845,
0.677223,-0.832486,0.199054,-0.098876,0.371697,-0.225441,-0.065830,-0.018233,-0.030242,0.101093,-0.270273,0.065598,
0.641332,-0.864897,0.205426,-0.113549,0.409866,-0.241384,-0.123869,-0.051187,-0.039170,0.054151,-0.297171,0.063597,
0.638070,-0.856246,0.158359,-0.248361,0.408561,-0.237661,-0.228328,-0.041010,0.039707,0.049743,-0.189095,-0.045015,
0.293138,-0.938206,0.258821,-0.248741,0.339195,-0.282155,-0.193562,-0.081367,-0.004035,0.062865,-0.167273,-0.020318,
-0.468774,-1.123665,0.390634,-0.005223,0.521069,-0.338331,-0.170289,0.020548,0.025078,0.019434,-0.161835,0.015656,
-0.877819,-1.140671,0.390781,0.066597,0.726702,-0.200275,-0.119478,-0.004549,0.120766,0.064564,-0.116394,0.054686,
-0.882354,-1.049024,0.508691,-0.054908,0.565790,-0.106239,0.006795,0.026828,0.087293,0.081779,-0.103563,0.095403,
-0.876984,-1.168463,0.466836,-0.189257,0.460952,-0.064370,-0.004800,-0.011775,-0.005839,0.137161,-0.109973,0.006042,
-0.949269,-1.310589,0.402165,-0.210723,0.448073,-0.105395,-0.088734,-0.116766,-0.074636,0.142021,-0.020207,-0.005608,
-0.578931,-1.162968,0.513418,-0.182028,0.534237,-0.123888,-0.272410,-0.113121,-0.125029,0.080898,-0.053053,-0.007042,
-0.250189,-0.933749,0.530588,-0.150042,0.555508,-0.134466,-0.239283,-0.064078,-0.185723,0.083352,-0.070183,-0.118041,
-0.333609,-1.147485,0.489032,-0.119435,0.552927,-0.068953,-0.197948,-0.046142,-0.073809,0.012746,-0.040535,-0.046978,
-0.596608,-1.488118,0.279229,-0.242536,0.439763,-0.069780,-0.225888,-0.039354,-0.047538,0.069300,0.054416,-0.042567,
-0.720426,-1.395172,0.290695,-0.203642,0.587069,-0.026388,-0.235562,-0.143834,-0.059307,0.122890,-0.000086,-0.026474,
-0.805253,-1.268164,0.275104,-0.140850,0.778688,0.052602,-0.166008,-0.142561,-0.006909,0.123063,-0.040492,0.066418,
-0.594768,-1.304295,0.127542,-0.110841,0.665582,-0.125207,-0.094461,-0.181401,-0.076928,0.072171,-0.010075,0.068584,
-0.482872,-1.197434,0.257378,-0.158955,0.431888,-0.172312,-0.097263,-0.003450,-0.026040,0.060744,-0.064592,-0.012293,
-0.438795,-1.181750,0.296470,-0.309725,0.424035,-0.078226,-0.153255,0.063849,-0.014035,0.067271,-0.040511,-0.038641,
-0.533435,-1.231708,0.369030,-0.338918,0.552205,-0.035705,-0.227415,0.033544,-0.058828,0.105420,-0.007026,-0.046200,
-0.701400,-1.189802,0.346378,-0.189680,0.577911,-0.112790,-0.201590,-0.091838,-0.071587,0.098063,-0.024771,-0.040073,
-0.629491,-1.212182,0.251261,-0.211612,0.569475,-0.062740,-0.153295,-0.198371,-0.090070,0.145199,-0.004286,-0.041970,
-0.526466,-1.239007,0.221642,-0.262630,0.558775,-0.031390,-0.102143,-0.099922,-0.092467,0.121875,0.009191,-0.017851,
-0.539211,-1.172887,0.107049,-0.219677,0.587097,-0.116396,-0.081999,-0.049233,-0.062489,0.066672,-0.025159,0.011743,
-0.520450,-1.243487,0.108553,-0.306232,0.499431,-0.198862,-0.096877,-0.010675,-0.010322,0.032080,-0.077192,0.048985,
-0.503990,-1.381968,0.112189,-0.345587,0.481030,-0.194232,-0.116274,-0.033067,-0.139680,0.078100,-0.009206,0.035340,
-0.503325,-1.319916,0.088060,-0.239688,0.616873,-0.070148,-0.114309,-0.062032,-0.186061,0.015233,0.084440,0.053256,
-0.340682,-1.080463,0.062783,-0.345058,0.720800,-0.004147,-0.161035,-0.078774,-0.189624,0.045751,0.047485,0.033546,
