2.330490,0.546257,0.367513,-0.523038,0.426078,-0.198495,-0.300775,0.156841,0.088183,-0.061736,-0.049944,-0.059283,
2.222814,0.637370,0.398244,-0.367649,0.470445,-0.228619,-0.318147,0.116251,0.059897,-0.119424,-0.067780,-0.087078,
2.178573,0.710869,0.343707,-0.295180,0.525919,-0.241128,-0.278264,0.052384,0.084058,-0.178506,-0.114771,-0.080496,
2.189955,0.720005,0.299846,-0.260744,0.556921,-0.217642,-0.250422,0.018279,0.084072,-0.218442,-0.140777,-0.074077,
2.258365,0.780858,0.309520,-0.227277,0.574763,-0.148785,-0.206995,-0.014217,0.030194,-0.153309,-0.111194,-0.072576,
2.296278,0.892954,0.405231,-0.294856,0.597094,-0.131557,-0.171531,-0.031531,-0.022901,-0.126219,-0.092072,-0.060959,
2.199192,0.960641,0.527863,-0.230873,0.621709,-0.104373,-0.106006,-0.068330,-0.041567,-0.177153,-0.090959,-0.008003,
2.167772,0.881844,0.603522,-0.185391,0.494334,-0.014603,0.027300,-0.123075,-0.053895,-0.116634,-0.094216,0.104549,
1.784404,0.742544,0.403654,-0.022228,0.272140,0.097836,0.124519,0.059039,0.063090,-0.022746,0.005883,0.025267,
2.132537,0.591272,0.507535,-0.167095,0.299868,-0.061089,-0.005247,0.128826,0.190447,0.031889,0.014984,0.093628,
2.155620,0.519931,0.520076,-0.196151,0.347677,-0.083968,-0.075224,0.135592,0.240886,0.057827,0.019489,0.122699,
2.026988,0.568275,0.480502,-0.254027,0.386492,-0.015070,-0.008782,0.185094,0.151034,-0.057669,0.019865,0.083922,
2.064851,0.657184,0.447758,-0.239457,0.174000,-0.012830,0.094807,0.099140,0.106581,-0.036223,-0.004376,0.056044,
2.176912,0.638757,0.375035,-0.102404,0.116630,-0.071315,0.073197,-0.018544,0.154979,0.014522,-0.057657,-0.009316,
2.074541,0.560813,0.474186,-0.081215,0.096722,-0.094903,-0.097540,0.080753,0.079347,-0.021768,-0.037834,-0.074368,
1.967743,0.497487,0.532568,-0.113373,0.090101,-0.115171,-0.104571,0.080738,0.017058,-0.103911,-0.106632,-0.124841,
1.933662,0.487943,0.554650,-0.137087,0.199999,-0.052846,-0.036381,0.010425,-0.019817,-0.115134,-0.149358,-0.084960,
1.960499,0.419372,0.574812,-0.206891,0.300712,-0.064729,-0.057971,-0.030517,-0.019475,-0.144006,-0.129178,0.032700,
1.808845,0.457238,0.598580,-0.164193,0.349630,-0.069435,-0.045194,0.105182,0.004954,-0.013385,-0.139539,-0.116870,
1.936669,0.441240,0.668172,-0.205530,0.279072,-0.088734,-0.015760,0.107031,-0.001451,0.125731,-0.134550,-0.132969,
1.956083,0.374614,0.630840,-0.167693,0.158656,-0.080134,0.082726,0.126824,-0.025400,0.137323,-0.047756,-0.081404,
1.863915,0.380867,0.559197,-0.186516,0.133473,-0.074717,0.110274,0.137011,-0.012405,0.087057,0.007619,-0.012527,
1.921049,0.416312,0.575556,-0.169398,0.161076,-0.137898,0.066925,0.121267,0.020268,0.000591,-0.084083,-0.022535,
2.026949,0.394517,0.698595,-0.229911,0.211833,-0.171482,-0.071494,0.110047,0.018848,0.056064,-0.126025,-0.067865,
1.947269,0.361397,0.627213,-0.359881,0.315071,-0.061473,-0.092119,-0.013106,-0.129024,-0.033821,-0.146519,-0.054172,
1.788518,0.314724,0.622644,-0.289289,0.231428,-0.098304,0.011639,-0.080397,-0.185937,-0.092545,-0.116314,0.038602,
1.745326,0.349287,0.649057,-0.376159,0.018824,-0.105317,-0.001373,-0.074614,-0.142727,-0.128636,-0.004279,0.069096,
1.812078,0.281623,0.803668,-0.397362,0.085646,-0.034016,-0.114818,-0.035111,-0.148808,-0.062165,0.010146,0.022391,
1.764143,0.247209,0.803683,-0.336442,0.142946,-0.055150,-0.152612,0.028871,-0.041847,-0.019397,0.030624,0.037691,
1.812855,0.263072,0.753953,-0.331563,0.068827,-0.074390,-0.124018,0.020223,0.015011,0.047201,0.039211,0.029730,
1.834729,0.272109,0.639920,-0.310447,0.039035,0.004361,0.011794,-0.000844,-0.014987,0.063939,0.054750,0.030242,
