1.931623,0.386545,0.754306,0.470713,0.785332,0.099369,-0.174302,-0.129000,0.022549,-0.249967,-0.066750,0.018307,
1.950512,0.323645,0.758968,0.538620,0.750964,0.092935,-0.147818,-0.181431,0.034772,-0.157401,-0.089769,-0.011131,
1.802566,0.423597,0.644714,0.592863,0.704628,0.082630,-0.144377,-0.134623,0.036230,-0.145079,-0.026070,-0.067397,
1.863140,0.397125,0.672684,0.587163,0.807824,0.014792,-0.114937,-0.101599,-0.045866,-0.124212,-0.032548,-0.048002,
1.868462,0.365927,0.763510,0.472504,0.822480,0.059961,-0.133413,-0.064256,-0.116171,-0.107422,0.010323,-0.054902,
1.816425,0.356465,0.818936,0.386339,0.858746,0.072950,-0.190471,-0.087406,-0.023950,-0.133653,-0.033299,-0.034892,
1.690395,0.438712,0.728359,0.445257,0.813927,0.036070,-0.171614,-0.072005,-0.011685,-0.143091,-0.002055,-0.070486,
1.807490,0.332772,0.809577,0.421042,0.954313,-0.021760,-0.175154,-0.109359,-0.027955,-0.102003,-0.101181,-0.008942,
1.871813,0.298462,0.824229,0.466229,0.841095,0.082364,-0.178288,-0.165777,0.050312,-0.212793,-0.083602,0.053985,
1.905197,0.306241,0.793184,0.429862,0.847489,0.086773,-0.172625,-0.182400,0.021111,-0.194645,-0.080639,0.055502,
1.903147,0.377997,0.731006,0.443713,0.869216,0.056066,-0.207015,-0.160946,-0.047333,-0.161005,-0.037607,-0.030761,
1.927065,0.350558,0.812170,0.381142,0.873918,0.067556,-0.309476,-0.038256,-0.114541,-0.183724,0.010932,-0.102384,
1.791299,0.451282,0.808850,0.321667,0.873712,0.016686,-0.224770,-0.060866,-0.172137,-0.120445,0.012148,-0.102724,
1.828603,0.408820,0.811453,0.245934,0.894149,0.044072,-0.198093,-0.099880,-0.164488,-0.051430,-0.012902,-0.067601,
1.806144,0.357634,0.757990,0.297776,0.887469,0.030328,-0.198441,-0.131577,-0.067326,-0.049150,-0.038097,-0.032571,
1.708375,0.420822,0.676222,0.318567,0.892546,-0.070317,-0.173711,-0.143752,-0.074590,-0.061918,-0.039174,-0.014313,
1.720970,0.438749,0.683229,0.303937,0.843848,-0.070502,-0.172677,-0.176967,-0.079489,-0.085377,-0.030053,0.005838,
1.767316,0.496704,0.694353,0.243043,0.725580,0.018065,-0.117882,-0.298941,-0.059794,-0.058300,-0.022270,0.042102,
1.845634,0.458503,0.618141,0.176088,0.838891,-0.044151,-0.170473,-0.145334,-0.133345,-0.002306,-0.029393,0.008149,
1.746806,0.492195,0.581845,0.159553,0.848522,-0.047480,-0.164882,-0.107305,-0.114332,-0.023023,0.022156,0.017212,
1.706896,0.522326,0.650497,0.074589,0.870521,-0.043944,-0.156524,-0.140729,-0.075229,0.029421,0.015287,0.053105,
1.672626,0.676372,0.533285,0.030931,0.856287,-0.089212,-0.120600,-0.176447,-0.080643,0.061580,0.039768,0.059578,
1.747026,0.670474,0.500822,-0.003906,0.803550,-0.090420,-0.086801,-0.178381,-0.091894,0.060117,0.044651,0.113762,
1.815704,0.661820,0.495080,-0.042688,0.739261,-0.111911,0.001429,-0.104640,-0.123498,0.000171,0.041555,0.201956,
1.856505,0.551370,0.570269,-0.064934,0.733434,-0.151184,-0.049215,0.051126,-0.125458,0.105260,-0.006474,0.125302,
1.793084,0.547560,0.632617,-0.153264,0.712569,-0.103748,-0.048546,0.043290,-0.071566,0.122355,-0.003294,0.129274,
1.727470,0.636316,0.594526,-0.230446,0.672687,-0.056146,0.020997,0.002982,-0.100423,0.123041,0.047350,0.170950,
1.843721,0.617077,0.528551,-0.214398,0.533168,0.001953,0.097231,-0.064399,0.042492,0.076882,0.037737,0.234988,
1.937198,0.493239,0.487449,-0.256054,0.466068,0.095638,0.170678,-0.114386,0.050846,0.167400,0.027518,0.268430,
2.063774,0.346914,0.487924,-0.361471,0.506398,0.170315,0.116863,-0.032378,0.026834,0.227667,0.060905,0.242940,
2.053120,0.148973,0.469428,-0.368520,0.564245,0.155256,0.041666,0.112638,0.086596,0.267826,0.107845,0.190481,
1.916058,0.051759,0.520332,-0.315763,0.557753,0.255325,0.095702,0.114605,0.120568,0.270658,0.112998,0.180946,
1.890105,-0.047024,0.478420,-0.199664,0.653564,0.300564,0.067876,0.110951,0.132663,0.227154,0.125285,0.165296,
1.904265,0.016167,0.416753,-0.242537,0.692216,0.276300,0.004338,0.124937,0.140494,0.216590,0.182748,0.157148,
1.788902,0.108253,0.398590,-0.217604,0.587950,0.200282,0.083607,0.068468,0.184137,0.245346,0.206299,0.229903,
1.834553,0.120305,0.318545,-0.267792,0.563304,0.241348,0.130490,0.054736,0.239938,0.217170,0.205158,0.276293,
1.811656,0.144372,0.213141,-0.291514,0.593259,0.312875,0.181200,0.158178,0.141449,0.186496,0.228857,0.171909,
1.943880,0.103107,0.232394,-0.267355,0.611540,0.256879,0.093202,0.218821,0.078857,0.242449,0.272816,0.106680,
1.900199,0.146012,0.267384,-0.344790,0.563680,0.311126,0.076049,0.170911,0.173077,0.217381,0.268827,0.135675,
1.939230,0.035508,0.364368,-0.457347,0.642643,0.269583,0.041619,0.210236,0.155845,0.287031,0.212180,0.144648,
1.882053,-0.000723,0.349437,-0.380572,0.620314,0.256806,0.030459,0.169936,0.176066,0.300058,0.188926,0.100269,
1.808324,0.052788,0.260853,-0.430362,0.628339,0.252151,0.023720,0.210732,0.195169,0.246958,0.205240,0.064791,
1.811696,-0.007732,0.284757,-0.461349,0.641543,0.218688,0.010011,0.264542,0.189984,0.254313,0.199586,0.063046,
1.721069,0.035426,0.259075,-0.411117,0.701348,0.164279,0.070075,0.324367,0.186011,0.240928,0.148111,0.053744,
1.676963,-0.029764,0.316383,-0.370157,0.719811,0.216620,0.030282,0.360619,0.165852,0.222591,0.146801,-0.018652,
1.604666,-0.189632,0.432701,-0.178498,0.544578,0.251285,0.092506,0.296705,0.220024,0.261076,0.129918,-0.024760,
1.540854,-0.247551,0.553435,-0.080300,0.411032,0.285941,0.076843,0.181834,0.288756,0.350904,0.194749,-0.011321,
1.550713,-0.184702,0.519718,-0.081568,0.526102,0.169419,0.108151,0.187037,0.182629,0.353575,0.152781,0.033151,
1.420207,-0.076651,0.521473,-0.111803,0.572533,0.139705,0.119760,0.299954,0.106957,0.290825,0.212875,0.021187,
1.321780,0.069410,0.653228,-0.072710,0.577050,0.131998,0.170684,0.344900,-0.009260,0.154758,0.269902,0.080718,
1.401014,0.057787,0.604952,-0.018764,0.642445,0.155093,0.133928,0.150248,0.095275,0.171827,0.183610,0.179909,
1.352547,-0.053267,0.610245,-0.013193,0.659367,0.169154,0.208146,0.104369,0.074577,0.159191,0.160054,0.260064,
1.383314,-0.102410,0.656982,-0.007843,0.600936,0.175314,0.265456,0.152322,0.045936,0.105266,0.101829,0.278506,
1.350657,-0.126462,0.660453,0.016611,0.521626,0.182552,0.245214,0.271526,0.131043,0.078788,0.037954,0.180639,
1.405083,-0.174901,0.717489,0.033182,0.503017,0.067577,0.104676,0.162625,0.111681,0.196443,0.041667,0.137043,
1.413275,-0.155952,0.647822,-0.017985,0.542615,0.051572,0.108935,0.040921,0.102684,0.182278,-0.059520,0.213510,
1.317838,-0.096576,0.604006,-0.073499,0.582333,0.150280,0.120559,0.003093,0.078395,0.119648,-0.074777,0.212642,
1.478896,0.122155,0.721997,-0.005162,0.608217,0.168530,0.194336,0.085256,0.007268,0.069225,0.025069,0.200348,
1.597666,0.183960,0.738038,0.076566,0.586468,0.135413,0.137403,0.069180,0.026155,0.137900,0.039147,0.126505,
1.573150,0.011656,0.673323,0.074378,0.481860,0.122596,0.133883,-0.010623,0.028775,0.160251,0.061792,0.132600,
1.369830,-0.046714,0.599423,0.042588,0.507873,0.194304,0.154837,0.037630,0.070104,0.104809,0.065960,0.147372,
1.428151,0.051936,0.666616,0.039335,0.663617,0.204239,0.168332,0.111341,0.109245,0.167873,0.043184,0.171427,
1.594034,0.209081,0.608849,0.071944,0.584333,0.084978,0.121716,0.106631,0.179653,0.198208,0.114131,0.195202,
1.639755,0.339634,0.642960,0.011282,0.552348,0.167101,0.133253,0.080595,0.133580,0.132857,0.154345,0.212233,
1.515969,0.234504,0.549132,-0.008030,0.647402,0.103788,0.110159,0.114280,0.077749,0.156692,0.222795,0.209277,
1.419715,0.135234,0.476001,0.026683,0.570565,0.014239,0.033921,0.037680,0.048825,0.151653,0.135962,0.117870,
1.503122,0.171534,0.603035,0.016847,0.430201,0.070748,0.008360,-0.055059,0.083761,0.133545,0.075455,0.107970,
1.440333,0.111254,0.647897,-0.067680,0.522297,0.071242,-0.010272,0.096630,0.223901,0.211939,0.250237,0.212704,
1.297083,0.123050,0.641280,-0.036748,0.546462,0.013275,0.073076,0.159707,0.242191,0.189883,0.250650,0.231256,
1.319195,0.083905,0.621366,0.006686,0.503311,0.084875,0.111404,0.106149,0.254636,0.208431,0.155676,0.194799,
1.421032,0.141029,0.627862,-0.012767,0.493672,0.169194,0.030043,0.109742,0.243929,0.122341,0.135272,0.158104,
1.460866,0.063144,0.683646,-0.112341,0.440202,0.180199,0.045658,0.174577,0.243503,0.147977,0.144633,0.167219,
1.366145,-0.187306,0.635938,-0.203211,0.531271,0.155236,-0.011571,0.209647,0.119679,0.146896,0.164987,0.120612,
1.312644,-0.077840,0.508753,-0.123241,0.465035,0.166259,-0.017183,0.094185,0.107548,0.070333,0.095780,0.104901,
1.336347,-0.025491,0.623243,-0.012300,0.523264,0.106897,0.181738,0.084918,0.099892,0.204110,0.077318,0.175452,
1.338166,0.045579,0.748008,0.041062,0.662170,0.119838,0.135284,0.142993,0.090081,0.201405,0.112299,0.186412,
1.445003,-0.030191,0.706384,0.004418,0.609645,0.103778,0.143706,0.093523,0.081654,0.213639,0.207666,0.276553,
1.541476,-0.026452,0.565103,-0.121656,0.435789,0.054962,0.210260,0.143272,0.174003,0.243631,0.158304,0.259973,
