2.024986,0.243757,0.073779,-0.305992,0.673399,-0.077995,-0.051797,-0.022926,-0.079856,0.031775,-0.266230,-0.062321,
2.243734,0.150476,0.266849,-0.345699,0.573438,0.048486,-0.064805,0.097649,-0.077573,0.093905,-0.152738,-0.156785,
2.352755,0.090177,0.348028,-0.272986,0.458983,-0.000183,-0.002011,0.120255,-0.017945,0.138772,-0.215111,-0.214210,
2.454115,0.089695,0.280350,-0.141164,0.298364,-0.001116,0.099710,0.002640,0.061407,0.099490,-0.265237,-0.200532,
2.343922,0.132956,0.220508,-0.147203,0.412145,0.267207,0.085204,-0.094679,-0.007304,0.022964,-0.178970,-0.161551,
2.046435,0.257263,0.228755,-0.186842,0.568681,0.367467,0.098698,-0.119995,-0.080983,-0.056269,-0.175397,-0.099747,
1.959319,0.261669,0.171943,-0.138575,0.597054,0.365871,0.207263,-0.171598,-0.076491,-0.057841,-0.189616,-0.018769,
2.128607,0.194937,0.162366,-0.200085,0.523479,0.325897,0.227821,-0.025804,-0.086257,0.042066,-0.103769,-0.045243,
2.119246,0.053596,0.188138,-0.261314,0.373806,0.317337,0.339320,0.124684,-0.043736,0.139808,-0.002538,-0.033298,
2.042065,-0.012935,0.235493,-0.317175,0.465959,0.362354,0.339785,0.109939,-0.027977,0.143229,0.003503,0.069301,
1.912553,-0.002135,0.293889,-0.244721,0.408304,0.252912,0.340908,0.107543,0.047077,0.147585,-0.035003,0.081507,
1.663215,0.037890,0.486711,-0.114543,0.402236,0.071726,0.186317,0.198588,0.088965,0.058391,0.058736,0.167868,
1.320503,0.148065,0.596058,-0.032588,0.451863,-0.034249,0.153248,0.050461,0.091421,0.039189,0.075783,0.229881,
1.233284,0.139213,0.664579,0.160330,0.405429,-0.030244,0.292767,-0.049882,0.131807,0.054835,-0.032447,0.213089,
1.405356,-0.031317,0.562264,0.208697,0.328861,-0.039141,0.339911,-0.048755,0.115687,0.082741,-0.078691,0.167591,
1.410363,-0.092858,0.602846,0.058407,0.375042,0.049230,0.141197,0.037705,-0.025734,0.077414,-0.004376,0.074723,
1.318039,-0.126114,0.608762,-0.024380,0.324200,-0.006548,0.103931,-0.030613,-0.051940,0.096482,-0.057147,0.057844,
1.236759,-0.203189,0.584046,-0.173877,0.207391,-0.251337,-0.004046,0.064181,-0.129941,0.009196,-0.085292,0.030308,
1.325743,-0.284167,0.603056,-0.301564,0.169126,-0.127947,0.018695,0.108327,-0.125944,-0.036821,-0.062499,0.031290,
1.256095,-0.263309,0.496249,-0.263164,0.253680,0.013902,-0.050780,0.065666,-0.028137,-0.012150,-0.056069,-0.031819,
1.179416,-0.190435,0.430827,-0.190066,0.295361,0.023772,0.000937,-0.027040,-0.013424,0.031816,-0.070163,-0.021552,
1.188042,-0.001351,0.482700,-0.091487,0.334856,0.006288,0.151307,0.000277,0.019735,0.111368,0.048714,0.051023,
1.260653,-0.084262,0.571348,-0.043223,0.300240,-0.000000,0.167338,0.078009,0.125487,0.110075,0.004757,0.129032,
1.273322,-0.169755,0.611600,0.044919,0.269352,-0.062153,0.143585,0.054421,0.216997,0.174805,-0.125652,0.106818,
1.146532,-0.222874,0.572389,-0.011399,0.319680,-0.052279,0.120147,0.058963,0.186372,0.130929,-0.086494,0.117966,
1.139876,-0.253086,0.590889,-0.230773,0.272516,-0.041872,0.078799,0.004244,0.034064,0.134040,-0.061531,0.156244,
1.117503,-0.230347,0.622381,-0.198382,0.285280,0.021100,0.172546,-0.028272,-0.017012,0.205588,-0.032989,0.126658,
1.184001,-0.307133,0.454910,-0.136816,0.402521,0.081249,0.151603,0.052026,0.091930,0.170048,-0.066878,0.084345,
1.341649,-0.467476,0.023148,-0.137601,0.476480,-0.095256,0.069839,0.066427,0.029130,0.069187,-0.115366,-0.034273,
1.227345,-0.320655,-0.052255,-0.105321,0.447751,-0.098399,0.203364,0.034062,0.085061,0.026206,-0.137890,-0.103957,
1.465473,-0.051485,-0.124028,-0.065577,0.529003,0.049533,0.393772,-0.048837,0.093694,0.003900,-0.134978,-0.001688,
1.921243,0.123106,-0.283945,-0.132660,0.788547,0.120545,0.281581,-0.120121,0.001336,0.035130,-0.164292,0.049683,
2.061372,0.166900,-0.426094,-0.361240,0.796083,0.189743,0.322360,-0.033716,0.009983,0.085679,-0.132972,0.030973,
1.991481,0.212081,-0.488790,-0.361863,0.721033,0.239312,0.352662,-0.061568,0.122922,-0.000099,-0.061979,0.015623,
1.912757,0.195712,-0.470556,-0.371259,0.723259,0.223656,0.380128,-0.011187,0.123257,0.010137,-0.068009,0.028397,
1.835588,0.223806,-0.397305,-0.430347,0.783408,0.213441,0.334950,0.019003,0.107225,0.034694,-0.066193,0.016756,
1.839029,0.226492,-0.407444,-0.483780,0.838080,0.253923,0.288034,0.078408,0.097418,0.039091,-0.030643,-0.023113,
1.824172,0.176439,-0.393829,-0.488080,0.881442,0.223234,0.285395,0.125675,0.070883,0.068471,-0.065264,-0.011270,
1.749034,0.181919,-0.348373,-0.466277,0.880958,0.204667,0.317480,0.129034,0.072429,0.050544,-0.055927,0.046417,
1.704260,0.281479,-0.369274,-0.521793,0.957498,0.175465,0.330695,0.100325,-0.005544,0.103533,-0.054572,0.054926,
1.721549,0.285956,-0.392847,-0.483040,0.962823,0.177536,0.325878,0.090727,0.017387,0.110478,-0.051619,0.050820,
1.796782,0.252680,-0.378859,-0.430471,0.902518,0.233813,0.350693,0.083253,0.067811,0.087201,-0.033548,0.072741,
1.864879,0.195958,-0.287203,-0.388041,0.835407,0.257432,0.351758,0.101699,0.023872,0.094325,-0.046336,0.090009,
1.942466,0.084996,-0.191231,-0.267963,0.719440,0.260861,0.369310,0.123422,-0.013724,0.077288,-0.058458,0.088079,
1.944446,-0.082130,0.061199,-0.238904,0.615323,0.249966,0.404731,0.090502,0.013856,0.134312,-0.055516,0.168042,
1.823663,-0.076874,0.192847,-0.191603,0.493420,0.306811,0.392424,0.111250,0.017950,0.133742,-0.005818,0.102002,
1.485901,-0.011872,0.245410,-0.196602,0.533775,0.360341,0.331367,0.197415,0.037702,0.057867,0.165825,0.170971,
1.549360,-0.204217,0.336986,-0.236018,0.673533,0.324040,0.202274,0.275911,0.039121,-0.027164,0.152135,0.236365,
1.227085,-0.299437,0.374101,-0.009135,0.698042,0.197506,0.249523,0.191381,0.084797,-0.066872,-0.015370,0.276817,
1.159600,-0.347471,0.344751,-0.012665,0.630862,0.174123,0.319289,0.152710,0.054285,-0.084191,-0.039456,0.258637,
1.056442,-0.464551,0.393884,0.023683,0.634450,0.161480,0.328235,0.178331,0.001841,-0.110837,-0.010719,0.304987,
1.030580,-0.705777,0.494163,0.030551,0.570418,0.286514,0.333355,0.156521,-0.024808,-0.056245,-0.025518,0.293892,
1.194138,-0.874362,0.657451,-0.035732,0.455888,0.442488,0.314801,0.178293,-0.038050,-0.029913,0.025206,0.227829,
1.120711,-0.626969,0.492384,-0.092688,0.538654,0.382550,0.446804,0.123560,-0.010961,-0.009653,-0.031368,0.309366,
1.030093,-0.601556,0.361445,-0.073205,0.649470,0.348774,0.475659,0.203024,-0.029526,-0.068067,0.020862,0.321896,
1.078908,-0.395494,0.242674,-0.180648,0.764202,0.388985,0.385031,0.257314,-0.106021,-0.031510,0.095518,0.201511,
1.160341,-0.244432,0.103606,-0.186702,0.781504,0.488193,0.368734,0.154534,-0.084082,-0.006831,0.084668,0.179501,
1.448990,-0.172643,0.056890,-0.091254,0.709973,0.607203,0.286324,0.046060,-0.049002,0.039842,0.069919,0.127446,
1.453907,-0.211709,0.030888,-0.001741,0.628490,0.678645,0.344621,-0.027234,-0.006585,0.057821,0.062648,0.158629,
1.533932,-0.312191,-0.016065,-0.065012,0.707037,0.676168,0.324702,0.031847,-0.020371,0.016491,0.128164,0.203544,
1.470153,-0.184613,-0.054688,-0.107004,0.829782,0.623560,0.277945,0.045224,-0.016660,0.037312,0.132678,0.183285,
1.376926,-0.200357,0.034838,-0.054554,0.852590,0.593025,0.220733,0.003924,-0.006143,0.079516,0.108958,0.159521,
1.346793,-0.177919,0.138884,-0.087036,0.766636,0.581475,0.189286,0.067382,-0.014732,0.038884,0.111441,0.125881,
1.284053,-0.234067,0.087105,-0.019519,0.755645,0.565415,0.298238,-0.017238,0.030884,0.093680,0.070194,0.174957,
1.105989,-0.369974,0.027123,0.043222,0.837903,0.500044,0.360655,-0.026564,0.055073,0.122887,0.112983,0.209859,
1.122798,-0.370214,0.080704,0.000254,0.892544,0.519948,0.287873,0.016450,0.047642,0.125499,0.125870,0.209763,
1.219627,-0.321045,0.165431,-0.063973,0.898680,0.543980,0.231393,-0.010323,0.024865,0.174305,0.088901,0.180755,
1.129708,-0.223943,0.236570,-0.099498,0.837786,0.577484,0.213718,-0.068663,0.084287,0.187541,0.033467,0.173308,
1.161649,-0.285063,0.167990,-0.056065,0.792706,0.558392,0.263145,-0.076339,0.105640,0.193924,0.041548,0.156452,
1.193778,-0.316305,0.113992,-0.068330,0.813924,0.515057,0.297371,-0.002900,-0.031384,0.181107,0.103863,0.153272,
1.224115,-0.365351,0.115283,-0.061555,0.918799,0.486992,0.258148,0.004382,-0.015485,0.178939,0.098784,0.188035,
1.327341,-0.404423,0.089996,-0.080449,0.927730,0.458511,0.211855,0.032125,0.040128,0.158667,0.091623,0.177605,
1.398706,-0.268610,0.056094,-0.042315,0.863573,0.459490,0.246720,-0.059410,0.044378,0.161365,0.071811,0.194298,
1.192739,-0.162932,0.165134,-0.029872,0.876820,0.459621,0.231999,-0.050131,0.038839,0.216925,0.041027,0.167918,
0.990948,-0.278705,0.268200,-0.005938,0.813042,0.370121,0.258663,0.072721,0.038932,0.227725,0.103652,0.104135,
0.942170,-0.250880,0.187299,0.007697,0.810108,0.329620,0.333343,0.082641,0.051010,0.205506,0.117302,0.101891,
1.034275,-0.186614,0.146318,-0.108474,0.774963,0.372489,0.379794,0.066024,0.053144,0.135759,0.100965,0.153622,
1.176834,-0.208133,0.203416,-0.171523,0.735036,0.401556,0.342016,0.057488,0.048646,0.136720,0.051231,0.166226,
1.190085,-0.386581,0.277234,-0.077921,0.614901,0.332131,0.405638,0.161041,0.060854,0.128067,0.109315,0.120908,
1.124264,-0.291347,0.304044,-0.043226,0.505733,0.248161,0.381076,0.194795,0.071441,0.092172,0.185829,0.070201,
1.134743,-0.139991,0.285855,-0.076131,0.379959,0.186795,0.386064,0.013300,0.064575,0.064466,0.224738,0.162327,
1.168043,-0.122627,0.503798,-0.196949,0.395769,0.197514,0.330864,0.071016,0.028688,0.134114,0.233222,0.189124,
1.131265,-0.120723,0.570222,-0.255133,0.442855,0.162642,0.251568,0.163420,0.050530,0.190758,0.203339,0.121159,
1.024576,-0.151030,0.486483,-0.261172,0.439606,0.141326,0.410146,0.204129,0.000758,0.140926,0.138028,0.121247,
