0.998034,-0.378431,0.571138,-0.257150,0.074947,-0.135407,0.054259,-0.093695,-0.061449,0.104077,-0.020617,-0.008415,
1.094469,-0.378395,0.492281,-0.246198,0.202567,-0.095753,0.040037,-0.024862,-0.024722,0.139003,-0.038453,-0.013907,
0.953700,-0.347148,0.408074,-0.341323,0.249568,-0.060053,0.003420,0.034265,-0.047682,0.070742,-0.035082,-0.000907,
0.856959,-0.355722,0.438861,-0.289916,0.177083,-0.071305,0.000488,-0.029101,-0.017340,0.168028,-0.060642,-0.031005,
1.012856,-0.419190,0.395428,-0.291637,0.251357,-0.018890,0.070025,0.023882,0.116835,0.091915,-0.165395,0.066610,
1.032769,-0.417318,0.318273,-0.322347,0.190718,-0.117289,0.070174,0.014439,0.020411,0.023429,-0.135771,0.110237,
1.021134,-0.407531,0.423845,-0.235892,0.230092,-0.179396,-0.046248,0.112119,-0.007275,0.018910,-0.050695,0.033357,
1.101865,-0.330370,0.428726,-0.276382,0.320610,-0.150149,-0.092520,0.157824,-0.005483,0.003820,-0.048207,-0.008843,
1.092575,-0.410741,0.440393,-0.365932,0.137248,-0.045662,-0.015686,-0.017832,-0.006977,0.118941,-0.080222,-0.045926,
1.171590,-0.618087,0.421827,-0.302635,0.110895,-0.107554,0.018365,-0.049968,-0.114308,0.087553,-0.110970,-0.038606,
1.119541,-0.504579,0.416398,-0.063193,0.164313,-0.189032,0.064857,-0.017833,-0.048698,0.070059,-0.054446,0.040932,
1.067910,-0.445705,0.493102,-0.021879,0.096125,-0.163038,0.064921,-0.067626,-0.008388,0.033277,0.010103,0.119863,
0.936200,-0.412104,0.447502,-0.127860,0.131649,-0.134406,0.024858,-0.119407,-0.016956,-0.062487,-0.014757,0.134479,
0.952720,-0.366536,0.427846,-0.338193,0.074412,-0.212238,-0.124434,-0.100170,-0.013140,-0.001516,-0.052813,0.125398,
0.965935,-0.515780,0.473904,-0.307944,0.067710,-0.303056,-0.193940,0.020285,-0.027630,0.003851,-0.078448,0.042803,
0.854630,-0.378392,0.481116,-0.228682,0.108944,-0.286585,-0.204767,0.013715,-0.023160,0.037603,-0.086284,0.026448,
0.840797,-0.253288,0.430419,-0.207507,0.235155,-0.218630,-0.090273,0.006621,0.018377,0.095398,0.016852,0.072053,
0.954239,-0.383781,0.346811,-0.291882,0.227542,-0.149236,-0.052779,-0.017486,0.031428,0.064454,-0.030184,0.027198,
0.835900,-0.401683,0.316055,-0.283119,0.114570,-0.170773,0.009390,-0.099485,-0.035142,0.047958,-0.010885,0.024771,
0.756023,-0.378160,0.305539,-0.265583,0.012531,-0.181891,-0.005805,-0.123449,0.005945,0.076027,0.017449,-0.015606,
0.969856,-0.277028,0.368263,-0.185812,0.175334,-0.035362,-0.055992,0.003688,0.110135,0.084648,-0.013102,-0.009216,
0.899371,-0.207965,0.314066,-0.124066,0.250865,-0.107572,-0.024796,0.084540,0.214828,0.061070,0.059565,0.018202,
0.664756,-0.073168,0.287775,-0.080195,0.266898,-0.281373,-0.109183,-0.021524,0.227920,-0.040972,0.124050,-0.004245,
0.614023,-0.080488,0.425354,-0.082147,0.195210,-0.336648,-0.147303,-0.094980,0.142772,0.015767,0.084265,0.031520,
0.645547,-0.146063,0.559558,-0.107519,0.122377,-0.323976,-0.040646,-0.102325,0.057306,0.150428,0.134334,0.019034,
0.474909,-0.123466,0.569136,-0.077810,0.195444,-0.351901,0.008308,0.027799,-0.014401,0.115321,0.101132,-0.029036,
0.273957,-0.282273,0.578039,-0.222844,0.148936,-0.303255,0.039748,0.145594,-0.142212,0.053632,0.066327,0.029271,
0.096424,-0.433156,0.616464,-0.239660,0.031263,-0.214665,0.059025,0.037177,-0.020547,0.095975,0.087118,0.070365,
-0.151459,-0.393585,0.649535,-0.105152,0.136535,-0.150791,0.058292,-0.168475,-0.006713,0.180188,0.063112,0.061320,
-0.256223,-0.333805,0.642585,-0.151912,0.105675,-0.154890,0.140656,-0.050631,-0.111248,0.071024,0.023737,0.120392,
-0.411254,-0.369391,0.710129,-0.221855,0.007273,-0.117301,0.205356,-0.028346,-0.101963,0.018695,-0.122689,0.092209,
-0.551767,-0.333010,0.681113,-0.210594,0.002723,-0.230654,0.145372,-0.071169,-0.120566,-0.032743,-0.119096,0.001737,
-0.532005,-0.291413,0.644768,-0.185232,0.138269,-0.252843,0.185670,0.013050,-0.156148,-0.073299,0.043752,-0.155640,
-0.611895,-0.193320,0.733800,-0.128312,0.078651,-0.151485,0.196934,0.001110,-0.041524,-0.081382,0.082503,-0.182392,
-0.691429,-0.070566,0.841076,-0.145608,0.042279,-0.124864,0.157619,-0.044358,-0.007403,-0.024829,0.038265,-0.081198,
-0.699230,-0.030331,0.901858,-0.186052,0.127230,-0.164316,0.104118,-0.067182,0.022483,0.121358,-0.006845,-0.019699,
-0.598740,-0.162006,0.915432,-0.055029,0.229406,-0.006432,0.292814,0.084689,0.090927,0.085706,-0.009613,0.064937,
-0.525573,-0.174106,0.849645,-0.019010,0.241128,0.058519,0.360677,0.017113,0.133282,0.126657,-0.070975,0.136033,
-0.546859,-0.206399,0.831370,-0.107917,0.241965,-0.002936,0.419245,-0.004625,0.024110,0.261893,-0.101645,0.099598,
-0.581662,-0.258027,0.859730,-0.291996,0.212783,-0.065827,0.372495,0.082965,-0.039859,0.298332,-0.088588,0.036677,
-0.758904,-0.291611,0.981144,-0.294420,0.103324,-0.023537,0.306982,0.090411,0.004519,0.222962,-0.097971,0.032096,
-1.003539,-0.313320,0.860070,-0.212250,0.130527,0.166068,0.283689,-0.070428,0.063196,0.090659,-0.076222,0.038192,
-0.957768,-0.319046,0.679045,-0.301861,0.111658,0.048065,0.217443,-0.137651,-0.024380,0.052768,-0.052272,-0.045065,
-0.836251,-0.405454,0.744488,-0.382047,-0.060817,-0.006755,0.105218,-0.200833,-0.057229,-0.007376,-0.105996,-0.002468,
-0.726296,-0.478399,0.853693,-0.393042,0.059968,-0.101488,0.027021,-0.162813,-0.104253,0.019402,-0.178008,0.072443,
-0.776067,-0.412158,0.791567,-0.407436,0.176059,-0.225893,0.089129,-0.032893,-0.212992,0.035165,-0.115550,-0.028057,
-0.661985,-0.365654,0.739993,-0.452393,0.098230,-0.244166,0.181227,0.057950,-0.108222,0.117557,-0.086270,-0.039180,
-0.578969,-0.382609,0.685709,-0.424303,0.004389,-0.186281,0.250667,0.071834,0.033771,0.148402,-0.130699,0.020856,
-0.660924,-0.377855,0.698435,-0.400659,0.005766,-0.095669,0.193764,-0.062752,0.033016,0.056253,-0.177466,0.018082,
-0.566476,-0.367701,0.616088,-0.385962,0.038213,0.049126,0.181502,-0.132982,0.086719,0.010731,-0.176814,0.004831,
-0.372428,-0.474492,0.498516,-0.501205,0.045909,0.107347,0.184036,-0.065210,0.099962,0.119547,-0.071680,0.011606,
-0.296424,-0.506751,0.456588,-0.564915,0.028320,0.103272,0.233203,0.068584,0.111621,0.151240,-0.065241,0.017530,
-0.253728,-0.553552,0.351628,-0.500234,0.072437,0.080647,0.163813,0.003282,0.239391,0.071748,-0.151538,0.026726,
-0.028466,-0.477462,0.307371,-0.586547,0.131453,0.021532,0.188342,0.069088,0.118999,0.083004,-0.095146,0.025297,
0.285976,-0.436158,0.446525,-0.411178,0.175081,-0.023076,0.295839,0.125150,0.063587,0.142448,-0.104918,-0.017220,
0.314511,-0.393795,0.766830,-0.168730,0.221258,0.078412,0.454009,0.191754,0.080190,0.205568,-0.049092,-0.057235,
0.490031,-0.331350,0.914573,-0.044219,0.252007,0.301192,0.544453,0.105663,0.064846,0.187279,0.002303,0.074234,
1.094095,-0.144492,0.631388,-0.245686,0.458653,0.368374,0.376130,0.157210,-0.031503,0.147023,0.025658,0.072474,
1.474576,0.138111,0.383066,-0.456922,0.674951,0.357830,0.187027,0.222473,0.015655,0.076666,-0.010664,0.022977,
1.628329,0.247682,0.209374,-0.556167,0.701308,0.302586,0.274427,0.186214,0.003429,0.077127,-0.050086,0.066944,
1.624656,0.260080,0.185224,-0.656681,0.747367,0.350010,0.172206,0.262855,0.016997,0.000024,0.043220,-0.024999,
1.618070,0.245190,0.119364,-0.690914,0.779403,0.319109,0.187277,0.277680,0.010429,-0.006325,0.047289,-0.031420,
1.626805,0.254996,0.053596,-0.714051,0.827025,0.269263,0.232755,0.261987,-0.016754,0.018634,0.011876,-0.000149,
1.662255,0.249092,0.004334,-0.663935,0.779519,0.297083,0.234262,0.236153,0.034234,-0.045779,0.034935,0.010090,
1.697665,0.263610,-0.052097,-0.648398,0.786980,0.313314,0.223308,0.224482,0.051525,-0.074545,0.052973,-0.006181,
1.694053,0.251424,-0.062811,-0.652261,0.886579,0.284122,0.206466,0.236016,-0.023974,-0.011059,0.028709,-0.026531,
1.627952,0.178616,0.026662,-0.604444,0.869555,0.296435,0.185459,0.237093,-0.037026,-0.025398,0.020706,0.000938,
1.630758,0.172261,0.014226,-0.584722,0.873765,0.290843,0.172469,0.220097,-0.010585,-0.032242,0.025818,0.006465,
1.729421,0.218697,-0.051199,-0.627178,0.866779,0.265570,0.177106,0.217934,0.020379,-0.005154,0.027577,-0.007314,
1.692447,0.245552,-0.072950,-0.549569,0.819119,0.302555,0.141635,0.185994,0.060841,-0.059011,0.083867,-0.036789,
1.705033,0.183156,-0.021467,-0.546827,0.821738,0.289383,0.108740,0.202089,0.068861,-0.042667,0.070247,-0.028669,
1.738388,0.104554,0.099741,-0.605534,0.836250,0.266011,0.072948,0.254905,0.043588,0.003704,0.043914,-0.004983,
1.765529,0.203005,0.141454,-0.653457,0.845304,0.249019,0.054227,0.227129,0.043853,0.049300,0.063884,-0.004889,
1.687086,0.251628,0.130861,-0.629204,0.823789,0.201470,0.084101,0.200852,0.071936,0.057492,0.075901,0.020431,
1.732861,0.273888,0.072522,-0.640119,0.842867,0.148005,0.120203,0.205837,0.076740,0.084274,0.066997,0.057968,
1.735661,0.284586,0.121664,-0.580155,0.731704,0.135145,0.108573,0.244161,0.102487,0.065489,0.103810,0.046039,
1.695676,0.304699,0.229861,-0.611751,0.672938,0.117503,0.125358,0.255428,0.094223,0.089476,0.081890,0.064240,
1.565388,0.373781,0.380508,-0.573858,0.592742,0.076843,0.175042,0.237907,0.136201,0.079164,0.033584,0.118984,
1.474764,0.384588,0.341656,-0.387517,0.491658,0.027036,0.239787,0.170940,0.178246,0.023093,0.040173,0.119386,
1.598887,0.361279,0.450776,-0.381077,0.431186,0.075392,0.207177,0.183784,0.132775,0.024184,-0.035944,0.081487,
1.661132,0.447792,0.515417,-0.484626,0.486404,0.138752,0.109902,0.304970,0.043606,-0.072346,0.000891,-0.031490,
1.790679,0.576467,0.372249,-0.539143,0.482393,0.154679,0.061353,0.308668,0.033174,-0.052065,0.049576,-0.106829,
1.903106,0.631061,0.310496,-0.660745,0.575869,0.133347,0.059618,0.286541,-0.014322,-0.034265,0.033187,-0.104616,
1.870427,0.671532,0.296908,-0.658264,0.673614,0.159720,0.052721,0.203188,-0.111560,-0.095889,0.030563,-0.074126,
1.920391,0.571738,0.429718,-0.520817,0.551327,0.207074,-0.030105,0.214342,-0.147169,-0.154925,0.042057,-0.109166,
1.868772,0.510000,0.580288,-0.395439,0.425298,0.218271,-0.002474,0.213047,-0.200168,-0.236744,0.003221,-0.115499,
1.904338,0.364259,0.712763,-0.402136,0.476428,0.120539,0.016371,0.266287,-0.282868,-0.305603,-0.039462,-0.060922,
1.950641,0.421789,0.695042,-0.479417,0.633710,0.074034,-0.096187,0.273163,-0.297964,-0.251065,-0.064382,-0.111130,
1.940111,0.514150,0.593963,-0.458568,0.622063,0.120656,-0.142327,0.179781,-0.249828,-0.184775,-0.011583,-0.159716,
2.097133,0.355087,0.625870,-0.521516,0.642141,0.158548,-0.264306,0.136441,-0.261921,-0.148352,0.042301,-0.155800,
2.007688,0.307860,0.692759,-0.428726,0.635979,0.152746,-0.245612,0.120171,-0.292159,-0.178249,0.024659,-0.142463,
1.995045,0.420844,0.626033,-0.444679,0.694913,0.141598,-0.234085,0.098077,-0.277503,-0.116318,0.010429,-0.166874,
2.000524,0.476093,0.556447,-0.446932,0.699116,-0.009547,-0.289609,0.125030,-0.235131,-0.013568,-0.004458,-0.215623,
1.884107,0.534087,0.547338,-0.281739,0.621084,-0.104423,-0.237859,0.128097,-0.219178,-0.088000,-0.042265,-0.166535,
1.823985,0.670724,0.500042,-0.212987,0.580480,-0.179108,-0.145157,0.177994,-0.213557,-0.179970,-0.070175,-0.127125,
1.597837,0.724603,0.402371,-0.059877,0.587215,-0.212863,-0.226903,0.136937,-0.121915,-0.180068,-0.001008,-0.148571,
1.593446,0.686158,0.501137,-0.089483,0.538141,-0.195415,-0.268574,0.125955,-0.124801,-0.115785,0.042740,-0.136229,
1.865136,0.514873,0.556961,-0.183828,0.517624,-0.092560,-0.181774,0.150333,-0.201132,-0.146621,0.058149,-0.045391,
1.950954,0.402519,0.474070,-0.111602,0.542095,-0.149205,-0.153273,0.192502,-0.199623,-0.186665,0.023924,0.041442,
1.747051,0.482186,0.561551,0.003541,0.583321,-0.139629,-0.119708,0.161714,-0.157002,-0.167714,0.038430,0.024850,
1.802786,0.442102,0.672740,0.027742,0.520586,-0.106020,-0.007019,0.111027,-0.121507,-0.164747,0.028554,0.126768,
1.934209,0.281841,0.738334,0.037309,0.362672,-0.005332,0.140843,0.040270,-0.046990,-0.076820,-0.017386,0.199564,
1.824971,0.301683,0.733120,-0.036209,0.343761,0.124610,0.157963,0.044567,-0.006143,0.021940,-0.024381,0.108013,
1.651881,0.343772,0.704303,-0.022862,0.384093,0.134708,0.119643,0.073771,0.056774,0.060790,-0.005405,0.078828,
1.636602,0.446176,0.710977,0.033229,0.413087,0.047022,0.239310,0.116566,-0.016824,-0.025771,0.091014,0.174150,
1.758000,0.317563,0.856467,-0.068555,0.446812,0.151722,0.205839,0.112443,-0.106591,-0.071227,0.051691,0.190162,
1.682474,0.201415,0.873063,-0.028994,0.485326,0.179868,0.115333,0.075512,-0.036923,-0.000484,0.006696,0.143942,
1.603743,0.127784,0.771058,0.022468,0.479375,0.054332,0.064095,0.076658,0.068703,0.104499,-0.007942,0.144280,
1.624544,0.089035,0.658187,-0.054610,0.446301,0.091083,0.113796,0.226050,0.076550,0.007700,0.075163,0.170377,
1.682683,0.112963,0.739258,-0.068196,0.459150,0.083624,0.159135,0.118827,0.072907,0.114541,-0.008595,0.206225,
1.551894,0.132361,0.795439,0.045475,0.467948,0.048691,0.068973,0.007961,0.134461,0.085687,-0.011227,0.230913,
1.531897,0.114091,0.779594,0.120106,0.449080,0.022804,0.141435,0.012115,0.094665,0.029068,-0.021479,0.228715,
1.637471,-0.009556,0.639932,0.008322,0.428173,0.051295,0.233579,0.033163,0.016670,0.100658,0.000217,0.230543,
1.644406,-0.020031,0.607013,0.016442,0.401338,0.052613,0.247435,0.024720,0.029926,0.106740,-0.034318,0.203241,
1.760030,0.049051,0.692919,0.016971,0.369958,-0.018099,0.175948,0.036362,-0.041020,-0.007452,-0.110050,0.173627,
1.695588,0.088480,0.699942,0.028213,0.336046,-0.079585,0.184927,-0.002867,-0.132212,0.089899,-0.044133,0.107646,
1.540247,0.121577,0.722723,0.014214,0.331967,-0.020315,0.252614,-0.007092,-0.184514,0.031926,-0.031758,0.095815,
1.572457,0.086225,0.794415,-0.041833,0.292108,0.106621,0.208430,0.078665,-0.095220,-0.010412,-0.024166,0.073121,
1.556281,0.164438,0.838752,-0.032326,0.263536,0.153029,0.267825,0.053863,-0.082207,-0.039783,-0.116646,0.044136,
1.582883,0.101379,0.742473,-0.037502,0.246389,0.027982,0.220020,0.037964,-0.075563,-0.005555,-0.150031,0.031014,
1.722286,-0.110923,0.650721,-0.120462,0.115724,0.059882,0.140723,0.088571,-0.044923,-0.050574,-0.017148,0.068369,
1.702816,-0.043301,0.632990,-0.145558,0.164821,-0.043051,0.103067,0.068014,0.071542,-0.028294,-0.185250,0.075718,
1.612168,0.089051,0.637937,-0.057394,0.292698,-0.013295,0.104446,0.108987,0.162064,0.023519,-0.246297,0.032824,
1.674032,0.069723,0.636942,-0.066346,0.285703,0.022888,0.171820,0.199786,0.113127,0.026231,-0.223524,-0.016231,
