1.428257,0.001049,0.571676,0.104711,0.501794,0.178336,0.231152,0.125109,0.164881,0.091499,0.064319,0.191046,
1.218713,0.008674,0.523097,0.123112,0.470485,0.111684,0.326776,0.162635,0.228536,0.096600,0.087359,0.196150,
1.298033,-0.050773,0.667308,0.017531,0.434571,0.092142,0.289243,0.186591,0.094636,0.197350,0.109052,0.146748,
1.321409,-0.007159,0.757756,0.071223,0.480521,0.033107,0.210846,0.002136,0.054229,0.303062,0.163580,0.182514,
1.446510,0.002663,0.613563,0.040345,0.489313,-0.011999,0.250547,0.121413,0.128101,0.163547,0.131292,0.282284,
1.659233,0.049525,0.578174,-0.158317,0.353370,0.068687,0.148868,0.121505,0.039992,0.052591,0.106086,0.217701,
1.891476,0.164037,0.602051,-0.176521,0.386593,0.079886,-0.026092,-0.008622,-0.090528,-0.007573,0.026790,0.085119,
2.199985,0.278351,0.309274,-0.133599,0.614684,0.068459,-0.187258,0.010140,-0.165052,-0.063735,-0.023731,-0.090614,
2.610908,0.030586,0.350473,-0.389620,0.681942,0.100700,-0.329967,-0.093710,-0.256331,0.015474,-0.069915,-0.120602,
2.479237,0.120624,0.212545,-0.442990,0.713567,0.029511,-0.357244,-0.095210,-0.282045,-0.000388,-0.065707,-0.142168,
2.344994,0.199942,0.152302,-0.542456,0.779414,-0.002349,-0.371606,-0.094703,-0.358350,-0.020932,-0.072573,-0.159755,
2.321863,0.205049,0.137538,-0.511795,0.737789,0.045517,-0.363036,-0.094813,-0.360920,-0.070922,-0.029574,-0.170110,
2.499951,0.079590,0.220157,-0.513833,0.664649,0.151753,-0.400369,-0.084336,-0.344221,-0.122602,0.027847,-0.183326,
2.512115,0.089149,0.262154,-0.607919,0.684363,0.206716,-0.421134,-0.119062,-0.359689,-0.140624,0.035120,-0.160135,
2.462400,0.151261,0.199766,-0.643661,0.691034,0.138404,-0.404204,-0.152303,-0.390092,-0.113095,-0.001613,-0.144058,
2.494504,0.173895,0.124658,-0.650058,0.663252,0.079935,-0.348542,-0.197566,-0.407002,-0.057499,-0.045984,-0.105182,
2.442712,0.177446,0.173697,-0.692823,0.656857,0.121416,-0.429113,-0.140003,-0.378786,-0.117417,0.024800,-0.168134,
2.447588,0.136841,0.203677,-0.710899,0.614309,0.129943,-0.438273,-0.122374,-0.354882,-0.119023,0.030189,-0.176424,
2.474500,0.095635,0.175911,-0.654129,0.589750,0.117303,-0.402903,-0.150720,-0.343268,-0.092722,0.000552,-0.153323,
2.566407,0.129206,0.081023,-0.582949,0.587538,0.117211,-0.388339,-0.178277,-0.343659,-0.094823,0.008578,-0.153811,
2.445341,0.195458,0.014150,-0.576522,0.605049,0.071275,-0.375404,-0.160655,-0.343334,-0.075799,0.010517,-0.161619,
2.527560,0.117525,0.097731,-0.676352,0.629527,0.065395,-0.396725,-0.162461,-0.380083,-0.033281,-0.010307,-0.154520,
2.519003,-0.003174,0.192739,-0.677724,0.555744,0.114882,-0.398935,-0.194164,-0.305634,-0.051726,-0.042005,-0.092087,
2.593323,-0.043832,0.200761,-0.678261,0.546342,0.144385,-0.422733,-0.168363,-0.299528,-0.067281,-0.020126,-0.129753,
2.525793,0.097274,0.092190,-0.606233,0.599119,0.150304,-0.424872,-0.109026,-0.291322,-0.119175,0.037030,-0.201192,
2.405321,0.253608,-0.056937,-0.521601,0.589373,0.136027,-0.382480,-0.108602,-0.265667,-0.103843,0.024662,-0.241011,
2.683234,0.059705,0.053210,-0.588598,0.590088,0.148841,-0.405440,-0.103660,-0.287348,-0.082785,0.002310,-0.256530,
2.751814,0.076313,-0.047204,-0.450015,0.559375,0.183151,-0.347917,-0.129036,-0.254612,-0.114362,-0.023028,-0.222024,
2.899628,0.051762,-0.075762,-0.398325,0.560155,0.164209,-0.310684,-0.075628,-0.252451,-0.107940,-0.055467,-0.257109,
2.491479,0.305495,-0.280818,-0.245084,0.439750,0.175819,-0.232820,-0.120355,-0.183228,-0.096201,-0.105564,-0.214168,
2.805317,0.189882,-0.203118,-0.422142,0.592418,0.123037,-0.192175,-0.077560,-0.234057,-0.007198,-0.095957,-0.243518,
2.830502,0.264739,-0.221767,-0.363714,0.604211,0.090218,-0.114642,-0.019237,-0.199858,0.039457,-0.130216,-0.255056,
2.847818,0.316202,-0.084385,-0.395042,0.588485,0.144704,-0.032916,-0.038197,-0.182927,0.022603,-0.151130,-0.232968,
2.897942,0.253278,-0.080419,-0.409437,0.600666,0.288096,-0.095935,0.042922,-0.178868,-0.042774,-0.068946,-0.287748,
2.839312,0.299707,-0.128926,-0.386128,0.577669,0.256202,-0.016636,0.029375,-0.143511,-0.004773,-0.099049,-0.250913,
2.862819,0.284357,-0.106580,-0.413582,0.493023,0.269332,0.074786,0.037779,-0.019187,0.062881,-0.075902,-0.190918,
2.665428,0.334971,-0.133289,-0.380247,0.457911,0.374975,0.083943,0.066289,0.056272,0.061088,-0.002226,-0.179482,
2.776491,0.224077,-0.029825,-0.514269,0.497632,0.369644,0.115421,0.077679,0.031862,0.109826,-0.009898,-0.153918,
2.795287,0.156640,-0.122212,-0.431037,0.470015,0.451780,0.116641,0.126368,0.062672,0.083339,0.056276,-0.141989,
2.688219,0.100294,0.031331,-0.546256,0.549153,0.444548,0.147549,0.159435,0.001107,0.137699,0.071813,-0.111355,
2.475717,0.185561,0.026896,-0.463329,0.527826,0.419364,0.223297,0.112850,0.018998,0.159567,0.048143,-0.063683,
2.410759,0.158994,0.203713,-0.371664,0.468155,0.376890,0.315705,-0.010770,0.025590,0.250701,-0.062180,-0.020755,
2.198979,0.170823,0.365857,-0.289194,0.488973,0.374660,0.208702,-0.011409,-0.024746,0.186907,-0.005912,0.036572,
1.954766,0.251654,0.636601,-0.198816,0.368123,0.291662,0.097854,0.145369,0.042708,0.037703,-0.035749,-0.025908,
1.950452,0.204787,0.746166,-0.320461,0.356454,0.264282,0.160890,0.168983,-0.028463,0.026358,-0.132595,-0.019690,
1.863185,0.245934,0.697140,-0.267906,0.461314,0.241231,0.136879,0.125480,-0.071660,0.010507,-0.163389,-0.024020,
1.749122,0.180195,0.678898,-0.097024,0.465214,0.041636,0.032750,0.096590,-0.005127,-0.050352,-0.158065,0.049802,
1.698014,0.162417,0.699249,-0.093314,0.481863,0.024644,-0.041320,0.034492,-0.027564,-0.098595,-0.101896,0.088510,
1.659358,0.192031,0.509492,-0.362101,0.636281,0.100304,-0.135229,0.024693,-0.155598,-0.070954,-0.068467,-0.041440,
1.716109,0.121845,0.435319,-0.352035,0.565742,0.080624,-0.176363,-0.034956,-0.169037,-0.071244,-0.116178,-0.110559,
1.744502,0.031391,0.493455,-0.293197,0.389848,-0.018969,-0.106293,-0.097947,-0.220857,-0.093068,-0.166402,-0.050841,
1.645691,0.056216,0.572587,-0.272200,0.323616,-0.003841,-0.019353,-0.178367,-0.264916,-0.090188,-0.200639,-0.014728,
1.604607,0.138786,0.571953,-0.176526,0.336903,-0.031146,0.015421,-0.176485,-0.235132,0.039295,-0.244092,-0.091837,
1.705565,0.208214,0.546273,-0.328004,0.292102,-0.011127,-0.039575,-0.067466,-0.127813,0.063036,-0.228956,-0.123800,
1.664904,0.077692,0.546815,-0.296007,0.375725,-0.016885,-0.060168,-0.069856,-0.042621,0.003768,-0.246365,-0.003967,
1.496390,-0.098366,0.463874,-0.343791,0.362082,-0.042726,-0.129664,-0.095066,-0.073107,0.067406,-0.114404,-0.025662,
1.443656,-0.073208,0.521775,-0.285020,0.418570,-0.036328,-0.179654,-0.092808,-0.030514,0.006013,-0.089354,0.021961,
1.696189,-0.504209,-0.067374,-0.304118,0.599418,0.004312,-0.166608,-0.034301,0.110553,0.072750,-0.203094,-0.104114,
1.521016,-0.517122,-0.173193,-0.254523,0.687384,-0.052710,-0.087877,0.039200,0.081152,0.141494,-0.185830,-0.110664,
1.461906,-0.375761,0.007569,-0.187228,0.775079,0.085410,0.012618,0.129844,0.090279,0.142040,-0.131560,-0.087096,
2.114947,-0.162977,-0.027628,-0.474636,0.700501,0.345111,0.195516,0.180257,-0.084502,0.069249,-0.062457,-0.042236,
2.308447,-0.095956,-0.110851,-0.517402,0.708986,0.404129,0.180121,0.120572,-0.032908,0.099018,-0.024826,-0.028513,
2.302404,-0.057632,-0.161141,-0.439164,0.712881,0.462702,0.185166,0.026445,0.112743,0.127998,0.024348,0.059119,
2.152757,-0.024642,-0.128677,-0.207335,0.661387,0.407840,0.234487,0.026447,0.075520,0.099697,0.042747,0.091659,
1.842745,0.023189,0.064352,-0.175764,0.593560,0.313924,0.307520,-0.019767,0.148287,0.041376,-0.020856,0.202591,
1.927636,0.009544,-0.109346,-0.314571,0.764589,0.335839,0.211096,0.029808,0.122328,0.051641,-0.027106,0.107188,
2.169141,-0.001526,-0.249349,-0.390801,0.760863,0.362078,0.238752,0.052276,0.077584,0.078770,-0.046076,0.049059,
2.244361,-0.056500,-0.160328,-0.504847,0.790625,0.379735,0.236581,0.096688,0.000361,0.131089,-0.055902,0.049596,
2.299958,-0.047275,-0.175664,-0.539365,0.813768,0.363594,0.246326,0.133138,-0.037736,0.164522,-0.065936,0.018772,
2.425469,0.005122,-0.335507,-0.465180,0.819704,0.378095,0.285106,0.133905,-0.042775,0.157154,-0.035335,0.009618,
2.504025,-0.001552,-0.334146,-0.464055,0.814779,0.385220,0.279766,0.105196,-0.035056,0.171718,-0.031455,0.016008,
2.536843,-0.022940,-0.272752,-0.507571,0.811483,0.427146,0.235964,0.137977,-0.054330,0.164845,0.000444,-0.015928,
2.437176,0.050727,-0.213515,-0.437059,0.824487,0.438792,0.271888,0.088840,-0.097515,0.126029,-0.006276,0.032896,
2.443196,0.054946,-0.237226,-0.413871,0.832572,0.439584,0.315984,0.024662,-0.088315,0.126013,-0.034008,0.074182,
2.436414,0.066119,-0.369081,-0.368686,0.842117,0.417927,0.343905,0.018797,-0.064121,0.114555,-0.047737,0.062721,
2.326237,0.149916,-0.389685,-0.384959,0.891699,0.407190,0.351387,0.037213,-0.098457,0.115539,-0.048416,0.067685,
2.376200,0.090783,-0.363451,-0.388401,0.933782,0.435237,0.315350,0.070206,-0.156147,0.138295,-0.027873,0.044342,
2.412544,0.041071,-0.364059,-0.337070,0.945480,0.460649,0.281496,0.074117,-0.156814,0.134373,-0.010503,0.019763,
2.203975,0.122939,-0.411561,-0.338141,0.979423,0.469992,0.285810,0.066060,-0.171044,0.130701,0.008114,0.036378,
2.200940,0.105939,-0.382865,-0.313092,0.977590,0.498737,0.268361,0.055329,-0.183408,0.117959,0.034883,0.041089,
2.252533,0.130902,-0.378563,-0.273583,0.987730,0.496105,0.266110,0.024080,-0.175175,0.127730,0.037500,0.053155,
2.211417,0.143930,-0.179799,-0.318859,1.009461,0.504969,0.254349,-0.059134,-0.143748,0.118183,0.026680,0.100409,
1.938639,0.187983,-0.053017,-0.365697,1.050263,0.568643,0.194090,-0.039069,-0.122700,0.048175,0.075988,0.090897,
1.912560,0.165718,-0.001674,-0.377963,1.066552,0.578659,0.234152,-0.019709,-0.185155,0.091834,0.051624,0.106969,
1.983847,0.149775,-0.056272,-0.262876,1.006540,0.595404,0.294506,-0.065767,-0.195661,0.101260,0.056232,0.130294,
1.892195,0.230635,-0.132876,-0.184513,0.988998,0.618248,0.293402,-0.099094,-0.147766,0.074092,0.097400,0.133276,
1.868990,0.224463,-0.168541,-0.166957,1.010409,0.641216,0.217566,-0.080329,-0.119374,0.075127,0.164688,0.106416,
2.002568,0.088186,-0.136058,-0.229039,1.035803,0.600047,0.200457,-0.011542,-0.144545,0.128802,0.154525,0.100344,
1.830680,0.007440,-0.167872,-0.053794,0.921563,0.630725,0.224738,-0.036277,-0.060070,0.106767,0.159816,0.126671,
1.967691,-0.206100,0.008284,-0.219472,0.985807,0.650455,0.159046,-0.038289,-0.017598,0.153935,0.148765,0.158594,
1.950429,-0.149641,-0.046268,-0.190789,0.986691,0.598136,0.134906,0.046061,-0.068043,0.136802,0.171078,0.082295,
2.068193,-0.188039,0.037057,-0.264922,0.988688,0.637306,0.154627,0.031229,-0.132266,0.144227,0.157071,0.089114,
2.056836,-0.060634,0.107211,-0.297101,1.026731,0.637048,0.230130,-0.080480,-0.162930,0.178516,0.079718,0.180155,
1.957550,-0.024428,0.112545,-0.360760,1.125487,0.636980,0.148977,-0.064551,-0.170537,0.174272,0.130540,0.176912,
1.813238,-0.054468,0.104458,-0.216091,1.178546,0.603353,0.059336,-0.047150,-0.124982,0.185663,0.161648,0.091929,
1.726038,-0.112231,0.202325,-0.196484,1.134241,0.595527,0.038664,-0.020330,-0.084363,0.157569,0.132131,0.105272,
1.563158,-0.161482,0.255179,-0.105129,1.014825,0.604193,0.095412,-0.050018,-0.034020,0.152310,0.112027,0.162283,
1.739197,-0.332133,0.219970,-0.189375,0.915138,0.553582,0.216378,-0.022305,-0.069619,0.240919,0.086075,0.203244,
1.509487,-0.265721,0.079903,-0.050978,0.895392,0.406087,0.229935,0.092330,-0.116286,0.203882,0.157617,0.152220,
1.602176,-0.325543,0.161103,-0.036205,0.927957,0.399334,0.128749,0.047594,-0.094383,0.193057,0.130574,0.136472,
1.567956,-0.085766,0.373887,-0.091765,0.816331,0.369839,0.106647,0.011205,-0.055940,0.095679,0.075505,0.151968,
1.501063,0.240982,0.513191,-0.196807,0.747628,0.201548,0.012600,0.097155,-0.044225,0.094791,0.119303,0.060968,
1.488038,0.178141,0.492339,-0.032783,0.721392,0.136783,0.011378,0.161836,0.119003,0.066145,0.068544,0.076690,
1.496279,0.100471,0.481047,-0.035101,0.645006,0.063603,0.072184,0.248525,0.199747,0.041762,0.040642,0.150172,
1.541879,0.049025,0.395792,-0.054806,0.584721,0.124131,0.254230,0.283497,0.076805,0.053804,0.048704,0.158833,
1.530608,-0.033510,0.336894,-0.103212,0.626620,0.111643,0.282558,0.326620,0.057889,0.069790,0.045585,0.172607,
1.584407,0.012422,0.334713,-0.071304,0.632224,0.084705,0.104138,0.262256,0.065280,0.013184,0.060800,0.145309,
1.687049,0.047341,0.387848,-0.245144,0.652092,0.161092,0.058820,0.265013,-0.036298,0.003695,0.048822,0.080749,
