1.326689,0.459362,0.610635,-0.051259,0.963383,0.350189,0.358408,0.175399,-0.004229,-0.105414,0.092658,0.290495,
1.189627,0.601586,0.626981,-0.058298,0.978829,0.354810,0.423513,0.129102,0.023836,-0.033109,0.066759,0.292758,
1.197493,0.499885,0.627530,-0.107553,0.978664,0.310137,0.396484,0.179199,-0.052774,-0.018742,0.071321,0.291175,
1.220958,0.427608,0.551311,-0.135538,0.946098,0.225852,0.337306,0.238760,-0.070800,-0.001152,0.096695,0.240811,
1.264870,0.415021,0.641352,-0.137744,0.789477,0.236839,0.328808,0.270116,-0.028279,-0.043575,0.137150,0.214914,
1.213784,0.417099,0.704607,0.012800,0.756451,0.285549,0.464227,0.141951,0.032870,-0.018663,0.026847,0.296251,
1.156960,0.533470,0.616255,0.015727,0.692310,0.227082,0.527446,0.207830,-0.027509,-0.044618,0.069321,0.223204,
1.141610,0.506654,0.521037,0.047789,0.752937,0.177035,0.443682,0.210606,0.011743,0.000306,0.091333,0.221242,
1.176453,0.481086,0.531452,-0.025702,0.831776,0.116352,0.355768,0.250340,0.048592,0.021999,0.118643,0.220501,
1.262321,0.290689,0.653768,0.030589,0.777968,0.235482,0.349466,0.329608,0.068606,-0.037572,0.054783,0.246040,
1.270664,0.196033,0.665072,0.186839,0.707528,0.236841,0.332794,0.247137,0.052259,0.075381,0.037954,0.191702,
1.146424,0.190153,0.704207,0.155099,0.765428,0.230143,0.264944,0.222181,0.093179,0.001086,0.040575,0.220599,
0.944554,0.060081,0.631835,0.055000,0.803569,0.157537,0.268527,0.223653,0.114174,-0.017563,-0.003373,0.278474,
0.894636,0.007303,0.625937,0.130117,0.779596,0.127760,0.316996,0.166680,0.109388,-0.027952,-0.009921,0.330595,
0.918314,-0.175215,0.650427,0.212759,0.654284,0.167428,0.254994,0.084373,0.166583,0.004464,-0.027155,0.301192,
1.015278,-0.435505,0.752030,0.091838,0.556057,0.212116,0.095574,0.215731,0.087113,0.030531,0.002523,0.143585,
0.717241,-0.384314,0.829515,-0.036448,0.522120,0.247797,0.110998,0.222590,0.068146,0.095126,0.031386,0.048079,
0.446354,-0.240921,0.801555,0.003662,0.484290,0.275447,0.103525,0.132958,0.159168,0.096186,0.043239,0.060865,
0.364035,-0.125788,0.795102,0.009578,0.520751,0.305565,0.162729,0.155539,0.136769,0.070915,0.073755,0.105424,
0.320756,-0.100718,0.711760,-0.032547,0.577541,0.323056,0.237739,0.114624,0.154068,0.135040,0.090086,0.072782,
0.264500,-0.116227,0.853349,0.009210,0.530936,0.354175,0.251523,0.054175,0.102681,0.164617,0.093174,0.093003,
0.072810,-0.159358,0.932836,0.037787,0.465888,0.284049,0.317389,0.205630,-0.038175,0.132582,0.086131,0.081241,
-0.117548,-0.289221,0.874557,0.005045,0.385374,0.301509,0.339260,0.265084,0.006406,-0.043296,0.030118,0.093206,
-0.224950,-0.356574,0.807635,-0.099523,0.466424,0.335453,0.335666,0.159520,0.006586,-0.018294,-0.028791,0.028521,
-0.355339,-0.320963,0.950786,-0.171820,0.435227,0.326041,0.382227,0.105487,0.049854,0.018103,-0.037140,0.017575,
-0.542884,-0.236845,1.086613,-0.185702,0.418653,0.231501,0.427279,0.130963,0.069828,0.034128,-0.087243,0.092004,
-0.570203,-0.095266,1.013412,-0.210456,0.414349,0.149813,0.434168,0.146560,0.027474,0.060725,-0.123804,0.057545,
-0.613787,-0.121674,1.058460,-0.128586,0.304173,0.097941,0.392373,0.161614,0.015594,0.041295,-0.030702,-0.084629,
-0.637338,-0.149831,1.040045,-0.158071,0.145818,0.073935,0.408472,0.209145,0.023284,0.001682,-0.026493,-0.169246,
-0.645622,-0.296600,0.940399,-0.151817,0.343304,0.077421,0.287436,0.179902,-0.050221,-0.011513,-0.029183,-0.092424,
-0.864377,-0.321608,0.928359,0.050518,0.411474,0.142312,0.346910,0.132268,-0.067663,-0.007347,0.065150,-0.044735,
-0.885241,-0.286957,0.985863,-0.035916,0.309573,0.131679,0.430766,0.099439,-0.011663,-0.044832,-0.005025,0.024227,
-0.726519,-0.331574,0.961482,-0.220137,0.243055,0.058920,0.301001,0.167616,0.069885,-0.118168,-0.048103,0.062565,
-0.649688,-0.348567,0.782381,-0.269193,0.077647,0.013878,0.365423,0.124727,0.121964,-0.048859,-0.034611,0.017639,
-0.722512,-0.389734,0.809690,-0.227215,0.012659,-0.058147,0.432738,0.167997,0.039744,0.024230,-0.028063,0.016520,
-0.594788,-0.509514,0.747564,-0.228766,0.097319,-0.025149,0.396763,0.192949,0.045979,-0.006352,-0.003641,0.060196,
-0.503271,-0.568933,0.727333,-0.251158,0.081832,-0.015554,0.442387,0.228801,0.070108,-0.005979,-0.010592,0.063351,
-0.647641,-0.600197,0.703230,-0.203719,0.174969,0.160841,0.346032,0.134798,0.027779,-0.049894,0.029807,0.061024,
-0.818367,-0.622162,0.728520,-0.151760,0.371942,0.134485,0.276987,0.055780,0.050747,-0.078391,0.082184,0.090042,
-0.785651,-0.630975,0.683842,-0.249522,0.149790,0.039181,0.322144,0.228946,0.030085,-0.101367,0.073293,0.007770,
-0.661494,-0.647346,0.542868,-0.254010,0.176546,0.037831,0.253284,0.183080,0.007109,-0.104697,0.097321,-0.046729,
-0.587193,-0.638534,0.477150,-0.239427,0.271841,-0.034470,0.221761,0.043977,-0.059550,0.032617,0.176284,-0.044365,
-0.667111,-0.483877,0.448003,-0.331368,0.149837,-0.108063,0.329344,0.117753,0.019483,0.159658,0.076630,-0.138715,
-0.709229,-0.461916,0.579254,-0.500992,0.051594,-0.076767,0.341665,0.219507,0.051781,0.062664,0.032734,-0.132451,
-0.625487,-0.520631,0.740938,-0.578408,-0.038684,-0.044419,0.214565,0.165010,0.165711,0.005110,-0.040041,-0.055481,
-0.651828,-0.611778,0.727744,-0.469913,-0.018886,-0.160049,0.108968,0.071648,0.056705,-0.028199,-0.003862,-0.015777,
-0.509535,-0.531471,0.676620,-0.508383,-0.093320,-0.218442,0.101665,0.136497,0.064010,-0.042781,-0.045127,-0.005139,
-0.472907,-0.439575,0.623472,-0.448160,-0.153505,-0.202420,0.168172,0.115579,0.023093,-0.025531,0.016699,-0.039571,
-0.550766,-0.520910,0.727673,-0.413750,-0.175313,-0.256658,0.230703,0.206518,0.018246,0.073462,-0.030907,-0.096068,
-0.603785,-0.563242,0.783675,-0.454932,-0.212062,-0.201782,0.221197,0.245247,0.007869,0.101660,-0.001000,-0.142442,
-0.612139,-0.564385,0.730513,-0.552007,-0.174269,-0.223762,0.127801,0.163664,-0.096798,0.013483,0.046155,-0.121323,
-0.631846,-0.517190,0.693202,-0.587183,-0.178945,-0.218247,0.086933,0.105395,0.038713,-0.028106,-0.099768,-0.087111,
-0.478899,-0.461434,0.709748,-0.481263,-0.248019,-0.169767,0.200826,0.053215,0.022972,-0.043550,-0.126141,-0.073885,
-0.427951,-0.498096,0.722882,-0.471794,-0.182140,-0.142035,0.282736,0.027132,-0.033201,-0.019227,-0.125269,-0.050025,
-0.549833,-0.557200,0.679472,-0.463274,-0.134460,-0.209306,0.242462,0.137893,-0.054999,-0.054803,-0.060373,-0.130237,
-0.535702,-0.460410,0.774112,-0.431723,-0.089948,-0.181488,0.139273,0.145645,-0.043434,-0.134026,-0.099311,-0.067394,
-0.390643,-0.423239,0.758179,-0.417518,0.002621,-0.167320,0.027396,0.159595,-0.049136,-0.138733,-0.080874,-0.013430,
-0.349833,-0.494009,0.769994,-0.343849,0.019301,-0.125952,0.115301,0.134142,-0.012889,-0.098454,-0.102127,0.057459,
-0.504513,-0.319248,0.667665,-0.246883,-0.002900,-0.126209,0.172739,0.102232,0.052876,-0.170878,-0.152765,0.005488,
-0.446495,-0.207455,0.850585,-0.178575,-0.161983,-0.247905,0.275799,0.058012,0.145190,-0.108691,-0.098291,-0.028291,
-0.287467,-0.194749,0.983892,-0.194182,-0.230120,-0.237133,0.241357,0.079014,0.118907,-0.054536,-0.037786,-0.081140,
-0.184585,-0.290600,0.844103,-0.233902,-0.188419,-0.083914,0.142416,0.119224,0.012300,-0.040132,-0.005547,-0.105989,
-0.103042,-0.343214,0.679820,-0.134180,-0.194558,-0.089218,0.086624,0.124478,0.000307,-0.068426,-0.002611,-0.023045,
-0.119390,-0.289445,0.705342,-0.234374,-0.139907,-0.033836,0.071061,0.143411,0.048589,-0.112191,-0.066484,-0.000554,
