-0.569661,-1.004778,0.916995,0.239669,0.500292,0.126746,0.399518,0.109556,-0.080650,0.099747,0.155855,0.176214,
-0.645352,-0.875778,0.897342,0.183440,0.526385,0.065682,0.371335,0.169571,-0.083801,0.109108,0.130321,0.102292,
-0.719394,-0.883693,0.867437,0.331924,0.618568,0.064766,0.332534,0.150748,-0.036416,0.115457,0.199368,0.093922,
-0.447700,-0.939993,0.861550,0.344044,0.606776,0.034400,0.372839,0.245496,-0.049651,0.043538,0.147991,0.232624,
-0.194309,-0.916248,0.824705,0.288950,0.528057,0.036761,0.478990,0.344288,-0.040014,-0.070210,0.095825,0.268520,
-0.151898,-0.884030,0.854191,0.237027,0.498858,0.100630,0.545156,0.405164,-0.102529,-0.043274,0.134015,0.143969,
-0.129585,-0.850684,0.830685,0.295591,0.569899,0.108842,0.474265,0.367364,-0.105033,0.035965,0.188869,0.101854,
-0.141283,-0.644677,0.723371,0.327905,0.633351,0.116930,0.340245,0.344830,-0.036120,0.018749,0.250835,0.075449,
-0.037760,-0.571419,0.765216,0.207759,0.687861,0.247782,0.259044,0.223335,0.002073,0.129246,0.206511,0.067972,
0.059777,-0.638407,0.751992,0.182123,0.750924,0.270011,0.255621,0.220590,-0.039539,0.144304,0.202828,0.120530,
0.130533,-0.733100,0.756309,0.412794,0.522774,0.234196,0.367605,0.226399,-0.014422,0.037829,0.186643,0.225816,
0.328359,-0.697467,0.696399,0.342694,0.572924,0.262589,0.323752,0.183242,0.078024,-0.026399,0.170803,0.275451,
0.485473,-0.575010,0.602193,0.178235,0.710791,0.325956,0.254988,0.120368,0.131829,-0.021718,0.154150,0.297401,
0.488487,-0.485073,0.513194,0.232823,0.593139,0.349025,0.382151,0.029824,0.085022,0.053238,0.183718,0.184849,
0.537944,-0.422611,0.404521,0.160834,0.696041,0.346169,0.377334,0.058839,0.037189,0.111959,0.145889,0.156926,
0.678307,-0.360003,0.392299,-0.111045,0.898229,0.445272,0.191621,0.154523,0.004983,0.165684,0.059184,0.098739,
0.709102,-0.226793,0.230153,-0.196974,0.964075,0.441249,0.233129,0.188466,-0.094783,0.186465,0.096274,0.035286,
0.770209,-0.350639,0.316789,-0.170635,0.924703,0.501181,0.190941,0.155068,-0.086742,0.208804,0.076627,0.032292,
0.730332,-0.387090,0.375145,-0.127113,0.948104,0.557660,0.100809,0.100668,-0.037466,0.235850,0.056508,0.053851,
0.642017,-0.266616,0.202949,-0.136700,0.993812,0.584131,0.106984,0.096835,-0.055137,0.225643,0.061570,0.040333,
0.733074,-0.239666,0.184060,-0.142714,0.996438,0.567243,0.147825,0.053070,-0.023649,0.219483,0.014726,0.089649,
0.936101,-0.242251,0.186389,-0.075012,0.911452,0.580786,0.252789,-0.103174,0.047154,0.239892,-0.077703,0.185212,
0.962569,-0.288479,0.289293,-0.098922,0.890564,0.660350,0.168394,-0.056969,-0.027293,0.276466,-0.037055,0.120113,
1.032833,-0.200137,0.297649,-0.131759,0.956972,0.647058,0.132776,-0.026237,-0.050200,0.270089,-0.015849,0.114018,
0.941799,0.027980,0.065242,-0.114125,1.073155,0.544884,0.104880,0.058470,-0.073269,0.201165,0.085943,0.068189,
0.902144,0.118263,-0.058384,-0.060816,1.079482,0.503804,0.128499,0.022865,-0.014504,0.137114,0.114857,0.066367,
0.909657,0.092270,0.019078,-0.002472,0.962743,0.543733,0.178494,-0.066163,0.048287,0.127225,0.038957,0.142618,
0.956884,0.139664,-0.002480,-0.080316,1.098968,0.465899,0.134138,-0.001813,0.024164,0.097259,0.102404,0.082815,
0.861014,-0.009233,0.135203,-0.030955,0.891103,0.599147,0.123266,-0.014503,0.018629,0.116567,0.049960,0.132424,
0.832485,-0.047619,0.207447,-0.077060,0.813817,0.664656,0.146368,-0.004971,-0.062284,0.170543,0.033444,0.137973,
0.934183,-0.063409,0.249011,-0.103290,0.805995,0.700705,0.162073,-0.019098,-0.122274,0.220162,0.019209,0.128735,
1.037801,-0.064640,0.243936,-0.021262,0.786061,0.695199,0.188755,-0.061857,-0.122599,0.260350,-0.007208,0.118446,
1.034800,-0.018218,0.254133,-0.072450,0.869341,0.680662,0.087690,0.037043,-0.152009,0.219683,0.081271,0.066331,
1.039737,-0.009457,0.291772,-0.063490,0.850325,0.685060,0.125252,-0.019175,-0.124982,0.237318,0.038697,0.107488,
1.114565,0.015474,0.269869,0.055030,0.776950,0.708101,0.253942,-0.185287,-0.045228,0.274834,-0.055645,0.190778,
1.106734,0.021788,0.317083,0.014017,0.776731,0.733344,0.182615,-0.077537,-0.109732,0.260326,0.004976,0.145108,
1.161719,0.003840,0.338870,0.036302,0.803862,0.678947,0.212433,-0.060769,-0.143759,0.264581,0.035342,0.130829,
1.097809,-0.034173,0.339140,0.030050,0.763678,0.628919,0.212863,-0.040429,-0.108521,0.190294,0.068618,0.148301,
1.062837,0.006207,0.302386,0.078256,0.745149,0.653954,0.213658,-0.073114,-0.075889,0.193667,0.035452,0.167895,
1.039406,0.111368,0.252782,0.116108,0.744323,0.659300,0.250253,-0.132660,-0.033671,0.203805,-0.018205,0.205660,
1.058605,0.109903,0.263258,-0.002882,0.809373,0.683418,0.153716,-0.027520,-0.088385,0.166064,0.055605,0.160600,
1.025279,0.327977,0.085534,-0.066613,0.966383,0.587299,0.149326,-0.047868,0.008417,-0.001942,0.205767,0.145219,
1.122525,0.358943,0.054086,-0.080706,1.066111,0.600697,0.115786,-0.052594,0.003130,0.004469,0.245375,0.105325,
1.189602,0.352045,0.028838,-0.097215,1.144547,0.609063,0.087994,-0.062236,0.000774,0.018190,0.275791,0.071855,
1.182633,0.341312,-0.016555,-0.109504,1.123991,0.621172,0.079563,-0.071995,0.015206,-0.012856,0.310715,0.059522,
1.131915,0.132958,0.140714,-0.088175,0.935568,0.677607,0.078055,-0.024001,-0.016541,0.037540,0.190762,0.134475,
1.245470,0.067688,0.203370,-0.027201,0.856098,0.731788,0.083297,-0.011423,-0.052330,0.094804,0.146463,0.120315,
1.404234,0.059657,0.250776,0.061046,0.870979,0.685428,0.216293,-0.078034,-0.054280,0.202755,0.046081,0.126039,
1.478301,0.175843,0.362212,0.183671,0.993853,0.406164,0.326009,-0.108721,0.108099,0.194191,-0.032040,0.235233,
1.395587,0.393865,0.564904,0.224583,0.916070,0.307637,0.414235,-0.054487,0.105162,0.112271,0.024535,0.294631,
1.198722,0.503020,0.550529,0.211300,0.862019,0.356630,0.430090,-0.001244,0.146105,0.050473,0.034705,0.266693,
1.123762,0.468110,0.582128,0.213868,0.953729,0.410584,0.374487,0.076468,0.212418,0.034356,0.022986,0.291155,
1.115737,0.437331,0.635083,0.213476,0.931602,0.422123,0.369173,0.116750,0.158339,0.056105,0.056466,0.285743,
1.211606,0.477062,0.686745,0.165005,0.908100,0.366944,0.409278,0.003677,0.052181,0.139332,0.117714,0.288905,
1.209753,0.503266,0.588346,0.172511,0.907792,0.369441,0.405616,0.013715,0.019666,0.189644,0.106893,0.260958,
1.319382,0.359840,0.706562,0.136846,0.910501,0.463411,0.402355,0.121508,0.015230,0.189244,0.062517,0.271469,
1.291074,0.384742,0.674877,0.281901,0.721602,0.522172,0.543963,0.067925,0.051155,0.138483,0.051493,0.278790,
1.101693,0.520461,0.686360,0.290784,0.815620,0.424453,0.621148,-0.028526,0.107987,0.105069,0.092482,0.356373,
1.066665,0.601127,0.559820,0.246928,0.972500,0.399211,0.509464,-0.036784,0.132653,0.114130,0.122850,0.342611,
1.052378,0.586918,0.475151,0.172450,1.022100,0.362136,0.415890,0.024410,0.124573,0.071334,0.131139,0.292321,
1.074749,0.570942,0.471389,0.129769,0.967829,0.355600,0.400354,0.099201,0.099310,0.060894,0.087996,0.263406,
1.063996,0.578735,0.673888,0.094177,0.824298,0.412259,0.405092,0.214384,-0.037188,0.074072,0.118606,0.190701,
1.120125,0.493445,0.811829,0.103546,0.734717,0.411141,0.483461,0.192750,-0.034246,0.054601,0.098459,0.212048,
1.106324,0.443772,0.770075,0.209262,0.711256,0.345570,0.455795,0.205750,0.072782,0.039695,0.053838,0.226791,
1.110427,0.533348,0.672570,0.108926,0.771970,0.268315,0.439053,0.229638,0.111315,0.002515,0.050526,0.231692,
1.088973,0.597150,0.677928,0.089963,0.835392,0.264950,0.443159,0.203903,0.197758,-0.060553,0.057459,0.264374,
1.089783,0.551737,0.775385,0.128141,0.805290,0.364717,0.419593,0.060289,0.225802,-0.017749,0.077589,0.310229,
1.050795,0.597186,0.790533,0.130938,0.730311,0.401285,0.415721,0.039279,0.264787,-0.033657,0.047069,0.291749,
1.086669,0.465382,0.831761,0.193841,0.724169,0.333051,0.417957,0.084899,0.242844,-0.044017,0.052506,0.305547,
1.088542,0.406785,0.852101,0.225013,0.711016,0.415428,0.394315,0.124408,0.167280,0.025822,0.080044,0.262562,
1.059023,0.446214,0.861729,0.147458,0.807667,0.451006,0.382126,0.151813,0.152550,0.062831,0.081318,0.287513,
1.051926,0.442951,0.880056,0.160208,0.819861,0.343175,0.376681,0.231890,0.082900,0.079281,0.113149,0.232530,
1.135640,0.425330,0.872718,0.173119,0.756675,0.259519,0.395673,0.331102,0.038864,0.052706,0.083072,0.192810,
1.201366,0.408007,0.865183,0.255246,0.624706,0.307260,0.362922,0.296100,0.057026,0.094952,0.058238,0.123278,
1.069997,0.325274,0.869002,0.135870,0.660804,0.291913,0.285289,0.307204,0.014941,0.103187,0.055378,0.098777,
0.907413,0.271083,0.774056,0.042129,0.677001,0.254163,0.299827,0.187937,-0.016653,0.169002,0.088400,0.116467,
0.979136,0.207591,0.638147,0.014135,0.554625,0.220129,0.396984,0.115458,0.036696,0.162352,0.121756,0.160350,
1.095047,0.080172,0.569826,0.101070,0.521260,0.191851,0.422718,0.063864,0.100850,0.051601,0.045037,0.224043,
0.975923,-0.014833,0.474447,0.118361,0.576312,0.162557,0.371184,0.099611,0.078792,-0.016272,0.026221,0.213280,
0.948502,0.123802,0.484948,0.159423,0.598575,0.130242,0.320325,0.147779,0.034406,-0.052945,0.217887,0.192293,
1.040831,0.157312,0.660336,0.156062,0.584474,0.087943,0.277463,0.100509,0.081814,-0.063890,0.137293,0.221714,
0.999143,0.087953,0.682027,0.092856,0.488798,0.021140,0.266340,0.094651,0.080558,-0.073383,0.002783,0.213376,
0.837583,0.014017,0.718768,0.073900,0.331184,0.142382,0.341050,0.066303,0.099623,0.005894,-0.002205,0.123071,
0.411339,-0.216095,0.946734,0.095449,0.248721,0.209373,0.306343,0.127853,0.055577,0.084895,-0.004086,0.036271,
0.147395,-0.259260,1.003325,0.053769,0.281492,0.169115,0.266664,0.167738,0.079189,0.120339,-0.009965,0.013938,
-0.225514,-0.040421,0.943230,-0.247687,0.345020,0.132378,0.198255,0.076907,0.076165,0.053321,-0.019204,0.096444,
-0.385657,0.079579,1.064638,-0.197650,0.229827,0.125375,0.308139,0.069151,0.132321,0.065779,-0.062883,0.135144,
-0.535582,-0.058191,1.135672,-0.085714,0.110155,0.252460,0.456220,0.025151,0.146757,0.049670,-0.066070,0.074897,
-0.614123,-0.104294,1.214706,-0.077222,0.080709,0.284782,0.517235,0.012296,0.182861,0.050071,-0.063672,0.055559,
-0.676164,-0.139292,1.227071,-0.128275,0.120825,0.217395,0.508706,0.130210,0.130850,0.028098,-0.055646,0.041593,
-0.824612,-0.194556,1.188256,-0.147462,0.170338,0.191866,0.454257,0.234759,0.065026,-0.117660,0.026018,0.075345,
-0.871391,-0.237964,1.214007,-0.195600,0.109276,0.148091,0.386723,0.190041,0.072818,-0.096801,0.022614,0.040434,
-0.887037,-0.285239,1.307614,-0.075281,0.191294,0.141547,0.321398,0.118729,0.106466,-0.020994,-0.008404,0.095393,
-0.983614,-0.275297,1.432026,0.002822,0.165118,0.084386,0.333121,0.046347,0.058361,0.056877,-0.027017,0.093336,
-0.851992,-0.335736,1.233332,-0.172035,0.036072,0.042006,0.341361,0.106767,0.073136,-0.005336,-0.022887,0.091360,
-0.793889,-0.428327,1.161976,-0.171784,0.100197,0.084347,0.428496,0.130968,0.017290,0.015874,-0.061379,0.068812,
-0.796762,-0.442666,1.220928,0.017284,0.135039,0.187192,0.472233,0.114065,0.034264,-0.061553,0.033526,0.071145,
-0.818031,-0.441583,1.202249,-0.002539,0.183242,0.236974,0.419713,0.126390,0.103286,-0.166791,0.052726,0.137797,
-0.834635,-0.512251,1.170296,-0.026253,0.064884,0.223822,0.385778,-0.005709,0.136373,-0.160480,-0.012467,0.164589,
-0.867323,-0.687222,1.052454,-0.258485,-0.017911,0.076621,0.286946,0.041573,0.147021,-0.125845,-0.074733,0.163607,
-0.782380,-0.678987,1.016126,-0.282301,0.065222,-0.021990,0.346905,0.190622,0.066406,-0.053295,-0.027264,0.105611,
-0.906704,-0.550322,1.026380,-0.141151,0.155265,-0.015972,0.297358,0.104381,0.035906,-0.037685,0.013466,0.146641,
-0.833003,-0.591869,0.936992,-0.150115,0.181711,-0.018015,0.246134,0.049584,-0.017827,0.026853,-0.034414,0.077166,
-0.747555,-0.588761,0.957987,-0.195260,0.090370,-0.045737,0.262922,0.059577,-0.081625,0.039966,-0.085651,-0.010830,
-0.790469,-0.510023,1.065883,-0.175989,0.073392,-0.032335,0.281625,0.187306,-0.000715,-0.055308,-0.005564,0.017321,
-0.750439,-0.471724,1.056067,-0.213207,0.097296,-0.008581,0.283653,0.223230,-0.014483,-0.078981,0.028982,0.022217,
-0.787504,-0.443669,0.873958,-0.197383,0.131934,0.074457,0.251725,0.126260,-0.016471,-0.051361,0.000423,0.019376,
-0.812737,-0.532930,0.839885,-0.259439,0.013153,0.048460,0.156964,0.060063,-0.014881,0.007290,-0.041002,-0.023392,
-0.811878,-0.566930,0.903613,-0.227130,-0.131316,0.047207,0.111811,0.065894,0.071276,-0.153867,-0.016403,0.051800,
-0.831499,-0.687393,0.845648,-0.203869,0.030300,0.113774,0.056225,0.073115,-0.021458,-0.110570,-0.001162,0.030241,
-0.822153,-0.722734,0.837451,-0.247087,0.076528,0.061320,0.205515,0.149973,-0.093558,-0.012845,0.030436,-0.049352,
-0.787520,-0.711222,0.991217,-0.163738,-0.031690,-0.022685,0.367563,0.157059,-0.020162,-0.004129,0.002205,0.013568,
-0.818797,-0.650426,0.902414,-0.160052,0.001482,-0.093934,0.368126,0.105268,0.061829,-0.080911,-0.026267,0.089260,
-0.893483,-0.800536,0.726268,-0.309101,0.121054,-0.079248,0.237361,0.152285,0.003322,-0.047879,-0.048570,0.033090,
-0.770998,-0.731911,0.743374,-0.357547,0.102360,-0.006198,0.185001,0.125922,0.030843,0.146052,-0.058262,-0.032791,
-0.815299,-0.592980,0.732656,-0.362455,-0.004557,-0.119292,0.208996,0.228131,0.091640,0.029606,-0.047150,-0.000717,
-0.721935,-0.648095,0.790092,-0.390806,-0.047384,-0.083207,0.197496,0.265610,0.035148,0.008215,0.011064,-0.048818,
