1.997913,0.324339,0.409595,-0.284231,0.469742,0.325218,-0.002583,0.169637,0.061987,0.281379,0.367024,0.078283,
1.946001,0.210907,0.426650,-0.260299,0.482196,0.273409,0.037886,0.159331,0.093126,0.291360,0.331896,0.115287,
1.855022,0.143475,0.388634,-0.198517,0.517793,0.180368,0.131577,0.108952,0.143341,0.355482,0.244532,0.161518,
1.855078,0.145274,0.391035,-0.293212,0.645785,0.184552,0.044916,0.193441,0.184939,0.331863,0.215589,0.118785,
1.843143,0.151331,0.462762,-0.394024,0.674234,0.273284,-0.004902,0.262720,0.156600,0.271347,0.245529,0.064608,
1.677329,0.269803,0.395417,-0.313044,0.659671,0.224528,0.066990,0.198082,0.169815,0.269037,0.233665,0.106471,
1.706951,0.213812,0.410536,-0.253983,0.663024,0.171621,0.066102,0.182517,0.179514,0.286509,0.203589,0.130479,
1.723103,0.216827,0.412176,-0.294743,0.613648,0.287947,0.047123,0.157019,0.219092,0.267157,0.217325,0.097701,
1.795518,0.249791,0.360434,-0.375336,0.639816,0.374200,-0.011610,0.212187,0.230644,0.208191,0.265959,0.029844,
1.859704,0.157089,0.416829,-0.454038,0.700197,0.326558,-0.077607,0.255201,0.215890,0.260044,0.277692,0.008982,
1.717769,0.139680,0.492769,-0.367614,0.602077,0.274611,-0.080840,0.261873,0.263250,0.330194,0.243790,-0.042591,
1.814329,-0.054842,0.480989,-0.307072,0.603660,0.261682,-0.061923,0.283817,0.251345,0.346938,0.200536,-0.076814,
1.752293,0.067809,0.432440,-0.275492,0.616675,0.257138,-0.050682,0.284778,0.253343,0.360460,0.186390,-0.119316,
1.761502,0.124405,0.470501,-0.280499,0.599055,0.271455,-0.018085,0.257729,0.284974,0.350958,0.138627,-0.078770,
1.541336,0.011412,0.489446,-0.256089,0.618117,0.244833,0.037132,0.309266,0.290699,0.227306,0.124814,0.018042,
1.417436,0.011737,0.556986,-0.256212,0.646474,0.228393,0.044719,0.314831,0.298685,0.220990,0.082124,0.040812,
1.344006,0.098527,0.687771,-0.234344,0.612984,0.240898,0.001483,0.338737,0.238789,0.241056,0.123376,-0.008838,
1.358026,0.062165,0.645977,-0.117563,0.615886,0.142034,0.021718,0.328659,0.182172,0.292835,0.157639,-0.013896,
1.344125,0.104923,0.540536,-0.006724,0.667688,0.014429,0.068160,0.269806,0.200311,0.321644,0.119708,0.055827,
1.366170,0.143606,0.536761,0.050162,0.739243,0.067693,0.036094,0.187289,0.204273,0.229720,0.113810,0.093872,
1.355200,0.164666,0.549524,-0.025577,0.745077,0.051521,0.050798,0.197221,0.199082,0.231116,0.112105,0.122693,
1.339514,0.142199,0.562138,-0.122482,0.652134,0.065470,0.158710,0.278464,0.133664,0.262759,0.112506,0.110056,
1.479456,0.084242,0.642235,-0.170216,0.542097,0.137358,0.087633,0.289330,0.136622,0.333102,0.137763,0.010743,
1.508841,0.114858,0.528118,-0.076384,0.601414,0.032823,0.072486,0.226799,0.148055,0.325336,0.187045,0.101442,
1.535466,0.071306,0.519707,-0.079640,0.600531,0.022740,0.096819,0.276156,0.091795,0.273040,0.258835,0.147462,
1.514121,0.087835,0.640211,-0.094180,0.475744,-0.007861,0.121446,0.229409,0.053276,0.339363,0.301016,0.152597,
1.391190,0.117092,0.718544,0.006209,0.424039,0.004083,0.104236,0.190950,-0.020032,0.397533,0.316304,0.032796,
1.322280,0.038023,0.752257,-0.010223,0.387720,0.098448,0.097196,0.271749,0.028836,0.333846,0.333655,-0.027149,
1.366242,0.012523,0.705596,-0.055144,0.394156,0.040817,0.131222,0.384291,0.102303,0.286131,0.289527,0.007879,
