1.166160,-0.231019,0.680479,-0.153342,0.369677,-0.005148,0.078922,0.088281,0.054306,0.103287,0.052253,0.224577,
1.224983,-0.205547,0.691264,-0.025011,0.310342,-0.033060,0.080330,0.034020,0.185186,0.184579,0.055774,0.221174,
1.272206,-0.092574,0.666776,-0.008154,0.328273,-0.037245,0.126909,0.046236,0.111229,0.164532,0.106710,0.209630,
1.213148,0.089891,0.665065,0.022806,0.332979,0.010032,0.223761,0.051154,0.074064,0.095840,0.144659,0.189948,
0.997004,0.125200,0.789290,0.030779,0.309938,0.076852,0.257504,0.165206,0.102986,0.097686,0.003861,0.112966,
1.037440,0.039756,0.660496,0.045911,0.458569,0.194462,0.244824,0.118221,0.103161,0.105481,-0.080150,0.116262,
1.178612,0.091130,0.545871,-0.095081,0.603188,0.058761,0.122521,0.233419,0.043588,0.058726,0.065447,0.102165,
1.300737,0.155833,0.607698,-0.153894,0.558829,0.048400,0.131462,0.277424,0.016907,0.099463,0.103933,0.084618,
1.278979,0.131531,0.621000,-0.097486,0.496902,0.056174,0.155683,0.208891,-0.008054,0.096934,0.058800,0.082232,
1.281019,0.175021,0.740967,-0.085892,0.431088,0.090236,0.083986,0.107821,0.031652,0.068443,-0.000313,0.089312,
1.417767,0.156973,0.702905,-0.084118,0.486096,0.052217,-0.024485,0.050255,0.068529,-0.016832,-0.007347,0.149221,
1.376583,0.137278,0.689879,-0.046517,0.421346,0.060939,-0.015115,0.081962,0.072721,0.015498,-0.026032,0.080630,
1.350087,0.197576,0.673846,0.064581,0.423405,0.066908,0.131670,0.024598,-0.001685,0.127559,0.019838,0.054702,
1.466308,0.156184,0.702193,0.118010,0.423118,0.023051,0.085738,0.017862,-0.040222,0.098780,0.058832,0.066262,
1.562344,0.149214,0.768221,0.106903,0.501493,0.005915,-0.061034,0.143056,-0.077370,-0.052269,0.126658,0.067618,
1.414897,0.233661,0.822945,0.134337,0.569420,0.036613,-0.017749,0.136889,-0.088051,-0.088274,0.121464,0.045797,
1.550632,0.304614,0.919852,0.218748,0.523207,0.033976,-0.080656,-0.027480,-0.044471,-0.062183,0.060201,0.053734,
1.665913,0.459269,0.779593,0.343964,0.369370,0.069691,-0.073539,-0.093802,0.020273,-0.088768,0.010642,0.029634,
2.015651,0.274097,0.759478,0.287117,0.576749,0.042358,-0.068678,-0.182034,-0.031766,-0.078702,-0.087242,0.107160,
2.045835,0.363928,0.737833,0.260936,0.688137,0.034725,-0.206746,-0.133618,-0.047395,-0.112479,-0.075161,0.018258,
2.043259,0.328634,0.905642,0.198797,0.629174,0.032762,-0.258835,-0.044391,-0.079220,-0.121676,-0.071517,-0.034983,
1.933981,0.395508,0.833500,0.260243,0.580508,0.027590,-0.274643,-0.067765,-0.064979,-0.101608,-0.054960,-0.093407,
2.084192,0.375372,0.783715,0.202114,0.679697,0.026709,-0.357612,-0.065583,-0.043549,-0.113605,-0.096566,-0.134826,
2.330640,0.286415,0.860795,0.079885,0.720729,0.056512,-0.418207,-0.029578,-0.094210,-0.126693,-0.123667,-0.179121,
2.363555,0.391103,0.814562,0.121552,0.681609,0.072002,-0.412200,-0.089522,-0.104087,-0.121235,-0.105512,-0.205753,
2.383593,0.276197,0.900712,0.030856,0.739264,0.083168,-0.435434,-0.116308,-0.160872,-0.091528,-0.146923,-0.207387,
2.214276,0.465909,0.664358,0.125751,0.733765,0.029055,-0.402735,-0.138628,-0.126284,-0.154856,-0.123514,-0.194516,
2.422193,0.389595,0.571814,-0.022388,0.861195,0.098237,-0.387405,-0.156097,-0.148077,-0.191413,-0.196716,-0.153041,
2.404263,0.406493,0.592013,-0.077610,0.904605,0.125945,-0.442938,-0.158204,-0.155950,-0.216593,-0.176212,-0.190164,
2.232788,0.528979,0.481559,0.064730,0.803140,0.120711,-0.468553,-0.195069,-0.065952,-0.261956,-0.099802,-0.219284,
2.135363,0.510994,0.532689,0.025865,0.780750,-0.022575,-0.355061,-0.114805,-0.209050,-0.181385,-0.127873,-0.172621,
2.346943,0.273795,0.729937,-0.119071,0.854761,0.022130,-0.410241,-0.100600,-0.273096,-0.159141,-0.236730,-0.152175,
2.422045,0.203922,0.795059,-0.187165,0.939020,0.133710,-0.553902,-0.101790,-0.236027,-0.222100,-0.225996,-0.202435,
2.297522,0.366846,0.636636,-0.144215,0.881225,0.060998,-0.457431,-0.146446,-0.192425,-0.221418,-0.197182,-0.165470,
2.189924,0.466143,0.562082,-0.184225,0.841511,0.030578,-0.370104,-0.166727,-0.214053,-0.205888,-0.159272,-0.121141,
2.115558,0.492893,0.485465,-0.127640,0.819282,-0.045437,-0.323710,-0.178277,-0.192174,-0.203044,-0.188479,-0.097639,
2.368726,0.310518,0.642514,-0.226123,0.871790,0.041647,-0.409383,-0.166607,-0.251639,-0.189889,-0.290823,-0.101801,
2.216573,0.364983,0.679469,-0.141288,0.785583,-0.021618,-0.395020,-0.158054,-0.235674,-0.150066,-0.206314,-0.122251,
2.412286,0.280288,0.678026,-0.244563,0.934025,0.057066,-0.489694,-0.158626,-0.302321,-0.126349,-0.247518,-0.191479,
2.155560,0.467768,0.501487,-0.106553,0.897101,-0.112101,-0.439908,-0.170756,-0.235402,-0.092759,-0.205143,-0.213606,
2.478563,0.279106,0.628343,-0.310433,0.904632,0.080053,-0.489199,-0.166423,-0.272220,-0.168610,-0.278089,-0.164895,
2.253262,0.442461,0.469376,-0.150467,0.827226,-0.048174,-0.420392,-0.186974,-0.181924,-0.173658,-0.207560,-0.156343,
2.499085,0.282688,0.668332,-0.334226,0.839740,0.092254,-0.497965,-0.095010,-0.272510,-0.248284,-0.242946,-0.174695,
2.360230,0.347405,0.619942,-0.290104,0.813284,0.025409,-0.463978,-0.149486,-0.222934,-0.191574,-0.214233,-0.124117,
2.459545,0.273221,0.619959,-0.393609,0.857683,0.082906,-0.529669,-0.152393,-0.265054,-0.202525,-0.223281,-0.143503,
2.390516,0.348781,0.451147,-0.312423,0.830437,0.075527,-0.501905,-0.203815,-0.193435,-0.226165,-0.148412,-0.143097,
2.465984,0.362686,0.432507,-0.380108,0.823535,0.098350,-0.465642,-0.187045,-0.234470,-0.222801,-0.155779,-0.138162,
2.329817,0.473893,0.278517,-0.264372,0.702432,0.070213,-0.405916,-0.265381,-0.140477,-0.242693,-0.087704,-0.097978,
2.425880,0.318172,0.447050,-0.423117,0.777732,0.055619,-0.515698,-0.218865,-0.203245,-0.189903,-0.133956,-0.088765,
2.437466,0.368542,0.422868,-0.435641,0.743408,0.008706,-0.505605,-0.191617,-0.210769,-0.173811,-0.113843,-0.095157,
2.347678,0.553864,0.257642,-0.272483,0.606272,-0.041731,-0.453690,-0.240317,-0.165988,-0.177779,-0.031979,-0.102647,
2.747451,0.257050,0.410936,-0.363225,0.587578,0.002472,-0.478250,-0.254646,-0.224324,-0.035582,-0.102679,-0.114644,
2.554176,0.241075,0.458180,-0.358903,0.608151,-0.016119,-0.582524,-0.193729,-0.167463,-0.097569,-0.054582,-0.135454,
2.492755,0.222460,0.466849,-0.404484,0.647789,-0.012146,-0.622329,-0.129783,-0.169643,-0.126863,-0.033508,-0.179595,
2.474566,0.257339,0.306851,-0.275345,0.614804,-0.053954,-0.573826,-0.122390,-0.158671,-0.093590,-0.018949,-0.196372,
2.512593,0.235662,0.297297,-0.340498,0.647757,-0.094544,-0.541022,-0.111386,-0.201994,-0.051793,-0.062299,-0.191124,
2.438261,0.349390,0.226482,-0.395674,0.658895,-0.139245,-0.481689,-0.136479,-0.202617,-0.003627,-0.071674,-0.155899,
2.360740,0.370294,0.158478,-0.296379,0.652610,-0.174591,-0.401098,-0.194388,-0.154812,-0.011092,-0.125700,-0.087507,
2.309758,0.320489,0.163034,-0.274289,0.639696,-0.210609,-0.379758,-0.160973,-0.134498,-0.002288,-0.141482,-0.063451,
2.181737,0.371622,0.165890,-0.327259,0.624982,-0.198368,-0.374715,-0.095763,-0.110528,-0.031781,-0.078107,-0.066600,
2.218801,0.338195,0.034144,-0.209931,0.594166,-0.155652,-0.328811,-0.117246,-0.125319,0.002692,-0.035504,-0.045189,
2.417437,0.233774,0.017701,-0.200309,0.659181,-0.201624,-0.263951,-0.119541,-0.159142,0.087741,-0.102218,0.001405,
2.362495,0.269141,0.031341,-0.182579,0.695595,-0.227685,-0.228951,-0.054128,-0.136368,0.115375,-0.133667,-0.003145,
2.136719,0.330896,0.143745,-0.314495,0.768840,-0.182772,-0.247662,-0.020445,-0.148303,0.090345,-0.091685,-0.012511,
1.969235,0.420558,0.110935,-0.288214,0.749879,-0.141530,-0.189126,-0.024113,-0.159576,0.108409,-0.000175,-0.017635,
2.199725,0.285439,0.068363,-0.218814,0.787810,-0.117221,-0.134429,-0.083558,-0.167040,0.179952,-0.026310,0.071559,
2.247738,0.185289,0.071805,-0.049249,0.748474,-0.127544,-0.067147,-0.119517,-0.109939,0.134637,-0.052569,0.131919,
2.124742,0.018920,0.358487,-0.030504,0.674818,-0.000829,-0.117769,-0.017667,-0.125295,0.076012,0.049309,0.099435,
1.997349,-0.123370,0.625994,0.069841,0.627399,0.047561,-0.102941,0.019257,-0.177266,-0.014529,0.032445,0.076232,
1.926781,0.027569,0.561182,0.159502,0.639160,0.013137,-0.043382,0.094122,-0.129636,-0.010597,-0.050043,-0.015473,
1.818086,-0.111382,0.729888,0.214866,0.467713,-0.031218,0.035215,-0.020850,-0.056102,0.032683,-0.184876,0.017377,
1.649558,-0.358261,0.996238,0.181545,0.290809,0.017738,0.031608,0.016950,-0.089334,0.063683,-0.182312,-0.042974,
1.631235,-0.358836,0.959772,0.141398,0.204341,-0.062944,0.027227,-0.012631,-0.092895,0.039309,-0.193758,0.006102,
1.710038,-0.140416,0.803461,0.012665,0.275071,-0.009672,0.038160,-0.079598,-0.209382,-0.019068,-0.006485,0.099366,
1.768503,-0.062470,0.752814,-0.081928,0.250834,-0.061125,0.020884,-0.103992,-0.225337,0.103961,0.025827,0.084657,
1.703586,0.063643,0.755059,-0.140511,0.263182,-0.047269,0.034447,-0.179856,-0.166975,0.143532,-0.049490,0.112042,
1.663008,0.043642,0.779528,-0.100136,0.303930,-0.086450,0.038530,-0.200374,-0.206569,0.185326,-0.052956,0.083542,
1.605562,0.061399,0.779846,-0.039319,0.309273,-0.167942,0.034498,-0.190667,-0.168297,0.130830,-0.103477,0.093427,
1.631113,0.099369,0.655065,-0.065913,0.420129,-0.056961,0.073810,-0.084191,-0.167698,0.133901,-0.076653,0.024073,
1.555198,0.145864,0.664373,-0.098872,0.438315,-0.016216,0.021008,0.019751,-0.087070,0.124384,-0.045743,-0.016973,
1.596654,0.079017,0.660147,-0.179258,0.315807,-0.020949,0.013060,0.049942,-0.069237,0.138443,-0.059457,-0.073801,
1.519040,-0.098104,0.653556,-0.205718,0.335574,0.008141,-0.080450,-0.019154,-0.061831,0.162602,-0.074670,-0.118948,
1.442204,-0.165448,0.644205,-0.152446,0.346581,-0.044240,-0.101477,-0.070332,-0.072427,0.165526,-0.046369,-0.085559,
1.481206,-0.081476,0.664077,-0.108937,0.445708,0.018862,-0.080977,-0.025298,-0.049420,0.128563,-0.054836,-0.037186,
1.470980,-0.017523,0.581479,-0.086400,0.475862,-0.051612,-0.054824,-0.002594,-0.128505,0.141667,-0.017366,-0.056758,
1.458158,-0.029750,0.458628,0.083078,0.454705,-0.099865,-0.122822,-0.093849,-0.076948,0.100967,-0.064782,-0.103931,
1.471264,-0.009850,0.557281,0.015629,0.451288,0.002646,-0.125678,-0.034196,-0.161890,0.043646,-0.004829,-0.123507,
1.423939,0.013547,0.623330,-0.116193,0.355615,0.013900,0.000575,0.071290,-0.181908,-0.053037,-0.013793,-0.070700,
1.221165,-0.043882,0.706239,-0.046669,0.303030,-0.152036,-0.072028,0.015810,-0.059401,-0.011043,-0.076504,-0.044347,
1.084997,-0.143945,0.690281,0.042497,0.210945,-0.185414,-0.116548,-0.068897,0.133993,-0.003953,-0.109023,0.002675,
0.434180,-0.462480,0.522903,0.260858,0.535773,-0.277149,-0.115124,-0.034990,0.086295,-0.018883,-0.171850,0.033909,
0.003007,-0.665462,0.407347,0.298808,0.638109,-0.272454,-0.132476,0.016793,0.096226,0.006966,-0.158423,0.016543,
-0.141007,-0.643633,0.364711,0.246510,0.671584,-0.253682,-0.041903,0.041325,0.060589,0.029658,-0.111317,-0.026741,
