1.422157,-0.320240,0.335647,-0.320697,0.158703,-0.126724,-0.009587,-0.018043,0.024885,0.044317,-0.102448,0.101298,
1.248181,-0.267129,0.364074,-0.219427,0.202775,-0.089513,-0.004107,0.001186,0.090006,-0.067885,-0.056981,0.175626,
1.120485,-0.328454,0.433428,-0.306493,0.330835,-0.111114,-0.024882,-0.019053,-0.047676,-0.021621,-0.010203,0.214814,
1.240108,-0.429694,0.476093,-0.390683,0.235736,-0.152743,-0.109978,-0.006750,-0.126861,0.026049,-0.060397,0.048563,
1.146732,-0.351578,0.438340,-0.322788,0.093885,-0.111073,-0.035171,-0.013896,-0.052960,0.044847,-0.035210,-0.060866,
1.224646,-0.304936,0.460709,-0.318385,0.143830,-0.038776,-0.000116,-0.042356,0.038128,0.115458,-0.063163,0.052735,
1.317351,-0.414335,0.415329,-0.354836,0.267867,0.001320,-0.025107,-0.000983,0.029893,0.080323,-0.080334,0.099234,
1.208392,-0.467036,0.349315,-0.315091,0.186345,-0.045317,0.066335,0.006319,-0.029783,0.025636,-0.077678,0.068730,
1.194793,-0.425723,0.402630,-0.337788,0.049627,-0.073771,0.058418,-0.016026,-0.034504,0.035638,-0.034357,-0.033834,
1.236120,-0.431510,0.381001,-0.389443,0.102222,-0.084156,-0.041798,0.014971,0.010748,-0.044133,-0.069856,0.029705,
1.247387,-0.403385,0.519702,-0.355989,0.137395,-0.086055,0.013962,0.126602,0.013436,-0.004833,-0.082601,0.061925,
1.304413,-0.326877,0.560583,-0.387779,0.130450,-0.123506,0.001789,0.086058,-0.019903,0.044363,-0.088383,0.080581,
1.327001,-0.398034,0.357943,-0.379173,0.088279,-0.192591,-0.096703,-0.003486,-0.006249,-0.041160,-0.175012,0.056324,
1.260384,-0.487848,0.288372,-0.375733,-0.041178,-0.217816,-0.112505,-0.049993,-0.039601,-0.080177,-0.100255,0.073293,
1.149142,-0.566895,0.405586,-0.228962,-0.001609,-0.184844,-0.103034,-0.029842,-0.035109,-0.056920,0.015904,0.074509,
1.142098,-0.412979,0.508565,-0.156709,0.152869,-0.136117,-0.111522,0.019321,0.056175,-0.041235,0.055924,0.110050,
1.139932,-0.281315,0.475296,-0.274427,0.138587,-0.077463,0.022953,0.095697,0.097778,-0.022552,-0.008990,0.049149,
1.237105,-0.286494,0.461165,-0.247286,0.145851,-0.098074,0.026482,0.077583,0.054349,0.027322,-0.212523,-0.044462,
1.248486,-0.281461,0.468056,-0.197124,0.229572,-0.065727,0.063343,0.033398,-0.025069,0.060721,-0.197570,0.024361,
1.296137,-0.332122,0.417508,-0.240748,0.239179,-0.124664,0.070893,0.094188,-0.044729,0.012519,-0.191856,0.067061,
1.360815,-0.489576,0.522820,-0.354776,0.133638,0.004546,0.069938,0.052830,-0.109213,-0.065082,-0.161603,0.077022,
1.267604,-0.419388,0.539142,-0.385733,0.088543,0.003364,0.073242,0.071875,-0.075412,-0.039903,-0.135406,0.023639,
1.322295,-0.409227,0.485813,-0.361094,0.191861,-0.043279,-0.019642,0.123576,-0.024067,-0.037062,-0.080111,0.035607,
1.293758,-0.371915,0.489429,-0.239910,0.166149,-0.104400,0.081422,0.094866,0.016485,0.073884,-0.088862,0.002341,
1.341167,-0.322692,0.509631,-0.340454,0.159290,-0.063084,-0.026636,0.019966,-0.003278,0.072986,-0.028170,0.016904,
1.328821,-0.411695,0.411355,-0.404814,0.173730,-0.080067,-0.104791,0.016290,0.001959,0.054959,-0.048260,0.063386,
1.211440,-0.519760,0.436259,-0.300589,0.136682,-0.030780,-0.036353,0.007955,0.057408,0.087084,-0.024621,0.060787,
1.119840,-0.525534,0.506839,-0.218868,0.219482,0.023969,0.017129,0.087670,0.077300,0.004358,-0.022178,0.082486,
1.184472,-0.464274,0.439131,-0.239751,0.233998,-0.045879,-0.011293,0.101208,0.059880,-0.007901,-0.053535,0.127602,
1.216779,-0.521927,0.365104,-0.277655,0.245345,-0.026604,0.031819,0.069226,-0.051217,0.013111,0.020760,0.148612,
1.223747,-0.543005,0.390442,-0.392180,0.207077,-0.005953,0.020494,0.044164,-0.061901,0.036081,-0.031570,0.083157,
1.163453,-0.434417,0.379220,-0.399499,0.171517,-0.060243,-0.009147,0.075245,-0.078477,-0.022384,-0.030085,0.023962,
1.217606,-0.359165,0.398285,-0.367545,0.146105,-0.082880,-0.038569,0.036099,-0.118687,-0.008657,0.059889,0.071132,
1.334575,-0.366099,0.416772,-0.291660,0.191928,-0.063643,0.040123,0.022586,-0.052057,0.050026,0.032736,0.135229,
1.302123,-0.543738,0.395559,-0.292897,0.201663,-0.007035,-0.026581,0.089094,-0.049156,0.030265,0.005836,0.011079,
1.189985,-0.512313,0.424201,-0.315895,0.208785,-0.006345,-0.056688,0.041605,-0.065961,0.007868,-0.138434,-0.107581,
1.240301,-0.461848,0.411320,-0.393338,0.171466,0.026694,0.026714,0.061447,0.006522,0.072357,-0.004773,-0.029086,
1.200479,-0.470621,0.343042,-0.369511,0.190179,0.025580,0.051634,0.106501,0.055585,0.067154,0.084694,0.092093,
1.090323,-0.458711,0.361554,-0.205683,0.131288,-0.095812,0.016575,0.061968,-0.029779,0.068897,0.040578,0.012842,
1.186246,-0.448265,0.422873,-0.174506,0.019184,-0.191580,-0.010764,-0.065916,-0.089486,0.020120,-0.030366,0.019471,
1.284973,-0.441492,0.463817,-0.223738,0.038633,-0.205166,-0.093760,-0.006937,-0.103572,0.004839,-0.015175,0.004589,
1.280080,-0.443460,0.356854,-0.216203,0.104576,-0.141273,-0.014227,-0.016240,-0.033294,0.090668,-0.080748,-0.006961,
1.220211,-0.317515,0.359525,-0.289173,0.177997,-0.006320,0.045198,-0.026074,-0.039304,0.096354,-0.066654,-0.017398,
1.186869,-0.373066,0.354041,-0.294140,0.094296,-0.123974,0.045843,0.051206,-0.036625,-0.096829,-0.154166,0.068862,
1.124257,-0.485376,0.249278,-0.400256,0.071368,-0.195494,-0.050306,-0.009923,-0.067654,-0.080398,-0.023299,0.069981,
1.271522,-0.445672,0.330339,-0.317840,0.071770,-0.256615,-0.043489,0.001334,-0.038389,0.089083,0.120399,0.180428,
1.297039,-0.375001,0.413852,-0.232388,0.033601,-0.279383,0.022871,0.002962,-0.034009,0.177763,0.051117,0.107366,
1.286614,-0.424075,0.470387,-0.231229,0.195344,-0.118779,-0.013341,0.004048,-0.096690,0.100556,-0.058276,-0.044830,
1.191153,-0.445990,0.567593,-0.289578,0.321679,-0.000365,0.053778,0.093992,-0.101602,0.048290,0.058121,0.047967,
1.085416,-0.501388,0.490405,-0.262412,0.348735,-0.051339,0.019747,0.167043,-0.032531,0.044722,0.021310,0.085751,
1.069912,-0.507451,0.429295,-0.245502,0.247756,-0.158540,-0.016373,0.124837,-0.049414,0.076877,-0.046023,0.020604,
1.142910,-0.430052,0.392392,-0.256751,0.307346,0.045928,0.072227,0.015651,-0.053981,0.114305,-0.043616,0.003891,
1.325971,-0.436333,0.387097,-0.206709,0.369201,0.000904,-0.068742,-0.000686,-0.004398,0.200596,0.042147,0.008482,
1.286756,-0.302390,0.379744,-0.184418,0.249302,-0.189045,-0.068358,-0.012245,-0.073623,0.168646,0.036265,0.020381,
1.178420,-0.342908,0.372144,-0.260154,0.160906,-0.157371,-0.104519,-0.066393,-0.104943,0.117362,0.077295,-0.046514,
1.186496,-0.298596,0.438775,-0.389371,0.180088,-0.054514,-0.111185,-0.058992,-0.021307,0.114568,0.023054,0.011513,
1.142631,-0.419727,0.396805,-0.453833,0.178725,-0.065595,-0.019273,0.129882,0.030418,0.064731,0.014914,0.060377,
1.266059,-0.486055,0.391925,-0.406680,0.175488,-0.097069,-0.009324,0.154256,-0.023513,0.057152,-0.007714,0.026473,
1.316392,-0.586672,0.421165,-0.228645,0.122851,-0.047872,0.100061,0.052893,-0.076082,0.139922,-0.021347,-0.097682,
1.162314,-0.477815,0.396859,-0.247437,0.192981,-0.072845,0.125503,-0.077546,-0.134673,0.154348,-0.078846,-0.095262,
1.183252,-0.398380,0.430921,-0.316548,0.243607,-0.073952,-0.015854,-0.103165,-0.147829,0.091588,-0.024539,-0.011840,
1.292179,-0.414304,0.352742,-0.360311,0.245363,-0.162578,-0.077622,-0.012201,-0.241018,0.066950,-0.010869,-0.019699,
0.989613,-0.349111,0.337127,-0.394784,0.176450,-0.116742,0.090635,0.107965,-0.161142,0.018879,-0.037025,-0.096427,
1.078141,-0.333312,0.384445,-0.313989,0.148307,-0.177364,0.050028,0.105643,-0.035449,0.001426,-0.023659,0.025081,
1.214702,-0.626222,0.428772,-0.274432,0.156722,-0.121979,0.006270,0.009785,-0.097111,0.039910,-0.034177,0.092145,
1.229103,-0.688110,0.477628,-0.300033,0.149120,-0.019750,-0.000131,-0.039122,-0.132465,0.086260,-0.044800,0.000500,
1.238733,-0.474141,0.599559,-0.331165,0.075375,0.036525,-0.019074,-0.080088,-0.082142,0.067247,-0.023714,-0.018798,
1.203024,-0.299259,0.616569,-0.385295,0.004107,-0.034165,-0.024393,-0.061727,0.002255,0.113690,-0.061014,-0.017945,
1.332461,-0.445636,0.488825,-0.315695,0.114457,-0.005385,-0.020099,-0.044576,0.007179,0.074723,-0.074271,0.003568,
1.363331,-0.432501,0.465833,-0.241254,0.156838,-0.031485,-0.038182,-0.041619,-0.078011,-0.020278,-0.019461,0.112123,
1.364969,-0.362399,0.465958,-0.290002,0.138286,-0.125241,0.010313,0.058169,-0.125084,0.056290,-0.085319,0.027457,
1.329017,-0.411306,0.398863,-0.354655,0.207967,-0.185669,-0.012747,0.025147,-0.098860,0.027230,-0.099666,0.187048,
1.291073,-0.414149,0.442254,-0.415918,0.196587,-0.174983,-0.033743,0.046166,-0.018618,0.014870,-0.096329,0.178949,
1.201121,-0.478352,0.499031,-0.356166,0.118359,-0.152129,-0.045544,0.002722,-0.054903,0.080543,-0.028362,-0.006338,
1.185502,-0.467324,0.457000,-0.312223,0.040915,-0.193083,-0.039687,-0.142319,-0.053259,0.155219,-0.022338,0.073830,
1.117812,-0.492571,0.449243,-0.321769,0.046472,-0.127008,0.028544,-0.207884,-0.104174,0.172169,-0.047385,0.121900,
1.084967,-0.461435,0.477273,-0.393204,0.067448,-0.113459,-0.035033,-0.130567,-0.172078,0.055333,-0.032838,0.097387,
1.200393,-0.431268,0.428273,-0.355159,0.122358,-0.133131,-0.107356,0.044629,-0.106754,-0.006298,-0.073844,-0.021290,
1.152039,-0.327131,0.436874,-0.313924,0.169280,-0.043866,0.088861,0.033033,-0.072614,0.097217,0.018307,0.050347,
1.146056,-0.430228,0.450487,-0.325540,0.293039,-0.001739,0.048475,0.047543,-0.010417,0.071146,-0.017970,0.163970,
1.283012,-0.473573,0.394611,-0.336660,0.302664,0.046092,0.030691,-0.008493,0.043288,0.065995,-0.078168,0.172475,
1.282731,-0.264273,0.475498,-0.309314,0.158854,-0.096093,0.018694,-0.022132,-0.023165,0.028257,-0.009796,0.181493,
1.154618,-0.173473,0.308276,-0.369261,0.126214,-0.136104,-0.008037,-0.003991,-0.022044,-0.075243,-0.036669,0.092694,
0.894554,-0.041486,0.116046,-0.211157,0.156174,-0.175912,-0.031609,0.040733,0.071156,-0.197518,-0.103933,-0.026176,
0.931495,-0.081074,0.259681,-0.139173,0.219854,-0.163865,-0.020557,0.047932,0.023539,-0.097871,-0.017556,0.001744,
1.188654,-0.327433,0.373148,-0.145265,0.199448,-0.070187,0.020350,-0.075659,-0.038997,0.020211,-0.038878,0.079808,
1.253649,-0.401667,0.418119,-0.196802,0.174398,-0.043673,0.047920,-0.125554,-0.055750,0.086429,-0.151636,0.031064,
1.327654,-0.453051,0.439399,-0.201180,0.228422,-0.072493,0.043047,-0.037938,-0.005292,0.084467,-0.197345,0.051395,
1.362561,-0.464079,0.301143,-0.276114,0.306754,-0.052195,-0.044851,-0.014672,-0.110200,-0.012394,-0.152083,-0.019234,
1.269894,-0.379091,0.274454,-0.207072,0.222787,-0.103795,0.060096,-0.075662,-0.128815,0.063085,-0.147438,-0.000958,
1.305973,-0.453352,0.301928,-0.119499,0.033004,-0.139151,0.192478,-0.033292,-0.090302,0.125029,-0.025978,0.053939,
1.302595,-0.412429,0.430783,-0.209429,0.003668,-0.128644,0.188458,0.036316,-0.057757,0.081148,-0.007473,0.106453,
1.220502,-0.391283,0.516449,-0.268679,0.141769,-0.104175,0.053095,0.028076,-0.005660,0.024800,-0.098642,0.108062,
1.159500,-0.390944,0.493557,-0.228145,0.243124,-0.131915,-0.034062,0.077639,0.019567,-0.019375,-0.106618,0.074500,
1.101381,-0.348120,0.443883,-0.257103,0.182855,-0.125915,-0.121024,0.065375,0.039521,-0.009406,-0.038926,0.056677,
1.124543,-0.411064,0.413156,-0.302417,0.238290,-0.111813,-0.170041,0.064916,-0.010427,-0.006558,0.045007,0.076182,
1.258683,-0.440073,0.535900,-0.310014,0.277033,-0.048771,0.006539,0.117225,-0.136791,0.018233,0.029060,0.033645,
1.295675,-0.359970,0.481818,-0.347840,0.273594,-0.086562,-0.010491,0.064224,-0.035589,0.031688,-0.094299,0.093931,
1.228840,-0.443451,0.333519,-0.378801,0.253209,-0.163034,-0.097267,-0.016679,-0.084291,-0.028378,-0.133008,0.075255,
1.177551,-0.536766,0.288629,-0.310135,0.166876,-0.225558,-0.080327,-0.067126,-0.033493,0.038769,-0.159275,-0.018847,
1.195175,-0.341595,0.274339,-0.215344,0.111995,-0.177486,-0.001978,-0.164604,0.075036,0.144684,-0.061991,0.077815,
1.116386,-0.183839,0.360198,-0.268481,0.154809,-0.120935,-0.008639,-0.092457,0.115753,0.110538,-0.031322,0.126371,
1.193833,-0.314265,0.449048,-0.401761,0.176579,-0.093657,-0.010371,0.000115,-0.058439,0.067626,-0.103682,0.047165,
1.166690,-0.453410,0.351167,-0.332716,0.190422,-0.098486,0.091715,0.065468,-0.034016,0.000492,-0.173206,0.039518,
1.183474,-0.271001,0.269102,-0.261944,0.280108,-0.127173,0.041945,0.071072,0.033484,-0.038961,-0.152340,0.092236,
1.218776,-0.292979,0.272287,-0.402447,0.167600,-0.085559,-0.041128,-0.011260,-0.062584,-0.058207,-0.077551,0.048175,
1.192387,-0.372738,0.282254,-0.417821,0.085268,-0.097740,-0.024291,-0.154764,-0.066907,-0.017917,-0.128127,0.077845,
1.238412,-0.482317,0.305096,-0.177596,0.085186,-0.061488,0.080728,-0.083607,-0.031209,0.021378,-0.071567,0.066344,
1.300997,-0.422357,0.361295,-0.174960,0.074089,-0.056026,0.011103,-0.001586,-0.061119,0.018627,-0.045721,0.010885,
1.190645,-0.414826,0.489996,-0.361405,0.095163,-0.088706,-0.061718,0.036946,-0.065443,0.009523,-0.028302,0.048947,
1.195086,-0.382036,0.519548,-0.303189,0.183132,-0.046236,-0.009926,0.004675,-0.034007,0.001008,-0.086546,0.032338,
1.140280,-0.513149,0.430329,-0.208941,0.219259,-0.114094,-0.050801,-0.041672,-0.019833,0.031152,-0.146638,-0.029918,
1.131361,-0.484271,0.347318,-0.236843,0.167325,-0.150008,-0.030083,0.041633,-0.053567,0.023615,-0.209699,-0.092211,
1.019142,-0.455760,0.336453,-0.360599,0.108017,-0.089811,0.017882,0.139675,-0.042050,0.010122,-0.082530,-0.088127,
1.005017,-0.615011,0.274197,-0.320189,0.051228,-0.101650,0.031138,0.029158,-0.029168,-0.007729,-0.098380,-0.062161,
1.032055,-0.571784,0.371864,-0.304123,0.154426,-0.121989,0.033948,-0.009424,-0.042512,0.097831,-0.074542,-0.016725,
1.091261,-0.442189,0.491377,-0.357592,0.292640,-0.077704,-0.033446,-0.008503,-0.070844,0.097112,-0.049036,0.093125,
1.149247,-0.321775,0.496618,-0.404117,0.189532,-0.077052,0.060526,-0.109980,-0.129636,0.103793,-0.034165,0.154354,
1.094036,-0.291902,0.472046,-0.402676,0.117874,-0.107495,0.177730,-0.026383,-0.111152,0.057102,-0.020193,0.096622,
1.171992,-0.395000,0.487003,-0.302874,0.199383,-0.027065,0.230467,0.034518,-0.090830,0.067355,-0.085623,0.135699,
1.255972,-0.511508,0.479106,-0.261003,0.216986,-0.063321,0.069730,-0.021639,-0.084107,0.036765,-0.057399,0.206459,
1.133929,-0.428886,0.469016,-0.313579,0.182739,-0.160472,0.024956,0.045092,-0.050105,0.027001,-0.027649,0.111031,
1.203498,-0.479390,0.467844,-0.237816,0.155845,-0.201978,-0.004777,0.089459,-0.024906,0.039289,-0.071127,0.048923,
1.202007,-0.411128,0.570646,-0.185277,0.046291,-0.224694,-0.025662,-0.000013,-0.050361,0.141684,-0.077704,-0.040680,
1.141890,-0.346487,0.504505,-0.169778,0.065636,-0.173760,0.053081,-0.036979,0.042050,0.176094,-0.044802,0.092417,
1.179516,-0.448206,0.460957,-0.218968,0.149061,-0.025155,0.064262,0.032414,-0.023754,0.103243,-0.034812,0.057897,
1.385853,-0.371561,0.497442,-0.335595,0.158201,-0.115807,0.057084,0.015790,-0.142632,0.057703,-0.095812,0.098946,
1.424032,-0.270249,0.406980,-0.308980,0.267915,-0.128775,0.063653,0.018530,-0.091952,0.038059,-0.084398,0.176112,
1.377493,-0.369167,0.327570,-0.291579,0.223405,-0.097965,0.069118,0.079330,-0.077992,0.072218,0.022405,0.116056,
1.336360,-0.370231,0.302384,-0.284951,0.059686,-0.137554,0.143219,0.077470,-0.063542,0.024693,0.039231,0.126909,
1.182042,-0.418693,0.399218,-0.344419,0.012124,-0.224367,0.046231,0.045385,-0.033143,0.059701,-0.033093,0.135602,
1.180940,-0.445164,0.428007,-0.415453,-0.004159,-0.224049,-0.007519,-0.072446,-0.137265,0.083860,-0.067629,0.102043,
1.219000,-0.547080,0.338353,-0.471677,0.162196,-0.239667,-0.136689,-0.041999,-0.143959,0.016806,-0.079623,0.116228,
1.259513,-0.510422,0.350976,-0.387417,0.248604,-0.190979,-0.127329,0.039728,-0.053915,0.023788,-0.026277,0.115080,
1.208435,-0.460728,0.537105,-0.317538,0.097381,-0.097855,-0.023973,-0.069095,-0.070179,0.104953,0.027534,0.068622,
1.213119,-0.330825,0.337521,-0.291321,0.099018,-0.161268,0.090845,-0.202297,-0.020829,0.108676,-0.032368,0.143220,
1.165678,-0.238974,0.287446,-0.275133,0.240408,-0.277335,-0.064722,-0.063123,0.079812,0.028282,0.037018,0.215566,
1.155917,-0.312359,0.458942,-0.290778,0.136222,-0.153646,0.041295,0.054892,0.044225,0.103189,0.033469,0.090622,
1.201132,-0.332584,0.579937,-0.259707,0.076942,-0.135160,0.065124,0.025029,0.012972,0.147178,-0.065248,0.050696,
1.152661,-0.288500,0.546336,-0.323023,0.098005,-0.145216,-0.059450,-0.010791,0.045829,0.089997,-0.045790,0.059308,
1.098279,-0.362346,0.504317,-0.253690,0.070634,-0.103824,0.031698,-0.005845,0.033864,0.006413,-0.095597,0.041811,
1.140206,-0.435169,0.415061,-0.207384,0.082824,-0.186325,0.119419,-0.083898,-0.045945,0.114465,-0.089464,0.048916,
1.127642,-0.296792,0.368646,-0.339271,0.074564,-0.088523,0.096777,-0.218354,-0.061671,0.099106,0.017707,0.084016,
1.082497,-0.266485,0.380844,-0.457313,0.005644,-0.056787,0.097918,-0.126994,-0.074289,0.073491,0.024815,0.049398,
1.005363,-0.425361,0.443212,-0.396584,-0.016478,-0.011879,-0.057878,-0.066459,-0.028487,0.063922,-0.039899,-0.081805,
1.020825,-0.522578,0.458203,-0.255270,0.100562,-0.064689,-0.002402,-0.074375,-0.028353,0.007932,-0.087995,0.067879,
1.102147,-0.538736,0.418064,-0.180092,0.083323,-0.140036,-0.115386,0.050627,0.116205,0.035835,0.050904,0.084127,
1.218474,-0.543471,0.499951,-0.267189,0.095241,0.002571,-0.078760,0.052388,0.029944,-0.029787,0.010468,0.082766,
1.157602,-0.493178,0.534549,-0.357588,0.208903,-0.010821,-0.022458,0.016460,-0.069435,-0.016577,-0.069547,0.123598,
1.036612,-0.330913,0.420044,-0.445719,0.198837,-0.031445,0.000945,0.031308,-0.026952,0.077443,-0.053293,0.058546,
1.012455,-0.423046,0.354496,-0.352265,0.205469,-0.066557,-0.014350,0.039205,0.052310,0.018518,-0.010789,0.125069,
1.186392,-0.403281,0.417957,-0.230602,0.165022,-0.147619,0.024916,-0.037411,0.044112,0.040027,-0.032669,0.197430,
1.226067,-0.391159,0.482632,-0.241310,0.111943,-0.161162,0.023088,0.005009,-0.030968,0.004102,-0.034969,0.163051,
1.013899,-0.389969,0.487861,-0.192630,0.204266,-0.106667,-0.054558,-0.019809,-0.062795,0.031272,0.033385,0.109070,
1.022483,-0.414158,0.441609,-0.237290,0.235827,-0.104310,-0.065335,0.037472,-0.098871,0.017317,-0.020843,0.038310,
1.023375,-0.325841,0.405604,-0.323357,0.200949,-0.117249,0.060323,0.038620,-0.043567,-0.019764,-0.039254,0.119992,
1.010842,-0.347801,0.415749,-0.231286,0.180573,-0.094937,0.091852,0.028114,0.100510,-0.055166,-0.058554,0.182307,
1.146277,-0.356361,0.516952,-0.224019,0.139456,-0.143014,-0.137244,-0.008884,0.096257,0.023841,-0.086838,0.156950,
1.175086,-0.346425,0.588190,-0.235406,0.153070,-0.107800,-0.094832,0.005932,0.026295,0.087325,-0.009421,0.123670,
1.094839,-0.326724,0.421165,-0.275129,0.240553,-0.083120,-0.026140,0.074326,-0.002304,-0.001824,-0.001076,0.057792,
1.039678,-0.448438,0.364850,-0.254427,0.191528,-0.082749,0.011980,0.053236,0.072968,-0.005571,-0.118028,0.053067,
1.080945,-0.505352,0.446749,-0.283423,0.248893,-0.092775,0.044613,0.084457,0.008511,0.068714,-0.136533,-0.019974,
1.165129,-0.472824,0.482469,-0.342328,0.146471,-0.066768,0.108902,0.069029,-0.052165,0.007728,-0.143528,0.044532,
1.180430,-0.330179,0.447738,-0.321204,0.094442,-0.058424,0.015960,0.029151,-0.044739,-0.045225,-0.006945,0.106720,
1.144813,-0.294593,0.370122,-0.270890,0.229452,-0.064907,-0.092437,-0.052313,-0.012470,-0.057196,-0.046718,0.102170,
