1.178239,-0.418456,0.460514,-0.204570,0.278579,-0.089919,0.010398,-0.011069,-0.125519,0.089337,-0.040860,0.110606,
1.135623,-0.383841,0.479558,-0.245052,0.184557,-0.080520,0.038588,-0.026875,-0.019238,0.002347,-0.145924,0.083557,
1.108350,-0.397598,0.423632,-0.352104,0.149225,-0.020835,0.007445,-0.042727,-0.087949,-0.104891,-0.137222,0.075077,
1.138380,-0.361769,0.354078,-0.368160,0.201409,-0.027680,0.005700,0.033989,-0.051998,-0.085284,-0.059568,0.074393,
0.977779,-0.214258,0.259564,-0.228570,0.232872,-0.060993,-0.014198,0.035604,0.043923,-0.057542,-0.012103,0.015215,
0.769946,-0.157873,0.394917,-0.414748,0.280373,0.021104,-0.058783,0.011198,0.020329,0.106129,-0.001104,-0.033348,
0.909180,-0.352608,0.459442,-0.504224,0.292241,-0.094044,-0.162206,0.058138,-0.088058,0.073890,0.037470,0.041834,
1.048444,-0.402777,0.385903,-0.339510,0.239553,-0.196424,-0.145644,0.045511,-0.043891,0.014733,0.017793,0.095277,
1.033112,-0.449152,0.388966,-0.284673,0.164329,-0.079920,-0.114707,-0.078839,-0.057353,-0.092174,-0.081120,0.036721,
1.008818,-0.578970,0.432360,-0.333571,0.140028,0.017979,-0.107962,-0.165904,-0.108923,-0.007430,-0.087203,0.011068,
1.009630,-0.488528,0.416139,-0.384625,0.115753,-0.021562,-0.029650,-0.062236,-0.174124,0.041630,-0.017397,-0.004251,
1.022472,-0.506346,0.341053,-0.377754,0.169501,-0.077784,-0.059894,0.038567,-0.061601,0.083975,0.075073,0.012864,
1.154165,-0.451437,0.344996,-0.300319,0.165041,-0.155891,-0.113691,-0.040393,0.046219,0.131552,-0.023290,0.074176,
1.182847,-0.352857,0.420163,-0.245446,0.099317,-0.154027,-0.058097,0.012160,0.043669,0.159732,-0.056961,-0.023714,
1.255552,-0.381172,0.406942,-0.193569,0.167490,-0.108371,0.032289,0.042653,-0.051678,0.132658,0.003184,-0.001685,
1.203921,-0.360837,0.443324,-0.209649,0.091223,-0.116827,0.010023,-0.114363,-0.157732,-0.034241,0.015737,0.145217,
1.132970,-0.429509,0.448646,-0.231140,0.056715,-0.137564,-0.078401,-0.157958,-0.152683,-0.034015,0.037070,0.101512,
1.242489,-0.448859,0.454385,-0.156213,0.145560,-0.109945,-0.013121,-0.036206,-0.066111,0.050541,-0.002738,0.133498,
1.234869,-0.391784,0.498521,-0.206438,0.121281,-0.061678,0.073200,0.033254,-0.044312,0.043151,-0.001712,0.117126,
1.220520,-0.440230,0.433211,-0.316639,0.117343,0.018345,0.103235,0.053109,-0.061202,-0.001786,-0.009640,0.045274,
1.208434,-0.431799,0.372871,-0.481755,0.172673,0.028607,0.050300,0.070288,-0.027248,0.006525,-0.052516,0.091274,
1.260289,-0.449109,0.448779,-0.434995,0.190391,0.087804,0.104279,0.129984,-0.032326,0.005544,-0.049266,0.040060,
1.251638,-0.330627,0.429103,-0.242265,0.039331,0.025723,0.145242,0.064471,0.002818,-0.060858,-0.082510,0.063369,
1.218427,-0.242091,0.473003,-0.208892,0.115782,0.010713,0.085705,0.034024,0.099103,-0.027403,-0.125538,0.088595,
1.092225,-0.347268,0.463367,-0.402323,0.136027,-0.039521,0.003603,-0.028128,0.003398,0.045307,0.007264,0.177886,
1.122316,-0.479263,0.442309,-0.400163,0.111122,-0.074053,0.051206,0.007230,-0.106753,0.080227,0.089115,0.197940,
1.209693,-0.417088,0.400548,-0.392740,0.170212,-0.091043,0.039015,0.083562,-0.166800,-0.061977,0.028911,0.098985,
1.257257,-0.374555,0.333099,-0.382186,0.149458,-0.141839,-0.030114,0.083245,-0.133863,-0.114603,-0.038838,0.048219,
1.195192,-0.359928,0.383622,-0.440188,0.118633,-0.125666,0.010352,0.093455,-0.055894,0.008897,0.023629,0.097294,
1.183084,-0.477590,0.328707,-0.401357,0.139975,-0.146106,-0.028542,0.095256,-0.022114,0.042909,-0.018886,0.037004,
1.216446,-0.509086,0.304904,-0.238557,0.219824,-0.101441,0.074910,-0.040511,-0.050301,0.097001,-0.060339,0.011199,
1.191678,-0.436829,0.435947,-0.149496,0.299000,-0.100546,0.013815,-0.051773,0.012144,0.148284,-0.004155,0.065247,
1.269645,-0.392528,0.432888,-0.147995,0.226899,-0.153999,-0.043803,0.017323,-0.025081,0.088122,-0.041602,0.014412,
1.331526,-0.340492,0.439096,-0.192041,0.254811,-0.056227,0.009887,0.038010,-0.062098,0.019344,-0.095156,-0.002338,
1.232334,-0.340771,0.414017,-0.178880,0.219975,-0.141247,0.002567,0.051445,-0.036918,-0.006036,-0.073248,0.045634,
1.269474,-0.408138,0.331170,-0.209135,0.242190,-0.242343,-0.108649,0.043092,0.014159,0.069202,-0.069180,0.050918,
1.361638,-0.499604,0.344482,-0.292092,0.213167,-0.073927,0.086149,0.012474,0.033174,0.177916,-0.076390,0.132705,
1.348531,-0.420809,0.419683,-0.200240,0.152097,-0.131388,0.157681,0.032651,0.018882,0.133756,-0.121792,0.095543,
1.317286,-0.395171,0.435891,-0.249996,0.107201,-0.152603,0.065884,0.028680,-0.042898,0.050182,-0.145033,0.013881,
1.220765,-0.437754,0.451283,-0.241940,0.190674,-0.111303,0.021592,-0.067292,-0.045514,0.041268,-0.195616,0.065399,
1.091283,-0.368149,0.372994,-0.343130,0.133815,-0.201570,-0.010341,-0.028720,0.024471,0.085965,-0.203077,-0.013265,
1.207606,-0.367629,0.356123,-0.377840,0.158668,-0.178835,-0.029370,0.043289,-0.120186,-0.012602,-0.078260,-0.061925,
1.320178,-0.274678,0.368319,-0.406325,0.170009,-0.091603,-0.090112,-0.045014,-0.065729,-0.040063,0.023798,0.111923,
1.177652,-0.261799,0.393646,-0.440205,0.233167,-0.093235,-0.020798,-0.029532,-0.087264,-0.013826,-0.016109,0.154346,
1.162373,-0.392560,0.392150,-0.261686,0.268330,-0.188063,-0.003629,0.052328,-0.112492,-0.079470,-0.153888,0.115828,
1.201079,-0.423367,0.473112,-0.179656,0.203800,-0.200719,-0.017928,-0.019009,-0.060626,-0.016672,-0.168533,0.137958,
1.200648,-0.322363,0.540323,-0.213759,0.182083,-0.164305,0.027835,0.070180,-0.012864,0.046221,-0.072031,0.108367,
1.217989,-0.484173,0.435924,-0.295818,0.203590,-0.122426,0.003138,0.113960,-0.066296,-0.000317,-0.032772,0.135835,
1.064250,-0.598782,0.340827,-0.215782,0.040243,-0.215051,0.013959,-0.036883,-0.094290,-0.112140,-0.098153,0.179718,
1.094941,-0.540757,0.299017,-0.297703,-0.017694,-0.313890,-0.025083,-0.006251,-0.034631,-0.068970,-0.087284,0.123027,
1.183116,-0.447894,0.327590,-0.326533,0.058167,-0.206604,-0.038037,-0.059896,-0.045798,-0.135800,-0.086067,0.153955,
1.125418,-0.366734,0.492456,-0.248554,0.053033,-0.091437,0.076421,-0.066809,-0.045581,-0.014167,-0.117056,0.119918,
1.099114,-0.457649,0.395552,-0.201026,0.105503,-0.058330,0.121891,-0.017189,-0.035399,0.149682,-0.062350,0.047557,
1.240046,-0.543165,0.417052,-0.247259,0.136642,-0.111051,0.059331,0.019919,-0.024362,0.182326,0.006235,0.057808,
1.278912,-0.402444,0.377669,-0.313026,0.194562,-0.104222,-0.006314,0.023863,0.015944,0.029261,-0.071621,0.111186,
1.289646,-0.368700,0.355141,-0.304230,0.195142,-0.119599,0.035022,-0.034854,-0.033023,-0.064610,-0.177795,0.174136,
1.264048,-0.499761,0.398146,-0.241244,0.182469,-0.186712,-0.009855,-0.086024,-0.000591,0.071352,-0.195677,0.143254,
1.295654,-0.360096,0.551704,-0.196355,0.191205,-0.108406,-0.025724,-0.088688,0.034858,0.121904,-0.115391,0.074495,
1.179743,-0.284228,0.453085,-0.188453,0.180946,0.051925,0.083007,-0.064097,0.054813,0.136018,-0.002657,0.038044,
1.218981,-0.345717,0.504683,-0.270820,0.106073,-0.001934,-0.031485,-0.034536,0.012602,0.105642,-0.056108,0.000091,
1.206346,-0.388784,0.538292,-0.321427,0.030177,-0.167997,-0.052216,0.016580,-0.010599,0.037991,-0.096530,-0.007422,
1.238698,-0.351552,0.524081,-0.346491,0.090424,-0.170545,-0.096385,0.046424,-0.005788,0.036467,-0.078137,0.014312,
1.332497,-0.314144,0.486006,-0.275448,0.175904,-0.148859,-0.034200,0.038900,0.072544,0.096943,-0.148272,0.025162,
1.341362,-0.386354,0.397843,-0.246491,0.145893,-0.072486,0.156753,-0.063450,0.024945,0.142242,-0.170147,0.009898,
1.244128,-0.360386,0.299790,-0.250318,0.172987,-0.133443,0.139442,-0.073676,-0.017655,0.115380,-0.050425,0.148002,
1.239471,-0.481767,0.310498,-0.237620,0.189516,-0.135227,0.081344,0.006639,-0.047833,0.029822,-0.051754,0.142452,
1.327142,-0.560820,0.452364,-0.288495,0.152633,-0.051921,-0.029900,0.018604,-0.124889,0.011614,-0.038534,-0.006315,
1.303084,-0.486103,0.524922,-0.336104,0.212453,-0.057289,-0.115336,0.022231,-0.061788,0.044897,0.035196,0.065093,
1.241621,-0.487007,0.551847,-0.281406,0.260084,-0.001818,-0.027416,0.036688,-0.000384,0.093131,0.086337,0.158981,
1.384001,-0.511359,0.551058,-0.329348,0.127570,-0.011289,0.060451,0.102659,-0.032827,0.060317,-0.001493,0.157317,
1.264539,-0.441443,0.493101,-0.366594,0.077384,-0.098764,0.013747,0.148982,-0.108651,-0.065652,0.000764,0.095689,
1.130686,-0.422406,0.421482,-0.243546,0.211140,-0.118818,-0.014585,0.131849,-0.053861,-0.039572,0.021544,0.131377,
1.176713,-0.329520,0.435284,-0.193054,0.223489,-0.085543,0.009287,0.049791,-0.011994,0.035018,-0.013043,0.143742,
1.312527,-0.401840,0.496847,-0.174007,0.157806,-0.044488,0.059780,-0.123595,-0.035495,0.077241,-0.013877,0.206034,
1.197454,-0.435841,0.415778,-0.225642,0.108518,-0.116113,0.076162,-0.117163,-0.074370,0.052629,-0.016640,0.192772,
1.087797,-0.375462,0.339607,-0.223796,0.172462,-0.147092,0.038617,-0.051336,0.040696,-0.046635,-0.079668,0.163113,
1.028902,-0.434379,0.367509,-0.276075,0.146806,-0.083063,0.105565,-0.053028,-0.100833,-0.078750,-0.021099,0.175983,
1.026305,-0.524806,0.436526,-0.264305,0.122901,-0.161626,0.004791,-0.097315,-0.144364,-0.051835,-0.061148,0.172094,
1.195933,-0.555905,0.303774,-0.246985,0.078229,-0.270088,-0.013262,-0.087962,-0.028850,0.025932,-0.128591,0.133169,
1.301622,-0.511008,0.352224,-0.270028,0.077208,-0.216100,0.030614,-0.034860,0.000512,0.117908,-0.156028,0.019070,
1.201328,-0.419775,0.539804,-0.226710,0.077903,-0.129693,0.012702,0.003686,0.001078,0.173470,0.004347,0.031607,
1.220440,-0.368323,0.434529,-0.266109,0.140827,-0.186750,0.003698,0.065159,-0.052526,0.065134,0.013078,0.090471,
1.235220,-0.402442,0.343852,-0.297054,0.218445,-0.156610,-0.003589,0.101985,-0.073255,-0.018652,0.022446,0.121065,
1.198704,-0.495318,0.421250,-0.174856,0.159555,-0.036741,0.047682,0.086606,-0.034771,-0.055189,-0.050827,0.092959,
1.102347,-0.512295,0.473962,-0.199569,0.229448,0.026898,-0.019015,0.087032,-0.051979,0.024850,-0.029242,0.014026,
1.063876,-0.488967,0.439219,-0.217654,0.251728,-0.028644,0.013634,0.005999,-0.059934,0.033858,-0.119034,-0.022853,
1.187359,-0.443141,0.425701,-0.298753,0.202127,-0.066585,0.027028,-0.020344,-0.038524,0.106702,-0.090167,-0.034668,
1.299999,-0.447173,0.402323,-0.306979,0.197209,-0.131134,0.019536,-0.080196,-0.062016,0.155045,-0.059152,0.008467,
1.238427,-0.405446,0.518473,-0.291223,0.182684,-0.133255,0.048076,-0.026354,-0.069563,0.123830,-0.028919,0.064075,
1.198217,-0.394205,0.500327,-0.272175,0.218412,-0.080295,0.075023,0.115959,-0.062026,0.125056,0.047381,0.028173,
1.354163,-0.368133,0.534188,-0.178372,0.238571,-0.024057,0.087716,0.068798,-0.024163,0.180567,0.022970,0.064376,
1.345221,-0.430286,0.506731,-0.261140,0.175618,0.044575,0.029201,0.044307,-0.049035,0.206696,0.073494,0.036705,
1.260554,-0.587858,0.422776,-0.382539,0.152499,-0.001598,-0.064293,0.108888,-0.014164,0.146220,0.121132,0.086643,
1.383015,-0.492877,0.385149,-0.380945,0.156309,-0.028974,-0.022856,0.126754,-0.022800,0.010456,0.043069,0.050021,
1.296480,-0.338434,0.476592,-0.240589,0.182985,-0.100858,0.118010,0.010112,0.033016,0.128366,-0.064568,0.120753,
1.087178,-0.421330,0.549580,-0.235611,0.186816,-0.133937,0.076496,-0.065125,-0.001101,0.156455,-0.068822,0.044823,
1.077091,-0.552623,0.417165,-0.343346,0.181250,-0.041492,-0.056246,-0.102224,0.028673,0.150840,-0.115106,-0.051582,
1.238394,-0.445617,0.313469,-0.344553,0.317198,-0.017351,-0.044892,0.031816,-0.036563,0.062455,-0.196521,-0.077361,
1.268856,-0.485982,0.322147,-0.303997,0.285377,-0.028611,0.036916,0.080827,-0.106508,-0.013201,-0.226480,-0.093584,
1.185272,-0.497298,0.358006,-0.401827,0.119835,-0.011842,-0.056565,0.039061,-0.122420,-0.050351,-0.105970,-0.085779,
1.127175,-0.328697,0.395638,-0.344053,0.175157,-0.037554,0.009385,0.065908,-0.056681,-0.063883,-0.091854,0.024723,
1.109697,-0.320988,0.395367,-0.334539,0.296195,-0.126306,0.060078,0.149289,-0.017707,-0.046604,-0.160695,0.037279,
1.119517,-0.351667,0.403541,-0.334363,0.274582,-0.167154,-0.006505,0.162184,-0.037587,0.024531,-0.044137,0.047803,
1.268690,-0.369558,0.352869,-0.237213,0.205963,-0.141327,-0.091682,-0.017639,-0.034669,0.075832,-0.000263,0.078213,
1.203654,-0.377190,0.427591,-0.296386,0.119314,-0.169698,-0.076906,-0.025704,-0.030846,0.047626,-0.108969,0.033263,
0.994883,-0.456702,0.416688,-0.386023,0.091356,-0.238123,-0.139263,-0.010641,0.035878,0.062364,-0.127652,0.005646,
0.850362,-0.436077,0.286971,-0.426294,0.153843,-0.175944,-0.068386,0.005660,0.112490,0.016495,-0.065137,0.112419,
0.904010,-0.345389,0.329471,-0.358420,0.248349,-0.066039,-0.045439,0.002361,0.069235,-0.095629,-0.055000,0.136310,
1.095978,-0.280983,0.341558,-0.262882,0.266960,-0.094728,-0.031199,0.074481,0.069133,-0.065853,-0.029910,0.106861,
1.055401,-0.530166,0.256284,-0.286406,0.189371,-0.133236,0.104074,0.102797,-0.064397,0.093856,-0.026039,0.028022,
1.076413,-0.607463,0.248464,-0.272023,0.157197,-0.132520,0.130449,0.089286,-0.030531,0.234115,-0.017070,-0.023447,
1.089371,-0.579430,0.241567,-0.240898,0.112391,-0.138126,0.080670,0.017160,-0.049582,0.221493,0.045873,0.023579,
1.043473,-0.476473,0.307488,-0.269592,0.032209,-0.078806,0.045878,0.023729,-0.017054,0.076090,-0.027611,-0.066581,
1.159622,-0.416288,0.444245,-0.394010,0.088486,0.041720,0.068111,-0.034451,-0.063696,0.076576,-0.005387,-0.027914,
1.248069,-0.436209,0.441912,-0.333465,0.149419,0.004403,0.035845,-0.048966,-0.133288,0.016740,0.029619,0.078516,
1.224204,-0.514867,0.409525,-0.260681,0.147887,-0.045636,0.014265,0.054783,-0.048130,-0.035825,-0.068474,0.048601,
1.104536,-0.530278,0.447328,-0.268667,0.174561,-0.062110,0.019225,0.164786,-0.024930,-0.080307,-0.125122,0.016299,
1.118655,-0.480194,0.413007,-0.296281,0.211357,-0.075144,0.051975,0.141590,0.007952,-0.053576,-0.078571,0.088486,
1.117014,-0.450099,0.363431,-0.224619,0.301941,-0.006977,0.039916,0.097994,0.007736,0.002229,-0.027916,0.090634,
1.239047,-0.396456,0.478660,-0.226618,0.233098,-0.074126,0.045698,0.050988,-0.034539,0.060483,-0.039548,0.121371,
1.301446,-0.350093,0.511716,-0.258744,0.096724,-0.080874,0.178375,0.013354,-0.033597,0.093635,-0.005801,0.143228,
1.092458,-0.288184,0.481694,-0.191313,0.111372,-0.088853,0.098102,0.019542,0.040802,0.012324,-0.043065,0.057765,
0.996673,-0.359258,0.461514,-0.194978,0.123729,-0.178865,-0.038054,-0.018668,0.002394,0.014418,-0.091371,-0.034521,
1.127130,-0.378492,0.481461,-0.283191,0.164805,-0.065024,-0.102066,0.000928,-0.060054,0.061721,-0.035871,-0.117680,
1.089865,-0.493106,0.327784,-0.246514,0.159667,-0.040237,0.040152,-0.049014,-0.045087,0.050270,-0.043436,-0.032832,
1.139496,-0.431773,0.332316,-0.113128,0.097977,-0.110236,0.053892,-0.154547,-0.002751,0.093454,-0.004448,0.012555,
1.212031,-0.448679,0.472190,-0.194078,0.072593,-0.047173,0.060791,-0.071234,-0.076019,0.107907,0.019262,0.037218,
1.274012,-0.526822,0.473265,-0.280370,0.183236,0.027833,-0.046584,-0.009437,-0.054949,0.097390,0.032877,-0.001950,
1.339078,-0.444692,0.440097,-0.394953,0.117554,-0.133750,0.009508,0.065316,-0.163987,-0.006523,-0.041038,-0.019154,
1.391042,-0.433071,0.350615,-0.371141,0.034825,-0.215279,0.035681,0.109681,-0.107205,-0.046827,-0.111374,0.019238,
1.231505,-0.363370,0.333063,-0.345809,0.115610,-0.157964,-0.025516,0.021959,-0.020161,-0.028521,-0.128821,0.082833,
1.158532,-0.314698,0.382524,-0.275829,0.226255,-0.106333,-0.069260,0.022187,-0.035900,-0.069141,-0.110431,0.016281,
1.202885,-0.380625,0.408265,-0.244429,0.111252,-0.206231,-0.058744,-0.029907,-0.048921,-0.042007,-0.019488,0.112854,
1.185204,-0.406512,0.423389,-0.290234,0.032250,-0.137072,0.033926,0.052101,-0.106165,0.016498,0.089592,0.091313,
1.183909,-0.449847,0.315037,-0.334001,0.157442,-0.054397,-0.025723,0.067494,-0.029187,0.061957,-0.004370,0.029649,
1.230011,-0.448146,0.312216,-0.338837,0.180829,-0.034264,-0.062232,0.054158,-0.021275,0.002184,-0.060117,0.015755,
1.184196,-0.375550,0.492182,-0.329549,0.084270,-0.129049,0.043355,0.081705,-0.094390,0.049312,0.033041,-0.015740,
1.113731,-0.333141,0.435010,-0.348982,0.082568,-0.177134,-0.007507,-0.005472,-0.022338,0.061053,-0.099910,-0.053573,
1.187734,-0.404758,0.375840,-0.358532,0.145461,-0.161649,-0.147284,0.034225,0.006283,0.042016,-0.108150,-0.090171,
1.247551,-0.522668,0.427966,-0.415804,0.159561,-0.069394,-0.152445,0.050919,-0.035177,0.044310,-0.075263,-0.096785,
1.242767,-0.490972,0.536065,-0.315807,0.139857,-0.064058,-0.036630,-0.021345,-0.117781,0.074592,-0.015448,-0.068936,
1.189269,-0.361418,0.545457,-0.161705,0.109808,-0.162072,0.034676,0.002200,-0.008273,0.145898,-0.091104,-0.097437,
1.190785,-0.340981,0.459402,-0.236041,0.241932,-0.115540,-0.065026,0.039386,0.035334,0.097684,-0.115625,-0.044296,
1.245306,-0.397334,0.398964,-0.357266,0.264398,-0.117317,-0.090965,0.057169,-0.089721,0.081451,-0.018082,-0.005311,
1.277804,-0.368398,0.365370,-0.366857,0.198910,-0.083385,-0.057133,0.038999,-0.082086,0.044201,-0.022589,0.006949,
1.247510,-0.389795,0.367058,-0.324043,0.118198,-0.079379,0.011068,0.002659,-0.010115,0.056620,-0.133975,-0.016689,
1.324388,-0.480294,0.424142,-0.247373,0.144274,-0.067644,0.089067,0.026619,-0.067579,0.076150,-0.159009,-0.008418,
1.262176,-0.476508,0.431090,-0.292651,0.143628,-0.053122,0.014099,0.042186,-0.109095,0.050907,-0.101270,-0.019801,
1.180985,-0.487676,0.373615,-0.296469,0.136636,-0.152613,-0.005123,0.018628,0.008524,0.050998,-0.187957,0.054276,
1.252586,-0.494891,0.336085,-0.324814,0.114008,-0.182646,-0.038099,0.033429,0.028492,0.120223,-0.147014,0.010118,
1.254276,-0.441217,0.468000,-0.309137,0.118751,-0.103619,0.035832,0.132860,0.012731,0.115607,-0.132580,-0.017720,
1.161602,-0.398270,0.501665,-0.235617,0.172086,-0.032479,0.118854,0.098740,0.057773,0.099981,-0.060571,0.051206,
1.181139,-0.473638,0.455799,-0.257891,0.228695,0.023782,0.089177,0.121893,0.060874,0.018820,-0.065384,0.058646,
1.211482,-0.583882,0.482801,-0.294948,0.190548,0.028256,0.010097,0.035512,-0.039643,0.001689,-0.042357,0.001619,
1.282730,-0.541198,0.428706,-0.236234,0.206925,-0.003611,0.017380,-0.076313,-0.023813,0.025518,-0.072839,0.048365,
1.258129,-0.420085,0.365853,-0.351243,0.151687,-0.034009,0.093269,-0.026665,-0.058443,0.008091,-0.072674,0.056707,
1.238330,-0.356853,0.537411,-0.418031,0.099447,-0.101894,-0.033259,-0.062909,-0.120200,0.059468,-0.035081,0.042250,
1.144410,-0.387262,0.497612,-0.313954,0.154057,-0.143682,-0.084618,-0.075041,0.006558,0.141026,-0.036195,0.038812,
1.014252,-0.460524,0.405379,-0.216835,0.117190,-0.188523,-0.040831,-0.087816,0.040507,0.005300,-0.027364,0.187912,
0.984991,-0.371806,0.316923,-0.287938,0.174856,-0.162526,-0.004763,-0.007639,-0.040358,-0.015454,0.014780,0.074691,
1.086514,-0.375772,0.348011,-0.248600,0.238315,-0.089917,0.009072,0.013642,0.047085,0.045905,-0.006773,0.022514,
1.238166,-0.431321,0.504748,-0.231380,0.127858,-0.104675,-0.057438,-0.019782,-0.054104,0.072806,-0.055855,-0.006365,
1.261285,-0.445177,0.638672,-0.317750,0.119127,0.042898,-0.030901,0.006928,-0.094948,0.057150,-0.007385,0.061096,
1.156759,-0.426831,0.510479,-0.334857,0.078076,0.044641,0.071416,0.083281,0.003041,0.075537,-0.028153,0.032893,
1.135109,-0.364964,0.489248,-0.368986,0.123526,0.035124,0.101441,-0.016783,-0.134544,0.026792,-0.032227,-0.012737,
1.103521,-0.401659,0.447730,-0.404329,0.084351,-0.047343,0.069807,-0.098614,-0.233626,-0.071562,-0.034964,0.031807,
1.202824,-0.565808,0.372822,-0.396185,0.048009,-0.056288,0.102768,-0.043145,-0.109369,-0.012102,-0.095138,0.019528,
1.261329,-0.620860,0.463397,-0.302448,0.104267,0.015482,0.107356,0.038886,-0.041807,0.060392,-0.027231,0.065985,
1.151733,-0.437119,0.454340,-0.175336,0.175270,-0.064959,0.123926,0.033889,-0.049459,0.018219,0.024669,0.117095,
1.028806,-0.335392,0.383893,-0.173064,0.216158,-0.075479,0.077214,0.069490,-0.034905,0.027646,0.062882,-0.014539,
1.124906,-0.448599,0.383550,-0.226753,0.260574,-0.053686,0.013451,-0.012378,0.016382,0.043950,-0.096670,-0.009716,
1.368527,-0.413106,0.380242,-0.304270,0.291074,-0.072894,-0.004026,-0.017863,-0.019276,0.029360,-0.189818,0.035777,
1.448678,-0.346754,0.364555,-0.221552,0.247390,-0.197925,-0.087356,0.062379,0.003054,-0.008497,-0.118487,0.058154,
1.247364,-0.349189,0.489936,-0.168132,0.149381,-0.207935,-0.081918,-0.065639,-0.009786,0.042811,-0.134160,0.022872,
1.021017,-0.346998,0.443010,-0.180848,0.095094,-0.085684,0.082891,-0.072221,0.013192,0.131221,-0.146450,-0.082290,
0.963215,-0.376529,0.359776,-0.315718,0.089289,-0.001432,0.182196,0.036368,-0.096409,0.003188,-0.042507,-0.000993,
1.109362,-0.531089,0.390170,-0.332189,0.159647,-0.058641,0.010007,0.071576,-0.069670,-0.035848,-0.031150,0.123962,
1.218926,-0.492765,0.416838,-0.236391,0.211549,-0.096368,0.076388,0.101855,-0.003212,0.030575,-0.135818,0.131818,
1.292664,-0.397936,0.434119,-0.112988,0.287480,-0.087390,0.023793,-0.004874,0.015861,-0.017058,-0.205485,0.124310,
1.103520,-0.364444,0.560666,-0.190629,0.160451,-0.071033,-0.016083,-0.082953,-0.096874,0.010533,-0.076175,0.016823,
