1.154702,-0.225664,-0.150441,-0.159554,0.465898,-0.118219,0.103530,-0.114737,-0.048566,0.031369,-0.149186,-0.002192,
1.175466,-0.233087,-0.064933,-0.117031,0.604834,-0.104430,0.128546,0.064128,0.066394,0.058401,-0.145727,0.017496,
1.632511,0.010676,-0.037675,-0.225825,0.689696,0.092285,0.261039,0.205865,0.047143,0.056134,-0.073386,0.054098,
1.920091,0.159329,-0.185724,-0.394894,0.704187,0.263686,0.281080,0.028177,0.114902,0.062050,-0.047477,0.043408,
2.008500,0.096681,-0.378191,-0.379698,0.737488,0.301775,0.315976,-0.040049,0.260452,0.058572,-0.030560,0.041237,
1.980288,0.005955,-0.309606,-0.347814,0.681260,0.325774,0.317196,-0.058432,0.314920,0.045484,-0.044661,0.076458,
1.970706,-0.010158,-0.181217,-0.319882,0.660314,0.280217,0.320395,-0.001519,0.245449,0.108739,-0.046276,0.115147,
1.921861,-0.038035,-0.166385,-0.246598,0.671729,0.207369,0.322625,0.035938,0.222635,0.141479,-0.058952,0.097263,
1.858366,-0.156206,-0.098720,-0.150856,0.642756,0.169869,0.362045,0.024775,0.160102,0.138503,-0.119237,0.091131,
1.956147,-0.177104,-0.162368,-0.156790,0.752180,0.205411,0.322295,0.013497,0.122578,0.133842,-0.157484,0.078059,
1.962040,0.049666,-0.330002,-0.302635,0.789251,0.226538,0.313128,0.005296,0.202436,0.101948,-0.089024,0.052249,
1.961153,0.086605,-0.391735,-0.284732,0.772110,0.194486,0.354588,0.014484,0.238243,0.098416,-0.099332,0.030858,
2.009964,0.055565,-0.314698,-0.258174,0.700454,0.188967,0.391108,-0.003418,0.265036,0.116502,-0.107372,0.057746,
1.994898,0.013498,-0.276970,-0.205585,0.667781,0.165578,0.398294,0.002971,0.251541,0.129660,-0.112995,0.051537,
1.923580,0.012836,-0.277266,-0.210781,0.726534,0.166677,0.369182,0.047339,0.191605,0.152036,-0.106740,0.040855,
1.958959,-0.136488,-0.196622,-0.091092,0.564719,0.201658,0.428581,-0.037197,0.243459,0.131056,-0.099729,0.040587,
2.088190,-0.137870,-0.261151,-0.033914,0.504370,0.230154,0.478748,-0.114662,0.286280,0.108692,-0.088659,0.021754,
2.022135,-0.112758,-0.176547,-0.089470,0.619536,0.251727,0.452034,-0.052847,0.152283,0.102870,-0.112027,0.083988,
2.015262,-0.078337,-0.209437,-0.147532,0.706359,0.245082,0.385673,0.025864,0.118576,0.100232,-0.112098,0.075099,
1.991875,-0.053530,-0.260811,-0.117451,0.702628,0.219239,0.396703,0.070787,0.129346,0.098107,-0.109118,0.044858,
1.994261,-0.039017,-0.231606,-0.177718,0.710656,0.234331,0.454252,0.028475,0.102866,0.101919,-0.129883,0.093595,
2.041787,0.078078,-0.372606,-0.246674,0.721359,0.327571,0.445691,-0.069175,0.216837,0.028424,-0.071563,0.092659,
1.925882,0.077456,-0.484476,-0.086898,0.725475,0.315494,0.479478,-0.083354,0.217350,-0.035294,-0.032879,0.065164,
2.047347,-0.011249,-0.497423,-0.066258,0.726483,0.294746,0.511866,-0.082727,0.188082,-0.015305,-0.066091,0.082454,
1.964919,-0.115590,-0.343279,-0.174710,0.710286,0.386613,0.498332,-0.071010,0.176046,0.000025,-0.100492,0.131411,
1.791811,-0.056514,-0.303236,-0.244366,0.844899,0.357732,0.463118,-0.005350,0.040798,0.030862,-0.093860,0.160113,
1.799932,-0.061061,-0.342794,-0.247465,0.908581,0.357222,0.453839,0.021024,-0.011874,0.058278,-0.090210,0.163083,
1.849622,-0.178490,-0.258180,-0.279258,0.879975,0.458412,0.394108,0.000070,0.011313,0.050462,-0.056142,0.162706,
1.887282,-0.163880,-0.305005,-0.208588,0.850272,0.441815,0.436589,-0.031382,0.024627,0.050266,-0.052995,0.166924,
1.935004,-0.205634,-0.266809,-0.212510,0.782165,0.505083,0.443667,-0.025094,0.046285,0.035747,-0.045495,0.163224,
1.894696,-0.186941,-0.166504,-0.205207,0.783986,0.465630,0.417708,0.030854,-0.053167,0.068475,-0.025801,0.143697,
1.792278,-0.098584,-0.176787,-0.192129,0.830209,0.461332,0.419735,0.018374,-0.071474,0.088810,-0.013409,0.143281,
1.837463,-0.200831,-0.102253,-0.199983,0.816296,0.454451,0.437861,0.006548,-0.075992,0.111897,-0.037706,0.173400,
1.835617,-0.317185,-0.049957,-0.050510,0.751380,0.400171,0.539927,-0.025708,-0.126894,0.168499,-0.034104,0.163444,
1.806717,-0.274276,-0.074716,0.065119,0.683828,0.406352,0.536472,-0.025944,-0.132380,0.131497,0.016191,0.114152,
1.765690,-0.198458,-0.118840,0.078734,0.670665,0.391103,0.544380,-0.086486,-0.021417,0.092067,-0.014488,0.143835,
1.810283,-0.207398,-0.136448,0.040680,0.757114,0.435757,0.461879,-0.159845,0.084616,0.119121,-0.007819,0.192844,
1.959486,-0.235997,-0.050048,-0.093750,0.778301,0.469477,0.413427,-0.103982,0.016407,0.177952,-0.005870,0.207068,
1.851268,-0.161360,-0.144518,-0.052259,0.734776,0.478520,0.471814,-0.075569,-0.041473,0.118716,0.049303,0.186201,
1.782141,-0.184451,-0.118202,-0.049926,0.762399,0.373974,0.496735,-0.055018,-0.056562,0.135654,0.020195,0.221749,
1.665590,-0.269810,-0.074754,-0.018234,0.789291,0.392900,0.506766,-0.069753,-0.075392,0.163163,0.040502,0.244849,
1.584228,-0.131938,-0.124108,-0.016014,0.787879,0.445781,0.471487,-0.083591,-0.043350,0.111698,0.037642,0.216425,
1.768299,-0.082535,-0.101190,-0.013562,0.748826,0.409097,0.463098,-0.111287,-0.031088,0.088562,0.020121,0.227224,
1.801494,-0.124587,0.002993,-0.091472,0.691377,0.437201,0.515096,-0.072374,-0.117266,0.146185,0.009913,0.213259,
1.601167,-0.081880,0.065661,-0.158105,0.637389,0.408071,0.474038,-0.003922,-0.062988,0.085923,0.027689,0.245789,
1.526279,-0.060188,0.186657,-0.088579,0.578292,0.289881,0.411586,-0.052307,-0.013268,0.071596,0.014949,0.276688,
1.530536,-0.062426,0.177581,-0.056369,0.576917,0.129643,0.320566,-0.031799,-0.021344,0.069561,0.012623,0.253100,
1.568182,-0.169396,0.249266,0.005280,0.528412,0.066658,0.221576,0.008066,0.064072,0.126676,0.037313,0.201287,
1.451960,-0.160958,0.142969,0.008693,0.613202,0.160675,0.382227,0.020485,0.021727,0.073975,-0.005641,0.236192,
