2.140221,0.558922,0.800418,0.323690,0.806008,-0.018530,-0.316155,-0.051826,0.087369,-0.225943,-0.237296,-0.089583,
2.105005,0.541881,0.836807,0.288895,0.847153,-0.055471,-0.354716,-0.033133,0.068461,-0.228693,-0.266197,-0.114154,
2.016941,0.568015,0.735653,0.263427,0.862926,-0.041857,-0.388690,-0.030909,0.047331,-0.273747,-0.209062,-0.170587,
2.271015,0.366531,0.834286,-0.028927,1.027649,0.048584,-0.440901,0.047724,-0.149693,-0.226020,-0.250139,-0.185286,
2.167107,0.425425,0.749402,-0.003712,1.005797,-0.030488,-0.425013,0.048074,-0.144805,-0.175592,-0.230757,-0.223324,
2.207616,0.386775,0.869623,-0.152375,1.032808,-0.028637,-0.475796,0.152604,-0.220702,-0.156884,-0.229163,-0.265815,
2.165204,0.398905,0.842066,-0.126765,1.036721,-0.057998,-0.494503,0.110515,-0.222744,-0.127102,-0.225464,-0.285372,
2.074830,0.463002,0.759740,-0.018967,0.985962,-0.123165,-0.487464,0.042402,-0.184925,-0.088053,-0.217730,-0.305036,
1.975284,0.532111,0.682558,0.086406,0.829920,-0.072849,-0.504480,-0.030409,-0.060645,-0.197184,-0.148520,-0.283430,
2.288762,0.330765,0.818343,-0.208347,1.014800,0.047457,-0.580428,0.042722,-0.230440,-0.191952,-0.181801,-0.320658,
2.363235,0.321304,0.787183,-0.294668,1.055988,0.078569,-0.573544,0.061601,-0.320785,-0.177310,-0.171767,-0.350993,
2.262765,0.374085,0.753094,-0.239217,0.971437,0.013595,-0.521428,0.000055,-0.269383,-0.165475,-0.184683,-0.277745,
1.981733,0.561632,0.656958,-0.050322,0.744562,-0.012492,-0.443283,-0.117789,-0.156429,-0.204621,-0.081664,-0.223457,
2.419108,0.286922,0.891032,-0.301895,0.921431,0.126327,-0.639409,0.001733,-0.225210,-0.233146,-0.165258,-0.322732,
2.408825,0.284845,0.888269,-0.282137,0.918737,0.108829,-0.654843,-0.021110,-0.210848,-0.233690,-0.183577,-0.319172,
2.258463,0.329401,0.875876,-0.215363,0.923472,0.015152,-0.643477,-0.070084,-0.191011,-0.181225,-0.210104,-0.289438,
2.208496,0.383323,0.899277,-0.267029,0.911359,0.000778,-0.611052,-0.056878,-0.252989,-0.153295,-0.172171,-0.278687,
2.408110,0.301734,0.842014,-0.338406,0.956337,0.089939,-0.654571,-0.061350,-0.280538,-0.180160,-0.182192,-0.321388,
2.157343,0.527192,0.571620,0.000320,0.866941,-0.134393,-0.549961,-0.149158,-0.194042,-0.081061,-0.186768,-0.333804,
2.241324,0.456178,0.614293,-0.096461,0.881456,-0.079796,-0.588420,-0.115485,-0.198189,-0.126272,-0.165847,-0.336306,
2.449761,0.290199,0.709325,-0.265107,0.921651,0.066774,-0.642069,-0.106137,-0.255411,-0.183407,-0.166668,-0.326515,
2.284468,0.412636,0.612606,-0.138005,0.869821,-0.035647,-0.604643,-0.199928,-0.180600,-0.148161,-0.169829,-0.286100,
2.194131,0.487152,0.464572,0.030663,0.724845,-0.030054,-0.640511,-0.225200,-0.109373,-0.211864,-0.105455,-0.303275,
2.299939,0.439754,0.521920,-0.092180,0.757462,-0.044012,-0.650108,-0.194791,-0.155921,-0.198870,-0.115203,-0.308591,
2.502884,0.324304,0.662437,-0.361735,0.812107,0.030865,-0.682079,-0.130715,-0.250151,-0.186223,-0.121011,-0.320256,
2.357535,0.423047,0.445059,-0.137044,0.735135,-0.039332,-0.632224,-0.235310,-0.146639,-0.185841,-0.114652,-0.263243,
2.298425,0.375292,0.555836,-0.176469,0.705367,-0.064979,-0.698180,-0.178106,-0.130827,-0.178792,-0.075863,-0.281961,
2.513123,0.215736,0.812097,-0.380089,0.659995,0.036653,-0.800315,-0.075483,-0.155388,-0.210202,-0.018140,-0.326505,
2.573713,0.288903,0.732226,-0.392630,0.618355,0.010192,-0.757607,-0.103588,-0.143943,-0.162869,-0.011732,-0.301029,
2.677650,0.312780,0.693394,-0.471524,0.591961,-0.008970,-0.743518,-0.088404,-0.161125,-0.127306,-0.010632,-0.310665,
2.369550,0.561156,0.495334,-0.232054,0.536456,-0.119333,-0.705945,-0.156744,-0.108790,-0.092944,0.036692,-0.269323,
2.420209,0.433893,0.530025,-0.244803,0.533938,-0.141101,-0.699889,-0.143266,-0.082450,-0.097480,-0.012583,-0.231940,
2.370702,0.462057,0.481636,-0.341163,0.603665,-0.206649,-0.590506,-0.177949,-0.086473,-0.068039,-0.129423,-0.148999,
2.196205,0.578856,0.396412,-0.276620,0.637347,-0.270940,-0.490298,-0.212478,-0.056115,-0.080709,-0.155289,-0.112111,
2.171340,0.743325,0.388477,-0.325667,0.656072,-0.309076,-0.431402,-0.162104,-0.103129,-0.007300,-0.124547,-0.145278,
2.179486,0.863469,0.363627,-0.442933,0.694819,-0.286669,-0.382459,-0.174798,-0.153719,0.016306,-0.070300,-0.140722,
2.068006,0.755997,0.313043,-0.332221,0.694354,-0.305457,-0.381394,-0.148019,-0.098194,-0.019105,-0.096729,-0.136428,
1.997521,0.539542,0.257867,-0.119550,0.642431,-0.290432,-0.395269,-0.122045,-0.054344,-0.031762,-0.106991,-0.097623,
2.060685,0.499879,0.309578,-0.213880,0.649045,-0.296399,-0.387542,-0.032760,-0.030247,-0.008193,-0.119273,-0.090933,
2.089782,0.652670,0.388721,-0.360611,0.629315,-0.306114,-0.350396,0.086973,0.003489,0.057058,-0.070535,-0.131189,
2.102009,0.586084,0.227051,-0.345821,0.669866,-0.258483,-0.258694,0.061004,-0.041448,0.153140,-0.054460,-0.088421,
2.092735,0.503218,0.141246,-0.318746,0.688022,-0.219582,-0.184699,-0.017402,0.004977,0.154259,-0.047193,0.007070,
1.975902,0.408173,0.107494,-0.320465,0.757934,-0.145163,-0.170462,-0.015809,0.029661,0.171184,0.064913,0.063039,
2.031952,0.341784,0.095832,-0.268513,0.685927,-0.057493,-0.122669,0.034407,0.053811,0.243342,0.172441,0.099695,
2.084407,0.253771,0.129622,-0.253497,0.610335,0.009369,-0.044625,0.048366,0.090179,0.299914,0.241519,0.166934,
1.959682,0.243079,0.462218,-0.219822,0.552471,0.017798,-0.011105,0.060262,0.128819,0.241862,0.155433,0.241192,
1.823691,0.413245,0.774678,-0.115583,0.479490,-0.043702,-0.061214,0.084199,0.069329,0.203967,0.038182,0.115092,
1.861994,0.430711,0.749078,0.011163,0.429546,-0.039819,-0.032917,-0.008091,0.072046,0.181716,-0.036798,0.066915,
1.972785,0.401907,0.758114,-0.025482,0.454439,0.022156,-0.037149,0.008397,0.062952,0.172363,-0.085267,0.000919,
1.940666,0.435291,0.649780,-0.080678,0.575681,0.089903,-0.018542,0.067398,0.057107,0.076703,-0.108610,-0.027474,
1.873033,0.451823,0.595966,-0.094356,0.629821,0.077375,-0.089653,-0.036657,0.044040,0.048414,-0.097600,-0.011389,
1.806925,0.391267,0.602132,0.045099,0.646457,0.059460,-0.012945,0.052721,-0.034073,-0.030041,-0.073713,0.009388,
1.821011,0.253322,0.630478,0.127111,0.597370,-0.002167,-0.034581,0.040648,0.027914,0.029679,-0.148332,-0.022435,
1.781540,0.202723,0.565932,0.078587,0.596634,0.057764,-0.008500,-0.060562,0.027797,0.024491,-0.171367,0.001751,
1.649468,0.191663,0.473340,0.035583,0.485254,0.064326,0.013333,-0.087884,-0.098295,-0.027796,-0.110240,-0.031802,
1.698489,0.189793,0.580775,0.033356,0.387273,0.163200,0.069898,0.008625,-0.004455,-0.021885,-0.065799,0.007659,
1.757590,0.106089,0.576345,-0.009026,0.303874,0.102886,0.085530,0.189592,0.028965,-0.107495,-0.033025,0.047993,
1.665022,0.116584,0.613839,-0.067621,0.379896,0.013770,0.036462,0.206476,-0.061538,-0.127943,0.028899,0.095761,
1.591306,0.228572,0.580619,-0.035633,0.523534,0.065917,0.050815,0.080526,-0.119551,-0.133768,0.004753,0.108990,
1.641814,0.281149,0.566627,-0.043892,0.546792,0.035338,0.001824,-0.022076,-0.089390,-0.108733,-0.041588,0.110780,
1.693248,0.141526,0.647163,0.015367,0.431154,-0.109534,0.069523,0.083132,-0.146902,-0.101654,-0.140164,0.075178,
1.593108,0.103219,0.736531,-0.027541,0.412738,-0.113109,0.070105,0.142739,-0.127711,-0.117999,-0.200153,0.048532,
1.392593,0.121657,0.808993,0.027949,0.483642,-0.035944,-0.089019,-0.046884,-0.115354,0.004503,-0.152403,-0.039575,
1.369564,0.211927,0.740514,0.096709,0.488439,-0.042528,-0.066138,-0.108630,-0.093544,0.050065,-0.119403,-0.044564,
1.406348,0.178981,0.548249,0.131442,0.459162,-0.042098,0.079767,-0.118139,-0.086222,0.059478,-0.107889,-0.011130,
1.425578,0.095238,0.571612,-0.001812,0.306153,0.082385,0.078052,-0.079311,-0.080348,0.072171,-0.147855,-0.085446,
1.312457,0.101890,0.571253,-0.034138,0.315216,0.056425,0.060721,-0.077228,0.000564,0.049663,-0.188872,-0.041186,
1.193871,0.128490,0.555874,0.031906,0.380307,-0.015409,0.008972,0.003239,0.013515,0.103390,-0.082060,-0.041772,
1.206727,-0.068840,0.560230,0.105348,0.472381,0.040858,-0.027541,0.073975,0.020855,0.158171,0.004649,-0.058337,
1.238286,-0.144831,0.471458,-0.101230,0.422412,0.141654,0.004757,0.108861,0.129268,0.193333,-0.004236,-0.046262,
1.139797,-0.077414,0.365179,-0.198016,0.388336,0.092770,0.027451,0.071387,0.213267,0.279280,0.028154,-0.033136,
1.089551,-0.274570,0.364525,0.043419,0.557390,0.029420,0.019971,0.050405,0.050148,0.261715,0.082377,-0.086179,
0.584795,-0.521244,0.275752,0.176733,0.687525,0.046511,0.102540,-0.077791,0.007534,0.194109,0.018398,-0.042466,
-0.027239,-0.589369,0.505303,0.073013,0.662168,-0.010241,-0.094600,-0.013653,0.031665,0.128861,0.003883,-0.011496,
-0.703198,-0.658420,0.606427,0.126669,0.640291,-0.092558,-0.109463,0.036079,0.087252,0.133419,-0.047461,-0.069367,
-0.940131,-0.948259,0.616415,0.059063,0.602480,-0.086502,-0.107403,-0.060245,0.111768,0.136230,-0.137267,-0.040550,
-1.053634,-1.176732,0.547790,0.116959,0.599318,-0.147745,-0.106876,-0.075188,0.135771,0.036972,-0.075241,0.046253,
-1.032634,-1.287658,0.331641,0.087826,0.684882,-0.192139,-0.084016,-0.014503,0.110669,-0.000406,-0.011446,0.055281,
-1.038232,-1.291308,0.362084,0.002436,0.620631,-0.132197,-0.030265,0.016636,0.099972,0.014797,-0.070034,0.088932,
-1.062764,-1.337884,0.399445,-0.005441,0.588613,-0.145383,0.014960,-0.008724,0.046261,0.051866,-0.098563,0.119537,
-1.063792,-1.368360,0.410801,0.039680,0.568941,-0.282834,-0.021648,-0.040478,-0.038578,0.092088,-0.098689,0.043489,
-0.981345,-1.425782,0.453019,-0.101141,0.457166,-0.339405,-0.163429,0.000396,-0.073968,0.065416,-0.092477,0.021995,
-0.979587,-1.435679,0.334257,-0.109369,0.499393,-0.330436,-0.210679,-0.021713,-0.059534,0.042587,-0.034259,0.034912,
-0.956502,-1.411067,0.183726,-0.084469,0.650672,-0.216783,-0.223341,-0.076367,0.066670,0.048958,-0.061273,0.012611,
-0.986982,-1.454577,0.135127,-0.066382,0.599031,-0.226685,-0.210921,-0.097719,0.156967,0.077446,-0.124255,-0.017602,
-0.999931,-1.453307,0.177010,-0.169668,0.500154,-0.260012,-0.206121,0.013553,0.138626,0.086985,-0.142907,-0.030696,
-0.844483,-1.507428,0.198501,-0.167153,0.429197,-0.228668,-0.153264,0.061211,0.122629,0.065553,-0.126744,0.004540,
-0.796828,-1.489177,0.031908,-0.014479,0.428670,-0.269419,-0.106727,-0.165611,0.159609,0.026423,-0.037468,0.056410,
-0.870805,-1.325341,0.081453,-0.032666,0.575393,-0.266032,-0.171015,-0.147521,0.078980,0.074135,-0.006091,-0.007276,
-0.665508,-1.046107,0.289456,0.050852,0.757515,-0.155900,-0.068797,0.113230,0.054290,0.170179,-0.026002,0.014327,
-0.409186,-1.107648,0.481633,0.030239,0.694122,0.023828,0.033467,0.091385,-0.010896,0.242010,-0.005243,0.029558,
-0.429804,-1.029737,0.380105,-0.126112,0.582656,0.082018,0.058018,0.150853,0.038047,0.161959,0.033537,0.040772,
-0.405489,-0.990637,0.310022,-0.175684,0.588286,0.017761,0.073681,0.241047,0.110271,0.116057,-0.025487,0.030832,
-0.273961,-0.995927,0.391762,-0.117085,0.610735,0.078937,0.073154,0.172415,0.053898,0.153861,-0.009620,0.056443,
-0.359435,-0.964277,0.311037,-0.067025,0.702884,-0.009334,0.028022,0.203923,0.061447,0.081936,0.043704,0.130369,
-0.507115,-1.002667,0.178439,-0.180993,0.813313,-0.022932,-0.078196,0.184593,0.000610,0.078014,0.042661,0.040698,
-0.565333,-1.156587,0.093139,-0.340723,0.721796,-0.069929,-0.196247,0.070431,-0.055932,0.074399,-0.067466,-0.011914,
-0.539505,-1.194022,0.125834,-0.134647,0.608269,-0.143678,-0.084462,0.077367,0.059159,0.143048,-0.204174,-0.027048,
