1.683422,0.764492,0.830712,0.109322,0.879672,-0.049780,-0.178915,-0.068725,-0.264575,0.051670,-0.037218,-0.121029,
1.599603,0.784988,0.820673,0.124525,0.768861,-0.111233,-0.121566,-0.138103,-0.168141,0.043325,-0.080227,-0.022949,
1.572997,0.743355,0.905652,0.023419,0.799761,-0.124814,-0.163363,-0.140151,-0.159724,0.092419,-0.103398,0.015566,
1.577658,0.816098,0.801291,-0.028617,0.857916,-0.064436,-0.150443,-0.223268,-0.166726,0.165847,-0.070204,0.029115,
1.429657,1.009164,0.640684,-0.000479,0.743748,-0.010746,-0.153700,-0.203985,-0.129448,0.160216,0.020159,0.008642,
1.419879,1.067218,0.578907,-0.022404,0.727798,-0.066717,-0.128170,-0.186449,-0.083779,0.118962,0.074821,0.032428,
1.459748,1.007943,0.585787,0.074613,0.619507,-0.199830,-0.066158,-0.203777,0.039185,0.084722,0.019911,0.104878,
1.461712,0.985639,0.510214,0.160878,0.554988,-0.104277,-0.070098,-0.250817,0.126879,0.026093,0.095322,0.065309,
1.453579,0.886582,0.552190,0.093390,0.491071,-0.052700,0.027865,-0.223665,0.086938,0.087133,0.078852,0.127599,
1.621184,0.846741,0.606750,-0.118259,0.480619,-0.019132,0.144089,-0.204881,-0.008641,0.124053,0.046507,0.249161,
1.748684,0.792728,0.556169,-0.201538,0.507957,0.091292,0.125825,-0.205984,-0.074612,0.265610,0.067238,0.264590,
1.841686,0.676545,0.522432,-0.315200,0.558332,0.129194,0.079048,-0.039964,-0.065911,0.264268,0.133960,0.203127,
1.974462,0.476594,0.442213,-0.348644,0.670848,0.104665,0.035697,0.167074,-0.029786,0.195129,0.155809,0.131246,
1.834999,0.169329,0.460291,-0.202971,0.564018,0.138360,0.098060,0.234562,0.119901,0.161818,0.213819,0.209517,
1.735489,0.239424,0.370920,-0.234540,0.561335,0.137622,0.161709,0.120559,0.189810,0.308239,0.224549,0.220852,
1.845316,0.208428,0.364563,-0.274169,0.593326,0.136910,0.135582,0.163712,0.168213,0.326951,0.199146,0.191261,
1.783535,0.256904,0.387357,-0.329658,0.560305,0.151015,0.141319,0.231066,0.095697,0.312924,0.266974,0.164243,
1.639886,0.297732,0.463158,-0.246954,0.448444,0.167683,0.215681,0.203247,0.084816,0.276564,0.238996,0.153878,
1.696391,0.225776,0.390789,-0.163585,0.443266,0.200432,0.275037,0.170365,0.135742,0.209515,0.176904,0.174551,
1.812527,0.179787,0.377281,-0.246924,0.510830,0.214899,0.225987,0.230213,0.117260,0.225986,0.189917,0.162598,
1.852990,0.236898,0.384902,-0.210480,0.428350,0.260741,0.150181,0.280194,0.126492,0.276055,0.241273,0.035501,
1.741683,0.272428,0.384855,-0.234119,0.444683,0.316033,0.112074,0.237544,0.166782,0.292277,0.254734,0.034429,
1.697137,0.154685,0.503188,-0.242003,0.434032,0.345098,0.092732,0.219226,0.150919,0.313207,0.250143,0.007645,
1.831899,0.039453,0.524489,-0.247447,0.421018,0.289088,0.154757,0.188811,0.211451,0.324034,0.160178,0.077926,
1.681772,0.165675,0.322823,-0.202591,0.460100,0.271515,0.169328,0.172931,0.299311,0.265694,0.195134,0.105531,
1.642930,0.197782,0.343719,-0.294286,0.556966,0.277019,0.090006,0.258082,0.220385,0.297821,0.238914,0.018796,
1.752687,0.163154,0.336329,-0.298264,0.606536,0.272431,0.054435,0.301030,0.190795,0.320240,0.248742,-0.028387,
1.673513,0.170352,0.366085,-0.206662,0.525763,0.236545,0.054822,0.293156,0.240906,0.321399,0.255606,-0.007478,
1.649973,0.228332,0.330167,-0.279771,0.573545,0.289532,0.108564,0.223342,0.263562,0.294581,0.173351,0.019563,
1.724107,0.099812,0.232649,-0.306399,0.677573,0.365698,0.123835,0.228628,0.236170,0.278458,0.133298,-0.027146,
1.692408,0.077568,0.098224,-0.268346,0.722022,0.334491,0.172015,0.182497,0.291015,0.247737,0.104702,0.013325,
1.514222,0.110238,0.207071,-0.218038,0.682249,0.290722,0.089156,0.251241,0.313531,0.264677,0.149918,-0.045543,
1.487466,-0.047904,0.365404,-0.209178,0.677265,0.291188,0.140835,0.269606,0.258051,0.310728,0.075680,-0.022512,
1.400313,0.093391,0.440319,-0.192643,0.588456,0.239800,0.274946,0.284087,0.183786,0.169622,0.094614,0.125252,
1.373431,0.163438,0.436970,-0.105982,0.664121,0.195509,0.249707,0.269337,0.114328,0.132998,0.129031,0.148874,
1.516449,0.066447,0.552539,-0.115842,0.709935,0.234296,0.201917,0.168249,0.141807,0.205216,0.006076,0.177863,
1.448077,0.129657,0.594675,-0.122438,0.709308,0.251268,0.126843,0.132720,0.182310,0.255224,0.042793,0.136123,
1.316850,0.196944,0.500321,-0.221834,0.677230,0.233780,0.200958,0.219469,0.133207,0.237354,0.127809,0.118454,
1.354606,0.092627,0.531951,-0.207879,0.699226,0.164582,0.178435,0.250124,0.114107,0.223162,0.171641,0.159467,
1.295231,0.060046,0.561936,-0.119201,0.674691,0.206979,0.128000,0.175880,0.171731,0.246993,0.181413,0.131465,
1.301175,0.137036,0.588825,-0.157436,0.649794,0.198049,0.051127,0.209529,0.179520,0.314984,0.190407,0.049362,
1.359957,0.121793,0.557154,-0.256593,0.600960,0.168797,0.132829,0.297991,0.166379,0.355283,0.175028,0.041528,
1.291080,0.161596,0.494023,-0.313283,0.646195,0.123809,0.181500,0.328801,0.162636,0.385347,0.191088,0.057063,
1.262217,0.143276,0.505109,-0.244262,0.644948,0.162192,0.151095,0.239805,0.173709,0.324632,0.248623,0.105415,
1.282724,0.114281,0.531232,-0.043795,0.568811,0.144597,0.192829,0.206949,0.167564,0.144266,0.266165,0.186048,
1.307350,0.100021,0.510363,-0.024563,0.654583,0.104724,0.186784,0.145750,0.014685,0.148216,0.158070,0.167350,
1.151276,0.167535,0.472701,-0.182333,0.608614,0.028029,0.106186,0.152701,-0.045575,0.131662,0.204530,0.106036,
1.138264,0.155354,0.590641,-0.167155,0.649358,-0.019114,0.043657,0.114074,-0.007662,0.157531,0.170266,0.127752,
1.279613,0.173406,0.630605,-0.100926,0.734156,-0.066465,0.032557,0.201376,-0.014963,0.188214,0.156194,0.140625,
1.326429,0.273121,0.552743,-0.079376,0.704442,-0.039830,0.116700,0.229854,-0.022130,0.149687,0.154578,0.138909,
1.285645,0.064194,0.586447,-0.163652,0.677706,0.106413,0.144316,0.245558,-0.014735,0.173177,0.134436,0.111553,
1.312055,0.092855,0.587133,-0.205322,0.550139,0.292262,0.117459,0.205533,0.087765,0.212149,0.072286,0.001683,
1.210964,0.185157,0.618399,-0.066510,0.531713,0.284645,0.150874,0.179157,0.119766,0.094556,0.040021,0.076631,
