0.599431,-0.066855,0.348005,-0.334414,0.195687,-0.301958,0.100310,-0.110852,-0.088391,0.081495,-0.052280,-0.060569,
0.603956,-0.166284,0.308810,-0.252795,0.301296,-0.337709,0.077430,-0.079123,-0.101628,0.067898,0.014389,-0.021731,
0.712576,-0.226889,0.374624,-0.276721,0.307001,-0.232497,0.063454,-0.121583,-0.130507,0.061745,-0.073078,0.029773,
0.680012,-0.176955,0.411505,-0.431277,0.225324,-0.113627,0.120697,-0.063312,-0.095348,0.105463,-0.033557,0.014170,
0.592528,-0.297388,0.441187,-0.349958,0.097043,-0.104951,0.204693,0.031435,-0.172674,0.134893,0.030413,-0.102511,
0.587161,-0.222945,0.389842,-0.349489,0.026287,-0.322079,0.121312,-0.097646,-0.233962,0.030002,-0.010865,0.018376,
0.607554,-0.091557,0.453670,-0.218654,0.085456,-0.303542,0.098552,-0.047627,-0.179480,-0.016447,-0.004875,0.039519,
0.552797,-0.143626,0.289303,-0.211958,0.096606,-0.273780,0.195383,-0.032967,-0.066064,-0.114713,-0.073530,0.046728,
0.433988,-0.112001,0.320476,-0.275636,0.049302,-0.290009,0.104878,-0.172480,0.041224,-0.010585,0.020796,0.118955,
0.424531,-0.102138,0.356914,-0.167108,0.057844,-0.263710,0.108977,-0.138169,0.017351,0.021299,0.070147,0.126087,
0.479822,-0.235258,0.245586,-0.173367,0.196251,-0.326132,0.134908,-0.049397,-0.018671,0.129880,0.069353,0.043956,
0.497930,-0.226197,0.272214,-0.173414,0.187344,-0.251145,0.155796,-0.008071,0.031520,0.151868,0.064932,0.094303,
0.526114,-0.269666,0.471569,-0.327829,0.123622,-0.147504,0.135355,-0.081878,-0.093706,0.250517,0.035110,0.049909,
0.458097,-0.351934,0.475454,-0.381190,0.067790,-0.169630,0.151111,-0.124738,-0.015227,0.102410,-0.095308,0.068153,
0.390121,-0.379101,0.410939,-0.237542,0.098361,-0.276806,0.182973,-0.021093,0.106907,0.027104,-0.111276,0.142299,
0.376096,-0.419570,0.463697,-0.210437,0.164576,-0.237985,0.090642,0.036526,-0.037086,0.074116,-0.012941,0.042947,
0.432037,-0.449078,0.490817,-0.206154,0.056680,-0.211353,0.107641,-0.016758,-0.096830,0.053236,-0.016466,0.116466,
0.455547,-0.477747,0.519411,-0.172038,0.089954,-0.195615,0.141788,-0.000642,-0.027870,0.035932,-0.127910,0.210335,
0.664963,-0.485596,0.419954,-0.206409,0.101616,-0.260444,0.133236,-0.039651,-0.049277,0.098383,-0.095571,0.132640,
0.830901,-0.538069,0.304142,-0.250819,0.079096,-0.262403,0.171988,-0.042294,0.023609,0.108478,-0.082020,0.174394,
0.741750,-0.390571,0.327039,-0.277243,0.217520,-0.202246,0.032418,-0.111018,0.008348,0.060578,-0.104064,0.168375,
0.792525,-0.407194,0.343231,-0.314651,0.133971,-0.279636,-0.034404,-0.242676,-0.166091,0.010288,-0.109504,0.155943,
1.066022,-0.286739,0.320188,-0.178614,0.087456,-0.313135,-0.000108,-0.226479,-0.155553,-0.084971,-0.118795,0.125276,
1.044414,-0.137377,0.293677,-0.195692,0.127394,-0.325325,-0.000282,-0.245117,-0.110875,-0.082071,-0.126190,0.049103,
1.185147,-0.040117,0.462812,-0.292365,0.211691,-0.252134,-0.041481,-0.140913,-0.020997,-0.041865,-0.133451,0.121215,
1.462846,0.129834,0.836594,-0.068454,0.365358,-0.033723,0.130300,0.046920,0.011982,-0.005299,-0.053233,0.213464,
1.614688,0.377420,0.910960,0.217546,0.494041,0.127811,0.084637,0.014086,-0.085410,-0.028768,0.008881,0.008960,
1.885663,0.439527,0.947037,0.243961,0.784638,0.249735,-0.078531,-0.026865,-0.135160,-0.070308,0.055414,-0.046484,
1.834490,0.568034,0.889193,0.265501,0.883811,0.208465,-0.074217,0.019847,-0.174774,-0.147899,0.080107,-0.065657,
1.745601,0.672781,0.858851,0.234517,0.878584,0.183333,-0.058183,0.041998,-0.174310,-0.158171,0.081899,-0.093162,
1.764104,0.560115,0.933735,0.249245,0.894910,0.147150,-0.031039,0.051980,-0.217351,-0.108918,0.054035,-0.072933,
1.838125,0.538508,0.990612,0.227682,0.834941,0.250589,-0.059064,0.008793,-0.201791,-0.142939,0.073740,-0.077105,
1.855779,0.545362,0.901151,0.291033,0.874619,0.215430,-0.126547,0.033352,-0.130312,-0.186643,0.063477,-0.092339,
1.745240,0.614070,0.778023,0.324605,0.804308,0.206162,-0.092916,0.040299,-0.134333,-0.129380,0.081214,-0.116855,
1.654768,0.696665,0.804185,0.320522,0.745994,0.272448,-0.092885,0.015685,-0.161079,-0.159330,0.128835,-0.139841,
1.772138,0.611127,0.847360,0.300823,0.925970,0.185498,-0.136142,0.061683,-0.172740,-0.186284,0.097752,-0.142481,
1.875179,0.507021,0.823091,0.312276,0.888838,0.228963,-0.191421,0.075032,-0.161156,-0.153055,0.108649,-0.155434,
1.739276,0.648919,0.671240,0.378053,0.818099,0.252604,-0.186470,0.000874,-0.086675,-0.175383,0.113083,-0.148474,
1.854346,0.604388,0.669252,0.356231,0.873145,0.225864,-0.181434,-0.015331,-0.075023,-0.194844,0.073479,-0.117907,
2.021473,0.474920,0.853283,0.216155,0.961453,0.211939,-0.195234,-0.003288,-0.148311,-0.148499,0.012833,-0.100558,
1.761568,0.604087,0.849662,0.254205,0.861397,0.246033,-0.232498,-0.048052,-0.119310,-0.151656,0.102561,-0.176659,
1.740997,0.568181,0.842761,0.279768,0.799653,0.251980,-0.262293,-0.001788,-0.138150,-0.168585,0.133059,-0.194032,
1.959761,0.379114,0.949345,0.189648,0.922165,0.200038,-0.315705,0.048705,-0.172835,-0.182927,0.079637,-0.173455,
1.853361,0.479445,0.924302,0.243292,0.789237,0.218026,-0.238495,-0.017218,-0.184380,-0.159565,0.092914,-0.165221,
1.703897,0.606615,0.868679,0.279305,0.696690,0.248740,-0.229640,-0.042855,-0.197958,-0.134582,0.114931,-0.196097,
1.724460,0.603324,0.934063,0.205247,0.794083,0.222387,-0.241117,-0.049568,-0.218010,-0.136281,0.106625,-0.208736,
1.696635,0.704904,0.867076,0.159412,0.829885,0.214734,-0.231167,-0.069518,-0.211672,-0.166887,0.115524,-0.192961,
1.690192,0.690361,0.858712,0.188227,0.773635,0.216449,-0.229438,-0.077626,-0.212362,-0.175903,0.115349,-0.184098,
1.633461,0.722187,0.800922,0.234722,0.747160,0.199804,-0.225063,-0.079005,-0.200745,-0.190963,0.124395,-0.187607,
1.783373,0.549578,0.877542,0.128993,0.978651,0.082332,-0.234232,-0.046802,-0.234532,-0.171813,0.040939,-0.116419,
1.705998,0.578447,0.913440,0.126031,0.927883,0.060974,-0.170401,-0.091439,-0.271140,-0.095664,0.009701,-0.113198,
1.550216,0.666822,0.960041,0.111060,0.822405,0.097270,-0.139397,-0.105970,-0.346943,0.041442,0.009418,-0.201725,
1.527345,0.681905,0.988083,0.020078,0.868609,0.092321,-0.208034,-0.072806,-0.307637,0.076753,-0.001036,-0.203320,
1.701837,0.602404,0.978691,0.019548,0.880021,0.027814,-0.243228,-0.104201,-0.232469,0.112001,-0.089589,-0.146232,
1.648378,0.664437,0.891073,0.148359,0.679900,0.030532,-0.201036,-0.175781,-0.151463,0.100678,-0.093619,-0.121616,
1.731484,0.689924,0.943615,-0.042849,0.757868,0.085854,-0.266701,-0.102610,-0.258672,0.073298,0.006763,-0.138844,
1.632465,0.748499,0.881609,-0.093050,0.818134,0.003108,-0.222441,-0.058086,-0.337737,0.076957,0.034193,-0.114996,
1.574246,0.809590,0.747123,-0.037815,0.838382,-0.091448,-0.097003,-0.136259,-0.247702,0.035056,-0.004982,0.018903,
1.521579,0.851386,0.600847,0.022471,0.782445,-0.129205,0.012038,-0.227201,-0.179625,0.050059,-0.007229,0.102292,
1.558146,0.878891,0.509788,-0.041784,0.851573,-0.105897,0.005082,-0.267097,-0.157083,0.106229,0.020765,0.128579,
1.562755,0.864620,0.510233,-0.057582,0.723068,-0.040386,-0.023901,-0.290945,-0.177739,0.157288,0.067604,0.143959,
1.719901,0.764658,0.542738,-0.085854,0.654824,-0.003677,-0.043336,-0.310327,-0.180328,0.178034,0.086441,0.179659,
1.922995,0.660039,0.550563,-0.132144,0.664875,0.022294,-0.067927,-0.353141,-0.096663,0.158682,0.079670,0.241648,
2.041653,0.567461,0.525204,-0.150830,0.621217,0.123680,-0.096358,-0.321599,0.003655,0.061839,0.092279,0.247488,
2.030872,0.478646,0.562215,-0.198535,0.557761,0.112578,-0.049451,-0.121429,-0.062335,0.064938,0.113446,0.223688,
1.943060,0.441530,0.523732,-0.115366,0.405843,0.113804,0.034536,-0.020160,-0.069172,0.045432,0.188896,0.215788,
1.937113,0.229259,0.410467,-0.086226,0.506228,0.225584,0.176783,-0.037666,0.032813,0.115133,0.144431,0.264333,
