1.802426,0.359788,0.912642,0.308942,0.968004,0.079057,-0.067425,-0.025198,-0.109635,-0.109842,-0.029964,0.063308,
1.706726,0.489292,0.740855,0.415912,0.806088,0.171314,-0.096645,-0.025474,-0.073028,-0.186396,0.107531,-0.037405,
1.823406,0.425187,0.820183,0.282153,0.949416,0.159574,-0.150110,-0.018984,-0.102466,-0.139423,0.053994,-0.032192,
1.931961,0.399099,0.882530,0.201824,1.066506,0.152391,-0.218594,-0.039589,-0.118409,-0.054665,-0.023963,-0.063970,
1.897984,0.383247,0.910638,0.281218,0.989855,0.143259,-0.181596,-0.076074,-0.110812,-0.059144,-0.025114,-0.055768,
1.738826,0.475436,0.759421,0.413615,0.831918,0.158009,-0.180283,-0.055913,-0.074180,-0.115354,0.073424,-0.113297,
1.857809,0.414968,0.781618,0.304382,0.992443,0.160792,-0.235819,-0.057897,-0.045588,-0.134444,0.035476,-0.074599,
1.882436,0.403092,0.842229,0.244391,1.040156,0.160114,-0.220129,-0.083063,-0.062934,-0.088636,-0.007904,-0.050561,
1.938361,0.298658,0.974734,0.199137,0.965207,0.209090,-0.284635,-0.054791,-0.119430,-0.061634,0.020164,-0.110991,
1.906808,0.324382,0.985979,0.212325,0.944959,0.218606,-0.322351,-0.063878,-0.105367,-0.074986,0.041654,-0.153273,
1.797238,0.481024,0.824250,0.317542,0.935599,0.195159,-0.307030,-0.094901,-0.036085,-0.142566,0.067990,-0.164473,
1.681988,0.571585,0.755222,0.365541,0.845957,0.200485,-0.262835,-0.132561,-0.037649,-0.152343,0.097930,-0.167362,
1.763902,0.471824,0.876107,0.277241,0.971031,0.119627,-0.245963,-0.140371,-0.088713,-0.096406,0.009189,-0.117065,
1.773214,0.466917,0.855108,0.312865,0.971813,0.054899,-0.242804,-0.162665,-0.063655,-0.042555,-0.061323,-0.124237,
1.784684,0.520810,0.781810,0.311072,0.970431,0.019916,-0.261743,-0.133333,-0.059338,-0.071804,-0.061062,-0.138891,
1.770487,0.577230,0.702618,0.413199,0.807511,0.051156,-0.230413,-0.131276,-0.099374,-0.076260,-0.020070,-0.164508,
2.008267,0.348553,0.823557,0.283537,0.994392,0.035810,-0.253139,-0.182562,-0.093615,-0.016426,-0.150569,-0.060900,
1.837128,0.555674,0.798298,0.157594,0.987862,0.032108,-0.212874,-0.249333,-0.058735,-0.002414,-0.124449,-0.040958,
1.653892,0.656632,0.794439,0.143964,0.959248,-0.011408,-0.205858,-0.155875,-0.146801,0.024526,-0.054744,-0.121495,
1.647978,0.700638,0.758150,0.115349,0.935608,-0.019142,-0.201818,-0.122910,-0.175505,0.045704,-0.036818,-0.132485,
1.649414,0.753978,0.580392,0.187110,0.881689,-0.064899,-0.192885,-0.143622,-0.137111,0.024115,-0.017459,-0.118690,
1.752611,0.726009,0.528601,0.187240,0.880379,-0.108967,-0.243729,-0.154479,-0.122900,-0.008015,-0.013959,-0.093467,
1.718368,0.757110,0.558520,0.134074,0.816468,-0.152166,-0.166350,-0.223836,-0.127429,0.056028,-0.047399,-0.012448,
1.797933,0.812809,0.600711,-0.018831,0.847598,-0.124375,-0.167399,-0.267912,-0.116521,0.125351,-0.060129,0.031427,
1.838436,0.832444,0.539554,-0.121366,0.854230,-0.047398,-0.150936,-0.207893,-0.128155,0.123100,0.020891,0.027702,
1.854925,0.746819,0.514366,-0.089195,0.758117,-0.067960,-0.109918,-0.205349,-0.090035,0.121961,0.030339,0.097063,
1.810906,0.750939,0.438511,-0.016781,0.693703,-0.153092,-0.003732,-0.215615,-0.113607,0.078641,0.040944,0.196410,
1.745411,0.728914,0.384729,0.007472,0.592908,-0.169426,0.135742,-0.234377,-0.137165,0.031844,0.089999,0.289784,
1.736350,0.790357,0.354097,-0.063665,0.572865,-0.119061,0.159170,-0.202368,-0.160324,0.094153,0.090936,0.279355,
1.719866,0.782678,0.382800,-0.177596,0.555965,-0.049170,0.156903,-0.196070,-0.113990,0.138552,0.105108,0.287780,
1.817766,0.740372,0.362303,-0.320725,0.589549,-0.003685,0.114722,-0.183053,-0.024761,0.117728,0.139592,0.327652,
2.030579,0.543022,0.324177,-0.437849,0.636396,0.104858,-0.033866,-0.071150,0.098403,0.078383,0.175385,0.264112,
2.014152,0.399279,0.349787,-0.385332,0.590914,0.180100,-0.068646,-0.024469,0.135469,0.095394,0.224405,0.250010,
1.875520,0.210549,0.367578,-0.368906,0.697694,0.258747,0.074214,0.049607,0.169064,0.200149,0.188310,0.290647,
1.967999,0.159361,0.401824,-0.357709,0.636462,0.266014,0.075032,0.077541,0.161033,0.246630,0.168237,0.245958,
1.913669,0.134394,0.264406,-0.246462,0.656992,0.198995,0.069057,0.116143,0.200617,0.230938,0.150949,0.154883,
1.962380,0.107522,0.211903,-0.278024,0.708921,0.213811,0.091860,0.110517,0.195336,0.257295,0.107858,0.137359,
1.924240,0.249825,0.225747,-0.360830,0.675452,0.294199,0.159913,0.058878,0.166744,0.209068,0.118741,0.173007,
1.877302,0.205825,0.279289,-0.368565,0.683150,0.241300,0.134418,0.093375,0.150813,0.201670,0.125028,0.209280,
1.845230,0.231659,0.245921,-0.299855,0.622091,0.261709,0.189041,0.072232,0.154390,0.214390,0.120559,0.170260,
1.941017,0.187847,0.298386,-0.346374,0.645084,0.335032,0.175991,0.082899,0.071588,0.254690,0.101147,0.110681,
1.867971,0.174280,0.206242,-0.315647,0.656422,0.281312,0.181405,0.103151,0.098693,0.246355,0.132326,0.121758,
1.905961,0.105088,0.244236,-0.317494,0.620990,0.254749,0.093781,0.170082,0.121332,0.263664,0.194240,0.080402,
1.955122,0.015125,0.322352,-0.339345,0.612498,0.235432,0.085519,0.191019,0.117653,0.308889,0.173120,0.077076,
1.840503,-0.021950,0.335254,-0.378005,0.688880,0.259992,0.045481,0.236946,0.134685,0.282316,0.181430,0.059666,
1.779617,0.022612,0.387958,-0.374818,0.642640,0.266323,0.005295,0.240841,0.177161,0.280641,0.192903,0.016596,
1.721851,-0.007283,0.389604,-0.309933,0.599071,0.245691,0.025153,0.269822,0.198721,0.305731,0.206469,-0.016338,
1.551679,0.016321,0.434864,-0.242751,0.586484,0.171879,0.085407,0.304879,0.183238,0.302048,0.190697,0.007591,
1.613512,-0.017045,0.374572,-0.159980,0.556153,0.150781,0.083006,0.328138,0.214228,0.237081,0.133191,-0.007477,
1.561373,0.017068,0.279438,-0.142482,0.638046,0.096791,0.070980,0.351560,0.246554,0.204246,0.145242,0.030268,
1.578713,0.061587,0.253418,-0.190645,0.684520,0.106633,0.094688,0.281385,0.266646,0.212964,0.133158,0.087173,
1.533191,0.087814,0.443179,-0.240262,0.635723,0.203047,0.077917,0.321602,0.148819,0.248612,0.175453,0.010228,
1.398906,0.130180,0.418551,-0.202126,0.614889,0.202391,0.128584,0.364069,0.120686,0.224560,0.216849,0.004374,
1.513315,-0.011102,0.349672,-0.084504,0.566117,0.184537,0.195530,0.370743,0.168098,0.227509,0.130637,0.003534,
1.487603,0.034812,0.463319,-0.098193,0.482936,0.112209,0.254422,0.300505,0.138458,0.252278,0.199437,0.110389,
1.439953,0.087184,0.532210,-0.022125,0.530431,0.113388,0.166871,0.218169,0.141871,0.167144,0.280754,0.196670,
1.358070,0.050008,0.534853,0.083042,0.585021,0.120476,0.193497,0.103235,0.157925,0.168779,0.209413,0.214111,
1.316449,0.068534,0.482290,0.008084,0.507904,0.154955,0.234268,0.193896,0.199598,0.133313,0.185609,0.171408,
1.243978,0.099654,0.440670,-0.077915,0.518161,0.105548,0.259071,0.331299,0.233278,0.159938,0.079475,0.086587,
1.270947,0.029128,0.525515,-0.107436,0.488023,0.131914,0.219546,0.260644,0.124835,0.244503,0.111443,0.053590,
1.364504,0.005050,0.574186,-0.071018,0.607982,0.077426,0.076409,0.238285,0.025074,0.236838,0.207356,0.067320,
1.339901,0.024883,0.516469,-0.077271,0.607426,0.105858,0.126515,0.290847,0.028486,0.133501,0.271142,0.125384,
1.225045,0.053189,0.652751,-0.058888,0.558348,0.130838,0.214306,0.240457,0.039651,0.188057,0.229992,0.132909,
1.260995,0.091273,0.636313,-0.024512,0.554975,0.029108,0.245004,0.202656,0.108038,0.274153,0.108725,0.157093,
1.331484,0.159744,0.668231,0.123922,0.725701,0.040249,0.160638,0.241240,0.186335,0.094679,0.041466,0.222178,
1.445529,0.147044,0.799336,0.141397,0.587193,0.055823,0.164901,0.271786,0.140700,0.205454,-0.015085,0.112893,
1.405623,0.082344,0.594252,0.070246,0.438260,0.067064,0.251055,0.208526,0.147746,0.392666,0.063141,0.035797,
1.360913,-0.037392,0.569542,0.037960,0.481345,0.005288,0.185276,0.169780,0.161898,0.407774,0.121263,0.069376,
1.330209,-0.117302,0.584148,-0.023530,0.401417,-0.035059,0.160979,0.092051,0.052832,0.422737,0.108565,0.039148,
1.202312,-0.181522,0.528462,-0.202454,0.283224,0.005139,0.097541,0.023649,-0.013042,0.301377,0.159494,0.103465,
1.119799,-0.191485,0.559106,-0.139805,0.330087,0.047851,0.036230,0.047938,-0.056364,0.187724,0.144783,0.028574,
1.142854,-0.081210,0.497260,-0.048370,0.382821,-0.076118,-0.013949,-0.025623,0.011565,0.139172,0.144830,0.111204,
1.178235,-0.005968,0.596324,0.030344,0.430003,0.016472,0.101312,-0.068001,0.067114,0.245254,0.186775,0.134626,
1.386045,0.070001,0.735507,0.016613,0.596767,0.146059,0.136648,0.105497,0.174463,0.264862,0.111112,0.188603,
1.518433,0.194025,0.779153,0.034763,0.644689,0.160159,0.174366,0.145434,0.157262,0.286097,0.039082,0.176078,
1.428625,0.086466,0.695111,-0.049827,0.624128,0.198273,0.246466,0.158170,0.102452,0.282533,0.124359,0.212770,
1.320274,0.045925,0.592000,-0.135732,0.535348,0.200932,0.300712,0.137178,0.105349,0.307807,0.146051,0.183003,
1.342312,0.114682,0.506295,-0.246471,0.466674,0.166372,0.248399,0.025838,0.003521,0.229962,0.076959,0.191208,
1.250552,0.022055,0.505181,-0.275941,0.399989,0.072726,0.158230,-0.056846,0.013837,0.198613,-0.047085,0.174738,
1.284556,-0.047452,0.547572,-0.304837,0.451001,0.060636,0.147672,0.062777,0.042949,0.148377,-0.022107,0.205174,
1.191340,-0.038489,0.537823,-0.325810,0.414086,0.114479,0.154010,-0.048369,-0.027697,0.218467,0.044078,0.213825,
1.180211,-0.015523,0.504829,-0.286027,0.366123,0.097116,0.091800,-0.174401,-0.053445,0.241223,-0.019869,0.176420,
1.292178,0.006863,0.519445,-0.231032,0.397337,0.039060,0.098673,-0.122617,-0.026667,0.327996,-0.040953,0.140215,
1.277800,-0.061529,0.466645,-0.127489,0.446770,0.057214,0.246937,0.030073,0.083222,0.318911,-0.064602,0.104945,
1.225095,0.018765,0.516286,-0.171153,0.486683,0.130435,0.273017,0.000741,0.045309,0.253245,-0.027660,0.179027,
1.282924,-0.031680,0.539543,-0.199290,0.425671,0.072989,0.186704,-0.045647,0.037622,0.236435,0.016573,0.212231,
1.451304,-0.087963,0.545299,-0.145077,0.395418,0.085208,0.107817,0.027284,0.090418,0.261342,-0.020738,0.089467,
1.496791,-0.098880,0.471439,-0.103575,0.387874,0.001291,0.100559,0.012620,0.037721,0.267741,-0.029992,0.060570,
1.488688,-0.073036,0.383266,-0.096937,0.346689,-0.104855,0.141844,-0.075292,-0.048813,0.234657,-0.069178,0.082247,
1.440538,-0.098216,0.336088,-0.030333,0.476226,-0.085432,0.062743,-0.105515,-0.003195,0.158756,-0.014454,0.173763,
1.304234,-0.168271,0.350603,-0.095535,0.469212,-0.054483,0.038216,-0.042105,0.070523,0.145321,-0.021480,0.157156,
1.241355,-0.200661,0.479815,-0.208356,0.410875,-0.076358,-0.062761,-0.034746,-0.004026,0.192482,-0.026259,0.045960,
1.326328,-0.182886,0.558040,-0.301300,0.354115,0.025556,-0.031896,-0.044401,-0.050369,0.131346,-0.043943,0.080958,
1.400380,-0.179074,0.487213,-0.364832,0.339356,-0.022072,0.005630,-0.079349,-0.057628,0.096854,-0.131828,0.158837,
1.387873,-0.222078,0.421726,-0.325335,0.371624,0.008808,0.090983,-0.048524,-0.049948,0.081726,-0.078474,0.177662,
1.380717,-0.132716,0.320642,-0.135066,0.486263,0.030576,0.127267,-0.021774,0.050091,0.127996,-0.037178,0.159252,
1.496353,-0.139519,0.337965,-0.028072,0.476339,-0.081161,0.059184,-0.060899,0.133207,0.190629,-0.027855,0.178613,
1.560955,-0.168858,0.436670,-0.030025,0.438226,-0.188706,-0.077092,-0.012314,0.042166,0.155643,0.039012,0.179861,
1.412712,-0.143622,0.500739,-0.120110,0.536609,-0.096389,-0.106785,0.014929,0.110773,0.181274,0.080104,0.192194,
1.453182,-0.006136,0.575065,-0.083856,0.554206,-0.026573,-0.049090,0.000041,0.165055,0.177475,0.095750,0.240537,
1.424658,0.016816,0.580747,-0.036697,0.570023,-0.026052,-0.015060,0.076239,0.173229,0.100433,0.109488,0.253582,
