0.533574,-0.371523,0.302793,-0.445150,0.232159,-0.209808,-0.020759,0.016929,0.027230,0.029431,0.143013,0.072878,
0.436325,-0.345891,0.226105,-0.486067,0.088735,-0.215848,-0.025507,-0.172315,0.110440,0.051057,0.021241,0.097678,
0.371160,-0.274722,0.229075,-0.484075,0.089192,-0.235383,0.061805,-0.075135,-0.043444,-0.088565,0.004590,0.010617,
0.553220,-0.400082,0.380269,-0.424908,0.070779,-0.276352,-0.052674,0.000588,-0.093290,0.010161,-0.050701,-0.023071,
0.703853,-0.455576,0.376285,-0.330016,0.197277,-0.263137,-0.045701,-0.103960,-0.043175,0.119589,-0.056234,0.049067,
0.711365,-0.385503,0.290117,-0.257332,0.223479,-0.331385,-0.015002,-0.127093,-0.042639,0.127180,-0.036787,0.049231,
0.765723,-0.312266,0.249397,-0.163033,0.156795,-0.346998,0.097143,-0.084500,0.079885,0.089021,0.002031,0.105825,
0.923508,-0.262894,0.337528,-0.281422,0.139294,-0.371408,0.047542,-0.021352,0.005925,0.036620,-0.014095,0.132119,
0.889502,-0.179238,0.388966,-0.395306,0.124732,-0.299401,-0.036054,-0.068216,-0.038761,0.023898,-0.035737,0.077448,
0.980021,-0.129776,0.506018,-0.362857,0.165536,-0.232537,-0.031254,-0.065213,-0.003383,0.107685,-0.030194,0.087672,
1.048665,-0.087996,0.642770,-0.308082,0.137664,-0.293272,-0.143010,0.021089,-0.022099,0.070751,0.012677,0.107149,
1.232174,-0.059241,0.695579,-0.198046,0.219094,-0.127194,-0.145248,0.067743,0.010554,0.130232,0.087341,0.078156,
1.253010,0.301018,0.836595,0.004132,0.337608,0.095128,-0.080303,0.074774,-0.002432,0.127860,0.095018,-0.024481,
1.550373,0.346875,0.984379,0.147363,0.563404,0.042191,-0.078060,0.090574,-0.112211,0.056911,0.013584,-0.076379,
1.657739,0.456798,0.828239,0.318884,0.681211,0.084207,-0.080251,-0.009504,-0.115474,-0.038513,0.054553,-0.061748,
1.575320,0.452963,0.743810,0.490950,0.618653,0.132691,-0.009950,-0.061736,-0.038349,-0.096626,0.086766,-0.033986,
1.568491,0.420120,0.758969,0.507981,0.615923,0.110287,0.019419,-0.029654,-0.062701,-0.053390,0.073078,-0.048196,
1.587089,0.481724,0.757898,0.385451,0.813556,0.073223,-0.078118,0.068476,-0.077564,-0.115032,0.078945,-0.058202,
1.519906,0.527902,0.752040,0.404106,0.820192,0.113646,-0.122585,0.033976,-0.065194,-0.085222,0.103550,-0.120377,
1.612492,0.538425,0.739261,0.357315,0.785997,0.184290,-0.117457,-0.005877,-0.145041,-0.043804,0.133060,-0.124418,
1.747350,0.496806,0.682482,0.277926,0.860416,0.182228,-0.168613,-0.005902,-0.119774,-0.059018,0.112076,-0.107623,
1.710990,0.500381,0.668794,0.311840,0.885891,0.146495,-0.187415,0.040249,-0.134129,-0.047617,0.109215,-0.137697,
1.763574,0.498278,0.678037,0.320769,0.912603,0.153039,-0.242735,0.043460,-0.152099,-0.057190,0.121496,-0.169758,
1.729098,0.429786,0.736752,0.322478,0.914790,0.151079,-0.273202,0.027086,-0.130289,-0.049021,0.124101,-0.190047,
1.662947,0.449699,0.718780,0.332483,0.905257,0.141345,-0.287806,0.039775,-0.130846,-0.061823,0.134460,-0.207539,
1.671210,0.480504,0.727722,0.284886,0.951695,0.122744,-0.282182,0.010318,-0.127501,-0.066846,0.115958,-0.198934,
1.726283,0.472821,0.720128,0.285206,0.940117,0.120653,-0.233854,-0.074607,-0.094073,-0.045609,0.061854,-0.142007,
1.695041,0.460914,0.801647,0.241460,0.860955,0.185248,-0.247391,-0.067961,-0.128189,0.020217,0.085447,-0.192981,
1.614356,0.514405,0.741482,0.290679,0.922048,0.122367,-0.247328,-0.045564,-0.130782,-0.036249,0.106307,-0.191412,
1.665120,0.516461,0.627078,0.328883,1.066258,0.037514,-0.267502,-0.001555,-0.096116,-0.111330,0.078933,-0.160698,
1.741352,0.353732,0.777134,0.273636,1.072440,0.013461,-0.303265,0.085241,-0.170817,-0.057966,0.058618,-0.163606,
1.692555,0.389310,0.773774,0.243506,1.054022,-0.006166,-0.279006,0.060992,-0.195515,-0.027180,0.052934,-0.165133,
1.752964,0.493080,0.788250,0.144394,0.989366,0.099526,-0.259865,-0.042689,-0.167248,0.017598,0.048946,-0.166514,
1.812218,0.427736,0.847474,0.120521,0.945916,0.093280,-0.298047,-0.027984,-0.166106,0.000813,0.032686,-0.164215,
1.780771,0.402580,0.800509,0.194554,0.946799,0.017028,-0.280108,-0.025106,-0.161026,-0.030494,0.008705,-0.127338,
1.834858,0.349886,0.752976,0.205606,1.001977,-0.009580,-0.303870,-0.055693,-0.131269,-0.045190,-0.028433,-0.083627,
1.792322,0.415310,0.839790,0.164222,0.862846,-0.017728,-0.241996,-0.141602,-0.152759,0.062115,-0.082243,-0.095140,
1.787034,0.500734,0.830179,0.060705,0.839148,-0.016187,-0.240682,-0.151267,-0.195738,0.110231,-0.077904,-0.099150,
1.869109,0.502438,0.754411,0.009739,0.879404,-0.037399,-0.236080,-0.128770,-0.239524,0.123593,-0.063345,-0.080794,
1.864267,0.616709,0.713619,-0.011672,0.779491,0.006648,-0.220029,-0.152339,-0.189595,0.138847,-0.028578,-0.080321,
1.734842,0.648643,0.676432,-0.054423,0.769854,0.014644,-0.246888,-0.129623,-0.124493,0.093137,0.026228,-0.065509,
1.731435,0.599438,0.671720,-0.094867,0.761587,0.009171,-0.251644,-0.094576,-0.101014,0.040891,0.057452,-0.029991,
1.740554,0.517167,0.671892,-0.016052,0.700596,-0.025434,-0.187720,-0.120589,-0.116501,-0.036839,0.083988,0.083215,
1.649063,0.530696,0.607275,0.080066,0.663604,-0.127718,-0.157057,-0.201018,-0.006005,-0.017016,0.076174,0.141856,
1.680746,0.671135,0.587185,-0.002506,0.638777,-0.116832,-0.179921,-0.159615,0.008619,0.060658,0.055466,0.084169,
1.825081,0.505453,0.662782,-0.192976,0.726495,-0.010946,-0.190019,0.004293,-0.101456,0.091225,0.067144,0.044574,
1.723417,0.637510,0.514073,-0.207881,0.784172,-0.079774,-0.154421,-0.045997,-0.007847,0.117472,0.073879,0.068375,
1.738161,0.667178,0.513619,-0.226028,0.764034,-0.105090,-0.150538,-0.047694,0.024296,0.177761,0.053457,0.071092,
1.732344,0.629745,0.550661,-0.287557,0.760157,-0.117142,-0.143440,0.028946,-0.012609,0.237581,0.049208,0.067043,
1.777932,0.448016,0.617109,-0.482145,0.726575,0.053831,-0.079665,0.152829,-0.180955,0.226460,0.129458,0.069054,
1.854705,0.394784,0.574145,-0.524313,0.657169,0.109380,-0.043534,0.166683,-0.115288,0.268477,0.146200,0.077883,
1.898928,0.380781,0.547651,-0.564277,0.580729,0.159625,-0.022593,0.186675,0.038438,0.287671,0.172902,0.111238,
1.875166,0.297053,0.537372,-0.365872,0.472633,0.256178,0.037469,0.068545,0.178690,0.259020,0.194680,0.202425,
1.861865,0.258367,0.498425,-0.333608,0.516655,0.246401,0.041455,0.144633,0.170980,0.191916,0.225270,0.194822,
1.901817,0.191494,0.393598,-0.338708,0.609992,0.256020,0.026597,0.182716,0.167539,0.179203,0.245514,0.178574,
1.933066,0.188817,0.419611,-0.336739,0.598600,0.284248,0.056862,0.147055,0.132405,0.212837,0.222015,0.176924,
1.873062,0.158779,0.547426,-0.404986,0.531153,0.242026,0.081583,0.178779,0.051863,0.304896,0.239306,0.165944,
1.832738,0.143404,0.539274,-0.446218,0.525789,0.221364,0.075319,0.218348,0.078497,0.264507,0.253643,0.199192,
1.869683,0.109086,0.415874,-0.327991,0.457824,0.282390,0.089596,0.142442,0.196881,0.247556,0.232211,0.171817,
1.875679,0.122027,0.413360,-0.340547,0.447465,0.291738,0.085518,0.087605,0.280547,0.299707,0.198612,0.183382,
1.920210,0.134732,0.413004,-0.363075,0.480888,0.250753,0.023220,0.171688,0.256003,0.302955,0.233766,0.115310,
1.897166,0.069274,0.471531,-0.424101,0.506019,0.237841,-0.043908,0.273808,0.194169,0.291491,0.280061,0.030838,
1.782332,0.002682,0.448550,-0.390027,0.507874,0.271962,-0.012327,0.341678,0.158346,0.237948,0.312778,-0.016870,
1.722173,-0.004613,0.506791,-0.395989,0.492174,0.276535,0.037372,0.338505,0.129571,0.262401,0.288565,-0.013582,
1.752824,0.015650,0.493721,-0.346940,0.463445,0.230885,0.046255,0.345836,0.147658,0.272784,0.286198,-0.005181,
1.688849,0.007092,0.510973,-0.392886,0.568974,0.231386,-0.007348,0.347027,0.184190,0.281315,0.288575,0.014094,
1.591307,0.106230,0.507206,-0.370900,0.566521,0.256146,0.006970,0.285582,0.207632,0.289250,0.280343,0.032569,
1.581723,0.045562,0.556885,-0.338579,0.528895,0.291545,0.047573,0.281454,0.232237,0.277322,0.228728,0.043495,
1.481275,0.110622,0.605193,-0.268442,0.493791,0.267817,0.047358,0.275683,0.178354,0.334142,0.231241,-0.017917,
1.505213,0.099842,0.584469,-0.171146,0.531310,0.246818,0.082118,0.230472,0.132028,0.337983,0.202656,0.000578,
1.496047,0.138285,0.587381,-0.163110,0.516181,0.273915,0.125564,0.191934,0.122487,0.293222,0.211095,0.065898,
1.310546,0.246598,0.599069,-0.207427,0.436291,0.272019,0.180931,0.176222,0.239037,0.237659,0.161525,0.123671,
1.316008,0.095954,0.648898,-0.175613,0.450121,0.245703,0.163174,0.242543,0.216924,0.257902,0.140844,0.068208,
1.365840,0.008179,0.559453,-0.114945,0.525683,0.167027,0.152101,0.217838,0.160309,0.264748,0.254515,0.112197,
1.420572,0.038047,0.544770,-0.033873,0.511499,0.206666,0.168966,0.119746,0.160547,0.200887,0.234484,0.180503,
1.443293,-0.024631,0.605135,-0.016585,0.467368,0.158467,0.244571,0.131692,0.109517,0.221949,0.179104,0.188597,
1.477158,-0.019591,0.665370,-0.084859,0.507226,0.038718,0.211134,0.236699,0.068869,0.210568,0.162273,0.220456,
1.408105,-0.015254,0.610202,-0.109322,0.518020,0.089089,0.115529,0.215432,0.210644,0.200057,0.149123,0.185419,
1.203604,-0.047551,0.650178,-0.111784,0.510765,0.122467,0.134569,0.207677,0.235482,0.268201,0.086046,0.108706,
1.286560,0.007204,0.635981,-0.095820,0.530039,0.010301,0.077148,0.187479,0.136655,0.280833,0.064860,0.093030,
1.277651,0.008208,0.666894,-0.155805,0.486300,-0.027816,0.040997,0.200360,0.073833,0.230575,0.076265,0.096478,
1.189904,-0.036266,0.648586,-0.224422,0.467582,0.016795,0.117658,0.241484,0.073834,0.155991,0.048322,0.115929,
1.143203,-0.023626,0.489579,-0.216048,0.461599,0.040263,0.165116,0.182304,0.136329,0.230455,0.094591,0.072182,
1.180638,-0.034653,0.472921,-0.167639,0.369053,0.009113,0.197057,0.202325,0.089887,0.099529,0.106181,0.108858,
1.191264,-0.058248,0.420792,-0.184240,0.469948,0.009356,0.187450,0.249631,-0.014908,0.133951,0.114854,0.066538,
1.221145,-0.054905,0.389844,-0.216734,0.545055,0.079408,0.172934,0.155709,-0.018614,0.190114,0.113684,0.076004,
1.235959,0.078683,0.332355,-0.165820,0.514747,-0.009495,0.111688,0.120076,0.062896,0.110213,0.124342,0.105019,
1.320992,-0.033505,0.480428,-0.159824,0.418982,-0.083888,-0.020905,0.183593,0.134115,0.027606,0.019354,0.117830,
1.430442,-0.108428,0.490693,-0.167109,0.432967,-0.093689,-0.040279,0.126760,0.097753,0.101456,-0.000167,0.118594,
1.315904,0.008561,0.326524,-0.147577,0.432359,-0.112138,0.071257,0.093424,0.161148,0.106089,0.113994,0.173703,
1.186697,0.047632,0.339537,-0.150531,0.370394,-0.181474,0.114108,0.065605,0.141555,0.097303,0.144537,0.192513,
1.318074,0.051013,0.393396,-0.191457,0.302928,-0.194880,0.114942,0.043488,0.052970,0.072253,-0.034728,0.201917,
1.401408,-0.032110,0.361003,-0.173149,0.412609,-0.089056,0.130767,0.169355,0.047837,-0.026795,-0.055320,0.173360,
