1.305230,0.454548,0.110679,-0.646551,0.870653,0.272146,0.374389,0.256523,-0.065294,0.045200,0.022990,0.080408,
1.164482,0.486457,0.025751,-0.536053,0.798481,0.228111,0.408753,0.257568,-0.060805,0.035738,0.038879,0.024309,
1.250327,0.480012,-0.002706,-0.544840,0.819134,0.212282,0.395010,0.270762,-0.081911,0.037846,0.022165,0.014590,
1.339482,0.519823,-0.046702,-0.586449,0.855716,0.264857,0.387042,0.207695,-0.073551,0.001588,0.027453,0.031601,
1.391590,0.382776,-0.060259,-0.547996,0.787029,0.339606,0.372755,0.118136,0.045100,-0.098465,0.052093,0.075804,
1.397881,0.339160,-0.027268,-0.549479,0.758747,0.325119,0.356459,0.122712,0.057271,-0.093965,0.033866,0.074514,
1.277497,0.196212,0.081483,-0.477446,0.652861,0.254645,0.382823,0.197394,0.015724,-0.066938,0.019717,0.066225,
1.181465,0.190886,0.181761,-0.467474,0.596351,0.185547,0.410651,0.256509,-0.061397,-0.003756,0.030017,0.028681,
1.254057,0.503562,0.059611,-0.553106,0.644821,0.175925,0.384988,0.236690,0.030727,-0.030282,0.040383,-0.004784,
1.292102,0.625046,0.112053,-0.692972,0.639448,0.206624,0.383756,0.283188,0.022026,-0.023479,0.048191,-0.009029,
1.321135,0.533364,0.277579,-0.812951,0.625662,0.232992,0.372108,0.380446,-0.048696,0.036796,0.059410,0.039700,
1.274049,0.415195,0.380040,-0.703634,0.510513,0.292829,0.398236,0.329734,-0.004673,0.044836,0.087703,0.101971,
1.393593,0.096913,0.330108,-0.305467,0.566524,0.361751,0.329234,0.242723,0.061629,0.083905,0.113629,0.129201,
1.483712,-0.177464,0.092743,-0.214752,0.566804,0.415914,0.394189,0.103065,0.083998,0.158910,0.063476,0.105594,
1.517561,-0.340658,0.098905,-0.184766,0.482986,0.237558,0.364162,0.088139,0.148385,0.103755,0.008935,0.177865,
1.319291,-0.288265,0.254398,-0.140994,0.410677,0.001510,0.339942,0.202804,0.136112,0.035002,0.012332,0.188717,
1.434655,-0.274862,0.327586,-0.103349,0.394108,0.009403,0.317063,0.230690,0.142062,0.131490,-0.007538,0.082947,
1.852216,-0.256127,0.256086,-0.248668,0.447722,0.260487,0.264552,0.103687,0.053963,0.074944,-0.060988,0.105087,
1.925433,0.074037,0.054901,-0.420510,0.588472,0.334095,0.149862,0.129194,-0.024898,0.001502,0.038836,0.015660,
2.010798,0.290363,-0.204939,-0.601850,0.843010,0.257234,0.032461,0.117529,-0.044623,0.082426,0.106866,-0.104049,
2.045474,0.381631,-0.210513,-0.712212,0.922021,0.160191,0.069117,0.145704,-0.102348,0.220230,0.086609,-0.085938,
2.045378,0.404899,-0.121480,-0.699626,0.904922,0.136768,0.077614,0.140295,-0.055483,0.229481,0.090368,-0.017097,
2.051544,0.500323,-0.012483,-0.701853,0.865526,0.122226,0.078327,0.112871,-0.033109,0.184669,0.091403,0.030421,
2.016675,0.517705,0.082813,-0.699579,0.858515,0.087995,0.005824,0.162074,-0.086933,0.150153,0.054718,-0.064520,
2.002546,0.499900,0.160972,-0.582681,0.812878,0.106921,-0.007263,0.164789,-0.055096,0.108042,0.021829,-0.081259,
1.935483,0.605340,0.192473,-0.462755,0.793811,0.070380,0.049006,0.136604,-0.057495,0.077359,-0.050760,-0.074957,
1.829848,0.825724,0.281925,-0.460917,0.808544,-0.150997,0.009829,0.153684,-0.059312,0.097027,-0.138579,-0.147498,
1.930266,0.716971,0.319242,-0.427379,0.720191,-0.183954,-0.016631,0.191306,-0.082139,0.053926,-0.181287,-0.119028,
2.055002,0.582825,0.352524,-0.432953,0.643911,-0.169002,-0.056327,0.194225,-0.140855,-0.019739,-0.166821,-0.066419,
2.024966,0.641974,0.351230,-0.485536,0.614764,-0.151256,-0.094021,0.169189,-0.167963,-0.077804,-0.072528,-0.044380,
1.968286,0.701189,0.350484,-0.386661,0.650779,-0.152169,-0.010046,0.053345,-0.160918,-0.073489,-0.151523,0.004682,
1.971424,0.621246,0.411975,-0.264266,0.646665,-0.132352,-0.041772,0.077396,-0.141557,-0.189732,-0.169966,-0.001485,
2.012253,0.548949,0.485833,-0.256501,0.655161,-0.186328,-0.170775,0.226507,-0.113431,-0.246139,-0.161026,-0.062022,
1.823114,0.596562,0.440998,-0.176944,0.685940,-0.201679,-0.058824,0.122205,-0.066573,-0.174846,-0.212401,-0.034225,
1.787133,0.599784,0.452518,-0.140327,0.711023,-0.194119,-0.054460,0.080875,-0.046271,-0.121320,-0.239728,-0.049369,
1.776377,0.700446,0.575557,-0.154337,0.694816,-0.319194,-0.146910,0.128357,-0.105087,-0.089742,-0.202600,-0.069684,
1.752439,0.724944,0.590846,-0.163694,0.714748,-0.357857,-0.131624,0.099890,-0.160066,0.013527,-0.214672,-0.039728,
1.690844,0.724911,0.543480,-0.122799,0.831156,-0.283615,-0.078587,0.087355,-0.179614,0.061716,-0.183996,-0.023658,
1.691173,0.677774,0.486092,-0.080658,0.755448,-0.167188,-0.031269,0.139033,-0.154746,-0.002043,-0.102469,-0.029070,
1.769843,0.634054,0.519665,-0.070521,0.735457,-0.140817,-0.049571,0.166317,-0.148883,-0.042673,-0.066993,-0.015026,
1.825803,0.563895,0.667419,-0.041085,0.699536,-0.048881,-0.052205,0.194107,-0.088875,-0.090179,-0.018381,0.011424,
1.743283,0.544723,0.741252,0.013812,0.654726,0.001292,-0.050102,0.135700,-0.006149,0.026473,-0.023751,-0.000009,
1.690091,0.425741,0.768175,0.110475,0.434334,0.075388,0.108555,0.000018,0.116295,0.196109,-0.017976,0.089074,
1.785584,0.258004,0.632862,0.106280,0.405950,0.012784,0.136789,-0.058666,0.191322,0.204709,-0.075504,0.126759,
1.774402,0.259350,0.632539,0.103844,0.468128,0.007435,0.112068,0.055300,0.094108,0.129998,0.012425,0.139933,
1.602464,0.233350,0.635016,0.041169,0.522888,-0.029020,0.064521,0.074668,0.029837,0.209344,0.142268,0.157064,
1.709506,0.263713,0.608117,0.044083,0.462594,0.010650,0.046879,0.079224,0.056384,0.157313,-0.000643,0.052735,
1.805361,0.223163,0.770451,0.093164,0.291230,-0.012327,0.121441,0.018470,-0.034602,0.156526,-0.114956,-0.054705,
1.720874,0.082986,0.778184,0.099028,0.256709,0.088323,0.180295,-0.043879,-0.080082,0.130498,-0.026161,0.012437,
1.635741,0.063246,0.684679,0.035167,0.293499,0.173076,0.255656,-0.043213,-0.026227,0.109334,0.002078,0.113963,
1.652367,0.102638,0.717369,0.070255,0.350247,0.151925,0.217412,-0.030435,-0.015829,0.061689,-0.062332,0.090193,
1.711452,0.036474,0.705412,0.037981,0.285211,0.171491,0.219400,0.069763,-0.040916,-0.029531,-0.084323,0.045197,
1.722484,0.066784,0.609558,0.005042,0.355639,0.127505,0.086473,0.068754,-0.010002,0.031271,-0.009220,0.024152,
1.579709,0.116237,0.671216,0.030553,0.320341,0.173040,0.069769,-0.066507,-0.060145,0.070977,-0.066983,-0.044640,
1.640180,-0.082128,0.659789,0.022906,0.367254,0.196228,0.123505,-0.007835,-0.104325,0.094242,-0.016280,-0.016039,
1.793725,-0.123656,0.658348,0.008352,0.389758,0.104953,0.117515,0.052830,-0.069662,0.158840,-0.042608,-0.020632,
1.827237,-0.078158,0.576320,0.131631,0.426484,0.170385,0.097338,0.038584,-0.117915,0.045349,-0.057041,-0.084518,
1.851942,0.032946,0.488442,-0.024847,0.353386,0.211598,0.087707,0.135821,-0.106039,0.005607,-0.009988,-0.088585,
1.744192,0.112156,0.484977,-0.135022,0.268665,0.176870,0.129150,0.073215,-0.158870,0.091952,0.062844,-0.041167,
1.670663,0.076208,0.573679,-0.012452,0.180646,0.078973,0.136445,0.074098,-0.094977,0.002246,0.002213,-0.023234,
1.653654,0.029819,0.523437,-0.060181,0.198168,0.098225,0.172111,0.166138,-0.053735,-0.091995,-0.003064,0.048160,
1.724869,-0.060267,0.483130,-0.043381,0.278669,0.080080,0.240470,0.072809,-0.069940,0.166550,-0.053015,-0.034022,
1.768862,-0.102592,0.508082,0.109888,0.153116,0.079027,0.224312,-0.040590,-0.115431,0.226381,0.016272,-0.117044,
1.714842,-0.101732,0.540175,0.082139,0.111407,0.142616,0.270402,-0.016640,-0.123474,0.116960,0.022551,-0.037045,
1.652790,-0.103212,0.492476,-0.027255,0.136587,0.070637,0.154312,-0.047958,-0.158385,0.116295,0.041999,-0.023900,
1.606105,0.000191,0.456418,-0.076810,0.173256,0.000959,0.098742,-0.106142,-0.143462,0.189673,0.053699,-0.038517,
1.653665,-0.072425,0.368376,-0.089595,0.166046,0.059784,0.143602,-0.139139,-0.057979,0.214157,0.059780,0.007722,
