1.707727,0.454371,0.785230,0.257644,0.651456,0.056802,0.039847,0.019099,-0.057809,-0.044487,-0.019498,0.028292,
1.652600,0.619086,0.828206,0.442833,0.673843,0.011517,0.016864,-0.059111,-0.087385,-0.153428,-0.009340,-0.030727,
1.646563,0.650256,0.752658,0.382361,0.739278,0.108504,0.020616,-0.117825,-0.142903,-0.167234,0.074781,-0.034557,
1.783836,0.607487,0.726936,0.345294,0.893367,0.136822,-0.067988,-0.116620,-0.129401,-0.187153,0.063255,-0.029529,
1.850149,0.587252,0.739861,0.402620,0.841629,0.169796,-0.105672,-0.104278,-0.083632,-0.185305,0.038964,-0.055514,
1.766777,0.591273,0.708333,0.498689,0.773640,0.164978,-0.178407,-0.063825,0.016709,-0.201770,0.031527,-0.098415,
1.782480,0.504045,0.751898,0.452205,0.938932,0.074270,-0.155239,-0.051382,-0.046332,-0.134731,0.003887,-0.082949,
1.797068,0.422399,0.866263,0.414430,0.959508,0.038133,-0.089928,-0.070724,-0.096323,-0.089708,-0.043097,-0.019228,
1.780788,0.519069,0.735047,0.452617,0.854160,0.141604,-0.093151,-0.146273,0.008318,-0.155867,0.013198,-0.037293,
1.783230,0.573546,0.664106,0.479743,0.792575,0.206540,-0.125886,-0.130988,0.008338,-0.165612,0.054297,-0.075185,
1.946789,0.339501,0.894794,0.440418,0.871326,0.166121,-0.176519,-0.109283,0.015988,-0.119922,-0.065559,-0.036459,
1.887106,0.387857,0.902369,0.439966,0.874468,0.153676,-0.151120,-0.122106,-0.000596,-0.109884,-0.055619,-0.048298,
1.868629,0.499628,0.768208,0.471699,0.861802,0.171436,-0.127953,-0.124929,-0.032553,-0.115190,0.009543,-0.079349,
2.097667,0.379235,0.748651,0.431715,1.068437,0.097294,-0.149790,-0.111079,-0.020783,-0.093016,-0.143978,-0.000285,
2.150478,0.328015,0.777138,0.437118,1.013855,0.135140,-0.138200,-0.166303,0.009389,-0.074515,-0.170529,0.014223,
2.103845,0.361062,0.749398,0.466384,0.988301,0.158856,-0.138602,-0.205997,0.064433,-0.104165,-0.150741,0.013117,
1.973474,0.414458,0.720005,0.519373,1.030509,0.142970,-0.247482,-0.108714,0.103366,-0.192196,-0.078236,-0.061442,
1.920504,0.422718,0.740753,0.466199,1.053437,0.148228,-0.299377,-0.036460,0.049550,-0.189253,-0.015565,-0.114862,
1.815582,0.503339,0.700598,0.499000,0.978155,0.161485,-0.262484,-0.070929,0.078563,-0.200590,0.021889,-0.126522,
1.697120,0.569378,0.694595,0.566414,0.856659,0.156531,-0.184934,-0.150970,0.144709,-0.203759,0.020180,-0.118495,
1.724632,0.611875,0.684844,0.516648,0.916429,0.130011,-0.241385,-0.080383,0.094957,-0.194496,0.013992,-0.165055,
1.732987,0.591127,0.736160,0.517937,0.935144,0.108188,-0.290456,0.001722,0.030855,-0.155315,0.003621,-0.211563,
1.832075,0.509235,0.681928,0.563587,0.880829,0.141925,-0.297125,-0.008110,0.083462,-0.128657,-0.029110,-0.176354,
1.796336,0.592652,0.602262,0.568987,0.892061,0.149098,-0.246666,-0.131921,0.186836,-0.197591,-0.023176,-0.148371,
1.717559,0.628904,0.678699,0.486989,0.899418,0.141378,-0.222047,-0.131642,0.142505,-0.151584,-0.000054,-0.154843,
1.660034,0.603450,0.699276,0.503371,0.874812,0.103106,-0.281346,-0.047984,0.099210,-0.164661,-0.006561,-0.191417,
1.637150,0.647173,0.684120,0.494718,0.877366,0.091079,-0.266267,-0.042104,0.101144,-0.181297,0.004873,-0.187416,
1.643156,0.696506,0.730357,0.409646,0.833739,0.157993,-0.223984,-0.098263,0.077274,-0.163864,0.042841,-0.156795,
1.769144,0.684916,0.638093,0.417744,0.885447,0.089240,-0.181577,-0.191428,0.144073,-0.147650,-0.032618,-0.116100,
1.811290,0.647783,0.586832,0.434984,0.934269,0.022997,-0.145633,-0.205854,0.067605,-0.058996,-0.062667,-0.099399,
1.813570,0.657935,0.654229,0.322928,0.974014,0.000798,-0.146931,-0.188761,-0.027316,0.014716,-0.075748,-0.088387,
1.743521,0.773250,0.642262,0.242689,0.909675,-0.092683,-0.098419,-0.227786,-0.042346,0.062334,-0.136177,-0.050631,
1.764767,0.795220,0.621326,0.162916,0.958404,-0.067456,-0.200624,-0.170646,-0.001875,-0.049788,-0.050604,-0.088931,
1.728998,0.741604,0.661615,0.113066,0.966581,-0.035969,-0.254771,-0.119535,-0.047538,-0.042130,0.026255,-0.095999,
1.663608,0.864366,0.680057,0.016914,0.923325,-0.013131,-0.256170,-0.094034,-0.050223,0.025828,0.073792,-0.115139,
1.737861,0.990907,0.668685,-0.058584,0.843440,-0.013068,-0.299733,-0.155272,-0.017997,0.080401,0.101510,-0.083474,
1.888298,0.839435,0.676097,-0.073607,0.778879,-0.004081,-0.336312,-0.239796,0.036519,0.072653,0.074625,-0.008982,
1.839075,0.785159,0.652476,-0.195706,0.808117,0.058417,-0.376488,-0.144234,-0.000376,0.071108,0.176308,-0.056026,
1.959676,0.690035,0.484411,-0.281959,0.864280,0.089706,-0.270086,-0.162398,0.001674,0.069613,0.198626,0.042361,
1.969528,0.716448,0.419867,-0.327992,0.743097,0.146258,-0.147602,-0.218206,0.015906,0.013394,0.244062,0.201656,
1.873186,0.731454,0.394502,-0.345528,0.675329,0.187017,-0.115217,-0.074265,-0.018001,0.033753,0.253430,0.101172,
1.966148,0.621592,0.389746,-0.429463,0.676584,0.230909,-0.113594,0.020588,-0.014169,0.096135,0.262564,0.073169,
2.059842,0.343442,0.423059,-0.451394,0.471826,0.314074,-0.075529,0.069140,0.196693,0.191564,0.299247,0.186671,
1.890269,0.284610,0.398655,-0.205380,0.366993,0.357222,0.005078,0.083149,0.241609,0.160745,0.312869,0.207823,
1.826068,0.266933,0.445044,-0.132623,0.380136,0.327218,0.068370,0.105208,0.183767,0.147219,0.295569,0.207716,
2.011002,0.204049,0.474715,-0.250217,0.518192,0.272333,-0.006909,0.113810,0.174615,0.200684,0.283875,0.220054,
1.860494,0.290972,0.471778,-0.255723,0.419050,0.341124,-0.017849,0.112494,0.215812,0.145519,0.341164,0.219131,
1.848578,0.318321,0.448826,-0.292523,0.466006,0.293682,-0.000937,0.089789,0.251530,0.167276,0.307061,0.236415,
1.992463,0.350070,0.342387,-0.339376,0.583543,0.254733,-0.025698,0.116099,0.272499,0.203729,0.287049,0.187729,
1.974242,0.401630,0.341346,-0.293778,0.459199,0.346853,-0.087527,0.097420,0.315524,0.192279,0.357213,0.157584,
1.937671,0.356574,0.369361,-0.284026,0.430577,0.332872,-0.073656,0.107696,0.310137,0.206311,0.365148,0.179530,
1.966470,0.239233,0.458792,-0.323320,0.403064,0.323844,0.044955,0.131272,0.221129,0.292537,0.314058,0.175748,
1.958280,0.237578,0.366812,-0.349049,0.450241,0.341668,0.009326,0.140783,0.320549,0.230378,0.317385,0.194062,
1.984416,0.238362,0.280283,-0.378078,0.578166,0.287191,-0.047427,0.147357,0.362979,0.243638,0.326862,0.172371,
2.058850,0.177990,0.304388,-0.340513,0.558035,0.274026,-0.056798,0.169789,0.327110,0.304746,0.314650,0.122222,
1.949758,0.209560,0.303588,-0.292976,0.498758,0.280774,-0.030727,0.183700,0.308575,0.272695,0.349574,0.132038,
2.040196,0.266783,0.329903,-0.448689,0.567575,0.294983,-0.036571,0.207808,0.274393,0.261610,0.351860,0.147565,
2.023386,0.328341,0.335542,-0.487118,0.544212,0.277607,0.021208,0.220408,0.263025,0.261086,0.327587,0.168563,
1.826956,0.284665,0.405863,-0.424834,0.531594,0.250843,0.007571,0.244352,0.278852,0.282728,0.322300,0.123277,
1.839941,0.152565,0.485191,-0.372928,0.477853,0.284666,-0.008575,0.238546,0.269413,0.306446,0.331190,0.111469,
1.834118,0.093523,0.430754,-0.313158,0.510656,0.260631,-0.012725,0.233272,0.311445,0.298676,0.324673,0.127433,
1.664225,0.160945,0.467353,-0.375173,0.524798,0.310612,-0.041093,0.271992,0.342407,0.253744,0.350285,0.082495,
1.788124,0.193814,0.514352,-0.512922,0.584856,0.334160,-0.071844,0.309787,0.314953,0.281490,0.329307,0.050073,
1.805166,0.181624,0.496168,-0.474994,0.574169,0.335162,-0.062062,0.308787,0.302770,0.298617,0.310843,0.012457,
1.803956,0.120278,0.453432,-0.369423,0.543462,0.309500,-0.019429,0.285516,0.301189,0.295321,0.261870,0.015755,
1.829589,0.053861,0.537984,-0.414403,0.585230,0.290707,-0.038625,0.308595,0.272761,0.260813,0.227029,0.058379,
1.769136,0.074219,0.509788,-0.409027,0.613517,0.315937,-0.040587,0.299749,0.257817,0.214206,0.236739,0.055335,
1.608285,0.091888,0.515197,-0.239615,0.623692,0.218708,0.016199,0.251749,0.297783,0.254500,0.141431,0.076243,
1.496684,0.085911,0.603612,-0.128297,0.511075,0.252018,0.100423,0.226730,0.315967,0.296203,0.052087,0.047815,
1.611833,0.061645,0.611400,-0.077419,0.546310,0.215542,0.018433,0.211981,0.276391,0.274448,0.113280,0.052278,
1.634956,0.124399,0.534677,0.039461,0.547451,0.176513,0.032342,0.164517,0.253766,0.194548,0.120827,0.097025,
1.512266,0.066681,0.603102,-0.070896,0.605075,0.091175,0.059279,0.231809,0.221322,0.171452,0.100817,0.160459,
1.548179,-0.026866,0.565274,-0.111033,0.597693,0.039741,0.055560,0.311618,0.124971,0.209457,0.205474,0.137232,
1.595285,-0.069339,0.551266,-0.142107,0.582401,0.161368,0.023203,0.298198,0.146068,0.113349,0.155361,0.102578,
1.436534,-0.043518,0.522207,-0.179128,0.567850,0.135110,0.048311,0.165209,0.135244,0.151588,0.082120,0.128800,
1.297325,-0.088278,0.492492,-0.137154,0.501426,0.068860,0.046253,0.072440,0.136544,0.235985,0.046899,0.096736,
1.406577,-0.131004,0.538939,-0.145827,0.615033,0.041725,-0.038265,0.159107,0.155918,0.150445,0.059105,0.156703,
1.423402,-0.117784,0.679268,-0.104517,0.583919,0.002463,-0.083261,0.133532,0.166957,0.156609,0.097968,0.206382,
1.452416,-0.062020,0.817567,-0.028784,0.559781,0.018519,-0.131229,0.132544,0.127354,0.160158,0.181236,0.162172,
1.617136,0.045305,0.905619,0.008467,0.538666,0.068329,-0.053791,0.193451,0.149081,0.186946,0.137928,0.167143,
1.745685,0.100905,0.731026,0.001302,0.608826,0.066216,-0.054904,0.136538,0.163646,0.221934,0.117031,0.160053,
1.492733,0.081159,0.583189,-0.088941,0.573191,0.064940,0.003324,0.092323,0.142987,0.162141,0.162434,0.165820,
1.323887,0.032602,0.609022,-0.098784,0.502331,0.140845,0.109626,0.154401,0.115382,0.143100,0.208424,0.150760,
1.436491,0.202258,0.716532,0.083240,0.491487,0.317180,0.154348,0.139304,0.101362,0.090123,0.175654,0.131472,
1.644563,0.380467,0.872499,0.124079,0.726754,0.303329,0.087485,0.191225,0.173395,0.082952,0.078269,0.127503,
1.709262,0.321355,0.765891,-0.077085,0.756389,0.242406,-0.001639,0.289959,0.191967,0.159721,0.113013,0.080426,
1.711944,0.235862,0.551780,-0.234313,0.728849,0.255701,-0.000217,0.252763,0.154815,0.186565,0.204452,0.101049,
1.544635,0.201637,0.403867,-0.175720,0.515083,0.209779,0.009416,0.200416,0.114377,0.091953,0.224352,0.083760,
1.469544,0.001756,0.478691,-0.271241,0.394165,0.114461,-0.112134,0.095010,0.023686,0.011238,0.196634,0.111178,
1.415842,0.003975,0.550344,-0.238067,0.423870,0.160670,-0.002575,0.125228,0.035609,0.088121,0.179664,0.094894,
1.485333,-0.087339,0.572549,-0.187641,0.502734,0.255706,0.041589,0.193630,0.110331,0.224508,0.286175,0.073997,
1.518002,0.022831,0.504330,-0.144029,0.588329,0.137535,0.017310,0.114748,0.126267,0.250226,0.302981,0.177973,
1.397966,0.012971,0.489794,-0.152872,0.509361,0.120427,0.106016,0.025440,0.124293,0.257253,0.229215,0.197831,
1.361769,-0.074744,0.536744,-0.123478,0.432759,0.144835,0.101535,0.065589,0.156082,0.286900,0.209857,0.119830,
1.493347,-0.179829,0.517875,-0.030098,0.412892,0.074954,0.002744,0.150684,0.069106,0.235368,0.192904,0.020648,
