1.400122,0.525050,0.461171,-0.078687,0.912451,0.448906,0.265772,-0.038062,0.155776,-0.011840,0.149307,0.268791,
1.420067,0.559305,0.609248,0.044905,0.828875,0.419303,0.349945,0.014347,0.120681,-0.060669,0.130271,0.283282,
1.318244,0.477927,0.521018,0.178243,0.866914,0.440401,0.380977,-0.036837,0.144083,0.046523,0.117809,0.279129,
1.280941,0.390693,0.504766,0.198678,0.946705,0.467521,0.333528,-0.042023,0.169433,0.089972,0.151521,0.298120,
1.231064,0.487728,0.555963,0.246035,0.939981,0.454378,0.293661,0.014461,0.178996,0.060098,0.204978,0.235450,
1.488981,0.473474,0.584422,0.046357,0.908649,0.494964,0.246379,0.081457,0.148926,0.083688,0.117654,0.212263,
1.462564,0.462556,0.463725,0.109371,0.893764,0.485177,0.264719,0.046849,0.160420,0.094424,0.082652,0.179095,
1.333137,0.467931,0.420005,0.137547,0.975227,0.403871,0.273680,-0.022987,0.248324,-0.003937,0.103815,0.224658,
1.149954,0.433572,0.470881,0.151415,0.865440,0.361979,0.278863,-0.053518,0.190760,0.077580,0.109742,0.213654,
1.147710,0.491847,0.575655,0.155219,0.774815,0.333324,0.309184,0.005499,0.188588,0.052714,0.043560,0.200056,
1.247959,0.455478,0.772782,0.192683,0.781789,0.354471,0.297386,0.055108,0.150925,0.057560,0.077586,0.210841,
1.308534,0.494933,0.844702,0.246314,0.785302,0.320159,0.304613,0.075601,0.145532,-0.017932,0.150908,0.220255,
1.163295,0.339758,0.737143,0.256151,0.815718,0.333170,0.265414,0.031589,0.161951,0.023014,0.125424,0.221301,
1.101535,0.270031,0.655355,0.184281,0.762497,0.346743,0.197953,-0.027604,0.109231,0.141035,0.136562,0.145123,
1.059757,0.210351,0.670172,0.141597,0.741504,0.338435,0.209312,-0.069710,0.084281,0.178269,0.217401,0.168269,
1.065507,0.143458,0.636558,0.156901,0.804411,0.285053,0.253977,-0.021973,0.090639,0.185964,0.194800,0.227192,
1.016732,0.133768,0.637173,0.062346,0.702597,0.322720,0.278537,0.002155,0.137213,0.116248,0.147895,0.254399,
0.945936,-0.190397,0.859854,0.036191,0.549430,0.295655,0.226567,0.014597,0.102963,0.182701,0.124555,0.192225,
0.776603,-0.153803,0.823755,0.108670,0.496462,0.228844,0.130258,-0.039474,0.199294,0.146023,0.096871,0.091901,
0.565502,-0.009198,0.733459,0.010755,0.540356,0.105602,0.100465,-0.017124,0.221409,0.135714,0.075843,0.021377,
0.351105,-0.050160,0.812795,-0.143143,0.490469,0.156029,0.176511,0.078603,0.114122,0.168331,0.030891,-0.065805,
0.098541,-0.154781,0.936414,-0.177596,0.482007,0.166914,0.335584,0.241199,-0.024843,0.091870,0.007843,-0.038989,
-0.201594,-0.169434,1.020327,-0.068142,0.361972,0.161000,0.377446,0.278248,0.033643,0.036376,0.031677,-0.025402,
-0.472750,-0.167379,1.219815,-0.116398,0.257420,0.302086,0.235945,0.258475,0.098406,-0.009524,0.013892,0.011450,
-0.596966,-0.321342,1.290429,-0.164922,0.451576,0.371027,0.103609,0.236656,0.134422,-0.029141,0.001598,0.126112,
-0.663310,-0.321217,1.267325,-0.014168,0.457731,0.327866,0.135422,0.203909,0.060704,0.017492,0.064088,0.098486,
-0.641078,-0.323972,1.205638,0.043034,0.451664,0.293986,0.220294,0.165793,0.037806,0.027820,0.111017,0.056178,
-0.642466,-0.342260,1.181683,-0.017575,0.435981,0.222659,0.329260,0.197391,0.015538,-0.004746,0.071007,0.105651,
-0.616538,-0.216394,1.117013,-0.091204,0.368746,0.187393,0.348656,0.242990,0.122228,-0.048690,-0.042151,0.175705,
-0.672077,-0.237229,1.110096,-0.091623,0.393866,0.263659,0.300900,0.140236,0.172291,-0.040764,-0.053681,0.158453,
-0.597916,-0.275619,1.083734,-0.143536,0.416652,0.299469,0.330657,0.160863,0.110021,-0.036059,0.003739,0.079714,
-0.501667,-0.234025,1.101018,-0.165227,0.273468,0.196785,0.417918,0.335717,0.080588,-0.051353,0.018165,0.006949,
-0.414198,-0.256750,1.083797,-0.187084,0.237431,0.177111,0.379826,0.341666,0.038393,-0.013434,0.026222,-0.025677,
-0.562554,-0.378727,1.051949,-0.187107,0.319496,0.176968,0.315646,0.216224,0.064852,-0.012312,-0.021835,0.071380,
-0.513603,-0.394928,1.052414,-0.233076,0.223433,0.058834,0.247194,0.225328,0.154796,-0.019224,-0.063091,0.066617,
-0.430728,-0.388876,0.880285,-0.212621,0.250114,0.050210,0.206677,0.158531,0.142088,0.023004,-0.073222,0.016137,
-0.524334,-0.457804,0.866959,-0.317447,0.155837,0.006940,0.184731,0.222338,0.123340,0.028904,-0.104466,0.027394,
-0.591450,-0.481679,0.947952,-0.347311,0.045563,-0.038760,0.203012,0.211948,0.080727,0.035313,-0.077339,0.047048,
-0.599361,-0.534085,0.961895,-0.385393,-0.020780,-0.015215,0.250336,0.194321,0.217579,-0.036986,-0.100671,0.125185,
-0.645899,-0.554809,0.834357,-0.349847,0.035570,0.010761,0.283857,0.157550,0.241198,-0.047997,-0.079779,0.144832,
-0.516637,-0.380647,0.782237,-0.272086,0.056351,0.016581,0.284021,0.156071,0.176320,-0.054841,0.012917,0.048627,
-0.296541,-0.429496,0.756968,-0.322884,0.062992,-0.060660,0.267373,0.151373,0.257829,0.051655,-0.039883,0.035891,
-0.289518,-0.382109,0.756766,-0.426465,0.095993,-0.069788,0.184013,0.110300,0.274540,0.141247,-0.049445,0.028280,
-0.274924,-0.504886,0.952703,-0.327126,-0.049398,-0.031543,0.261140,0.151847,0.242530,0.078514,-0.072280,0.085891,
-0.252995,-0.574170,0.898030,-0.168539,-0.161611,-0.032499,0.380029,0.078329,0.335651,0.035177,-0.076056,0.135480,
-0.324653,-0.560838,0.890201,-0.164776,-0.100580,-0.018815,0.309557,0.054352,0.249925,0.085119,-0.079598,0.115048,
-0.442416,-0.474922,0.955185,-0.175221,-0.019891,-0.060753,0.199968,0.184863,0.049724,0.035867,0.023121,0.004697,
-0.373084,-0.440230,0.968232,-0.239943,0.108153,-0.057051,0.107979,0.244088,-0.016446,-0.009642,0.068113,-0.003324,
-0.271303,-0.378458,1.002481,-0.248977,0.116723,-0.012388,0.052230,0.201001,0.022350,-0.030217,0.006558,0.066922,
-0.285684,-0.243613,0.998630,-0.248412,0.053147,0.003215,0.049374,0.164146,-0.035370,-0.040815,0.041093,0.006265,
-0.426507,-0.283374,0.986684,-0.237900,-0.106773,0.019937,0.135797,0.234400,0.035647,-0.068087,0.050494,-0.017600,
-0.514636,-0.381849,1.005061,-0.242257,-0.170731,0.016653,0.216940,0.249178,0.141714,-0.038193,0.096103,-0.006158,
-0.308083,-0.365731,0.897476,-0.326851,-0.168826,-0.097775,0.131400,0.155125,0.182030,0.015252,0.003195,-0.006984,
-0.276736,-0.326692,0.882899,-0.421497,-0.095131,-0.158907,0.032085,0.201138,0.266169,-0.034764,-0.073030,0.081742,
-0.317678,-0.302325,0.973327,-0.319062,-0.050077,-0.151600,0.157494,0.293547,0.212546,-0.012332,-0.032423,0.070503,
-0.346408,-0.224062,1.024944,-0.233001,-0.109275,-0.126611,0.250679,0.301957,0.183885,-0.008712,0.048290,-0.027889,
-0.164053,-0.308923,0.955305,-0.347549,-0.096624,-0.114035,0.159620,0.282032,0.171442,0.072216,0.031506,-0.110366,
-0.150497,-0.488500,0.987819,-0.291506,-0.130457,-0.152597,0.168715,0.246763,0.132852,0.047729,0.004225,-0.138629,
