2.319280,-0.047110,0.366910,0.163938,0.346630,-0.196443,-0.100997,-0.096728,-0.269279,-0.150164,-0.072394,0.033491,
2.217391,0.245569,0.167974,0.095881,0.180375,-0.199121,-0.137489,-0.052995,-0.132234,-0.098140,-0.086763,-0.045003,
2.557365,0.160133,0.169886,-0.080550,0.215415,-0.239264,-0.097024,-0.091006,-0.173375,-0.084913,-0.155365,-0.056617,
2.564742,0.252414,0.058803,-0.149957,0.237148,-0.134396,-0.040083,-0.138887,-0.231046,-0.101026,-0.125091,-0.038723,
2.562269,0.146787,0.149117,-0.192455,0.259485,-0.105167,-0.011403,-0.183523,-0.234953,-0.098324,-0.197451,-0.036918,
2.395444,0.250570,0.058280,-0.140953,0.225021,-0.042077,-0.066803,-0.118083,-0.212440,-0.169780,-0.142887,-0.054795,
2.577228,0.105307,0.247026,-0.238612,0.235161,-0.163695,-0.083964,-0.037745,-0.228095,-0.132373,-0.202432,-0.072520,
2.513232,0.200950,0.102100,-0.273488,0.289316,-0.118800,-0.053524,-0.105463,-0.249695,-0.024111,-0.131293,-0.097766,
2.589204,0.196096,0.048185,-0.373922,0.409126,-0.075925,-0.054619,-0.118930,-0.271193,0.079828,-0.102055,-0.105234,
2.578073,0.158218,0.095268,-0.416828,0.409134,-0.063121,-0.073877,-0.029430,-0.261708,0.037197,-0.122197,-0.135221,
2.509799,0.192703,0.102019,-0.354651,0.372585,-0.033777,-0.033245,-0.039057,-0.225845,0.025638,-0.127148,-0.153588,
2.495039,0.289044,0.064531,-0.238222,0.333588,0.083214,0.008134,-0.136845,-0.138156,0.017056,-0.117957,-0.170139,
2.399817,0.198337,0.095514,-0.121233,0.378139,0.115601,0.000043,-0.200757,-0.077074,0.033097,-0.138517,-0.170892,
2.317278,0.237933,0.112737,-0.123213,0.457127,0.186801,0.028287,-0.286485,-0.048944,0.025207,-0.159972,-0.134096,
2.275063,0.384734,0.016842,-0.175799,0.480011,0.196711,0.156059,-0.329444,-0.055645,-0.025537,-0.153280,-0.066004,
2.377409,0.324773,0.043553,-0.239804,0.508145,0.248566,0.117626,-0.250175,-0.094870,-0.022096,-0.163057,-0.094919,
2.547766,0.215218,0.016184,-0.287298,0.519899,0.364065,0.081681,-0.164711,-0.132328,-0.044301,-0.098843,-0.094804,
2.323722,0.256418,0.078460,-0.262166,0.514230,0.390156,0.169677,-0.181794,-0.082599,0.001779,-0.090605,-0.034637,
2.267499,0.113165,0.214545,-0.309483,0.442780,0.399657,0.211493,-0.046966,-0.074586,0.138833,-0.048275,-0.094207,
2.304817,0.089503,0.197175,-0.307810,0.394586,0.395166,0.338175,0.054944,-0.085298,0.164761,-0.053064,-0.129885,
2.157359,0.135258,0.122125,-0.220547,0.356426,0.288598,0.463990,0.021013,-0.070360,0.191828,-0.069490,-0.062384,
1.957107,0.162748,0.223858,-0.177710,0.455450,0.309377,0.368306,-0.045231,-0.046391,0.134600,-0.052422,0.064379,
1.831909,0.085452,0.387317,-0.214758,0.486223,0.236907,0.201178,0.145244,0.045141,0.032318,-0.076370,0.050552,
1.574266,0.137106,0.440381,-0.154849,0.387136,0.184675,0.258148,0.174432,0.055874,-0.006816,-0.058619,0.079474,
1.478621,0.024235,0.525410,0.008058,0.302033,0.098208,0.257019,-0.004701,0.020242,0.012043,-0.072538,0.129177,
1.551962,-0.096514,0.641514,0.028830,0.386676,0.065526,0.143022,0.044998,-0.051599,0.004952,-0.099885,0.086420,
1.344227,-0.087434,0.694485,0.077715,0.433976,0.045170,0.067054,-0.026375,-0.056811,0.027204,-0.104136,0.047194,
1.375095,-0.081908,0.588816,0.075016,0.368122,-0.136575,0.088849,0.026115,-0.056047,0.056697,-0.092079,0.055126,
1.371033,-0.200537,0.632688,0.036514,0.334156,-0.101856,0.037247,0.067405,-0.062000,0.042276,-0.004740,0.071846,
1.406235,-0.167054,0.614952,-0.104970,0.231953,-0.037637,0.027439,0.040549,-0.004553,-0.023649,-0.044742,0.097069,
1.372432,-0.263492,0.562056,-0.120846,0.113945,-0.039833,0.046848,-0.046374,0.006340,0.005045,-0.092326,0.032454,
1.244484,-0.372534,0.537823,-0.199646,0.122561,0.024308,0.120485,-0.080690,-0.044559,-0.038938,-0.147082,-0.003132,
1.280041,-0.348378,0.500568,-0.288090,0.174756,0.001279,0.110435,-0.070839,-0.070244,-0.037323,-0.174088,0.056313,
1.214132,-0.297866,0.523345,-0.279859,0.085138,-0.004731,0.203614,-0.087464,-0.018056,0.019700,-0.137000,0.027684,
1.325444,-0.305111,0.687276,-0.272645,0.162553,-0.041932,0.078416,0.053075,-0.056994,0.009607,-0.067862,0.053529,
1.282590,-0.238622,0.562834,-0.238235,0.278531,-0.014872,-0.014594,0.061805,0.001249,-0.061317,-0.107168,0.056326,
1.386915,-0.333755,-0.060968,-0.219760,0.565849,-0.054853,-0.045518,-0.130934,0.005369,0.082364,-0.125710,0.046654,
1.198020,-0.287478,-0.316371,-0.270912,0.548323,-0.153333,-0.031961,-0.173808,0.031045,0.056597,-0.100916,0.024530,
1.104263,-0.203640,-0.234933,-0.255969,0.613980,-0.083753,0.070560,-0.029124,0.143890,0.085880,-0.021161,0.005222,
1.344881,-0.186341,0.052302,-0.147222,0.781809,0.127384,0.185295,0.085996,0.089763,0.100418,-0.028484,0.082408,
1.580717,-0.145102,0.181302,-0.114044,0.722096,0.214989,0.240425,-0.032617,-0.063676,0.135409,-0.058939,0.139629,
1.498921,-0.090692,0.223356,-0.153052,0.556756,0.203475,0.358725,-0.002036,-0.017972,0.076222,0.013316,0.255885,
1.430880,-0.001075,0.236029,-0.164728,0.612990,0.256545,0.277024,-0.017918,0.044570,0.017443,0.040105,0.273981,
1.362596,0.017966,0.139856,-0.029551,0.650234,0.178103,0.209797,-0.114547,0.132010,0.070598,0.048872,0.192844,
1.370759,-0.042909,-0.020849,-0.108632,0.740660,0.193712,0.293501,0.019474,0.040170,0.078544,0.066171,0.195570,
1.463574,-0.175205,0.030923,-0.118024,0.707160,0.244649,0.334419,0.132074,-0.117563,0.139674,0.059029,0.098076,
1.540414,-0.126968,0.058070,-0.196605,0.640852,0.309431,0.310161,0.030194,0.057492,0.107264,-0.041126,0.072102,
1.422488,-0.014371,0.100609,-0.198446,0.619818,0.338766,0.328064,-0.022361,0.099375,0.063385,-0.065968,0.116323,
1.451299,-0.007829,0.122561,-0.221978,0.610604,0.276554,0.345499,0.092960,0.002084,0.115382,-0.014870,0.087892,
1.607913,-0.130690,0.140596,-0.187933,0.583583,0.194883,0.319417,0.205286,0.038840,0.148220,0.026781,0.070063,
1.704919,-0.240841,0.135295,-0.053948,0.585748,0.177607,0.336872,0.156461,0.033667,0.096175,0.013307,0.142902,
1.504700,-0.180513,0.056392,0.023666,0.643280,0.255210,0.261352,0.118393,0.070317,0.021660,0.014438,0.105312,
1.558782,-0.219604,0.018143,0.037009,0.642430,0.282043,0.314675,0.048131,0.099261,0.003027,-0.030212,0.141390,
1.801258,-0.273979,-0.007993,-0.002390,0.599935,0.294631,0.443404,-0.018589,0.098756,0.027647,-0.098439,0.196370,
1.864478,-0.129357,-0.086717,-0.096206,0.642768,0.357546,0.468269,-0.041653,0.056927,0.035852,-0.067321,0.182936,
1.892719,-0.047840,-0.128119,-0.186467,0.750187,0.437880,0.419377,-0.046173,0.011984,0.054347,-0.038711,0.172193,
1.958026,-0.147230,-0.029557,-0.205673,0.701399,0.471894,0.449244,-0.087171,0.017749,0.093237,-0.090782,0.197052,
2.009300,-0.260402,-0.016183,-0.151998,0.690748,0.385376,0.505349,-0.006828,-0.067896,0.134248,-0.094598,0.176509,
1.967500,-0.257711,-0.047546,-0.107820,0.772011,0.371332,0.443799,0.086245,-0.171284,0.114033,-0.025613,0.132722,
1.999485,-0.328991,-0.067017,-0.042280,0.819261,0.406811,0.313757,0.117845,-0.131801,0.090765,0.014991,0.078668,
2.059325,-0.406407,-0.050520,-0.065097,0.804248,0.537774,0.229374,0.085269,-0.079633,0.066626,0.061560,0.051479,
1.900885,-0.263357,-0.100377,-0.085633,0.784824,0.616868,0.259381,-0.012579,-0.060393,0.059929,0.088406,0.106549,
2.005916,-0.338434,-0.101640,-0.061330,0.798244,0.584355,0.310278,-0.029523,-0.094666,0.102231,0.077891,0.112895,
2.057232,-0.476568,-0.039124,-0.066478,0.798140,0.596243,0.322332,-0.025067,-0.120012,0.137825,0.079913,0.104364,
1.888977,-0.332851,0.000284,-0.111148,0.804985,0.648352,0.274354,-0.000811,-0.096963,0.104544,0.100865,0.102634,
1.839881,-0.193606,-0.081801,-0.065577,0.821884,0.615586,0.329410,-0.054211,-0.076548,0.121972,0.080158,0.128616,
1.841335,-0.185445,-0.165983,0.024232,0.809937,0.550700,0.415883,-0.067519,-0.099355,0.141409,0.085667,0.141586,
1.872003,-0.258997,-0.052062,-0.028294,0.823541,0.637535,0.319940,-0.061293,-0.124719,0.158483,0.130639,0.118522,
1.848026,-0.233133,-0.028045,-0.123310,0.871713,0.674310,0.257602,-0.086394,-0.071840,0.138025,0.130649,0.151115,
1.848976,-0.261072,-0.037079,-0.104046,0.846533,0.635420,0.312497,-0.143635,-0.050977,0.160323,0.104558,0.196774,
1.848151,-0.310388,-0.014576,-0.001137,0.829924,0.578401,0.376633,-0.180538,-0.086564,0.225476,0.091727,0.180272,
1.825063,-0.323288,-0.000171,-0.093789,0.939239,0.579379,0.319062,-0.170468,-0.047622,0.255563,0.075777,0.224008,
1.816288,-0.262260,-0.015234,-0.091287,0.962139,0.563428,0.238378,-0.062407,-0.045338,0.205350,0.112620,0.162310,
1.736308,-0.320832,-0.017424,0.001422,0.928237,0.487055,0.274929,-0.015219,-0.051203,0.204852,0.081854,0.143649,
1.631669,-0.329598,-0.010700,0.028548,0.904959,0.472149,0.358395,-0.073420,-0.046783,0.232966,0.041021,0.167547,
1.565585,-0.320213,0.005866,-0.001175,0.890366,0.539011,0.283612,-0.104589,0.001528,0.184312,0.074597,0.180431,
1.590609,-0.375325,0.031006,0.123278,0.770612,0.480692,0.254066,-0.018946,0.029902,0.100034,0.099928,0.175713,
1.611768,-0.407591,0.118418,0.122776,0.767647,0.504590,0.281325,-0.001765,-0.081033,0.143112,0.137076,0.159958,
1.724886,-0.500526,0.255167,-0.021426,0.787870,0.456535,0.285308,0.032535,-0.174858,0.226923,0.114631,0.122790,
1.661719,-0.535354,0.317966,-0.061483,0.680142,0.404586,0.285290,0.066699,-0.060394,0.192187,0.096575,0.187980,
1.550170,-0.477907,0.309423,-0.018265,0.653175,0.227312,0.263666,0.120124,0.010070,0.113003,0.113972,0.297046,
1.486766,-0.382314,0.196447,-0.019020,0.653821,0.144393,0.334398,0.148979,-0.002352,0.121729,0.136582,0.288873,
1.567802,-0.303640,0.241679,-0.060904,0.672324,0.090893,0.216913,0.145205,-0.003650,0.210409,0.057328,0.152053,
1.432272,-0.127683,0.314822,-0.094333,0.683080,0.015724,0.056617,0.116597,0.037809,0.160706,0.077738,0.128202,
1.392752,-0.091932,0.357869,-0.159538,0.504633,0.003486,0.089744,0.162943,0.047806,0.103420,0.127160,0.127035,
1.394832,-0.103562,0.295645,-0.140313,0.424655,-0.008135,0.130698,0.123379,0.134548,0.029532,-0.008487,0.140403,
1.341532,-0.093978,0.362804,-0.128834,0.390835,-0.024214,0.177887,0.060518,0.236089,0.167582,-0.018758,0.150002,
